0,1,2
0.70718265,-0.017011834,-0.7107793
0.20110692,-1.1988705,-1.7337317
1.7950519,0.44305238,0.16890728
-0.69606084,-0.89406395,0.040552713
-0.20493402,0.3901463,-0.63158894
-1.219231,-0.3007034,1.2602905
0.21894638,0.37247133,1.7117074
0.80310434,-0.01960029,-0.3677883
-0.8990133,-0.8517333,0.7649033
1.6712573,-0.20788938,2.0316017
1.0665969,0.12192018,-0.69680864
1.221681,-0.08937637,2.0378401
2.170461,-0.7860572,1.2209133
-1.8513558,-0.02491368,-0.7405885
-0.8351774,-2.1345887,1.3044661
-1.6442358,-0.67030615,0.13260166
0.23752762,-1.045199,-0.1605818
1.4508898,0.6238574,0.38277572
1.2853031,-0.4010567,-1.4917159
0.24531946,-1.4374726,-0.12059372
-0.09192176,0.46491528,-0.51675147
-0.03158686,-0.88493055,0.27314806
1.2118859,0.2038158,-0.33181056
-0.2418586,-1.8272969,0.58339083
0.29121378,0.51888204,-0.38914678
-1.2701814,0.5029269,-1.0364074
-0.21214943,0.8057158,-0.38379374
-0.5225485,-0.5141528,-0.6185441
0.7449165,-0.978854,-0.83504087
0.9466907,-0.13989596,0.7394862
-0.8868974,-0.5396523,-1.3231837
-0.9295499,1.6476003,0.81706166
0.35127914,0.8390564,-0.3728333
0.5685442,0.8654487,-0.8810695
0.44250163,1.2272115,1.0914693
-0.9786289,0.6884834,0.30103767
0.5729471,-1.0806444,0.3756349
-0.30154893,-0.57322514,1.8008839
-1.28243,-0.023355389,-0.06742603
-0.4101631,-1.52058,0.20657738
0.33491898,-1.0329491,0.2841722
0.2703988,0.04449289,-0.8118678
-0.10163971,0.85710156,-1.9919428
2.1525521,-0.71943605,0.7355825
-0.77951646,0.13535103,0.045757547
-0.6070566,-1.1454484,1.1069652
0.49520195,0.47122884,0.5488082
-0.5667914,-2.8327491,-1.3244342
-0.05358063,0.99951905,1.1411593
1.2212434,-1.0705072,0.20632336
-0.11675184,0.00081988913,1.1289667
2.1272652,0.2886256,-0.4709142
-0.065030314,-0.68643147,1.8309257
-1.2096363,1.3772329,0.6828682
-1.069399,1.5402509,0.59608173
-0.6812894,0.26804027,1.5142814
-0.94789606,-0.70186746,1.6198491
1.0235788,-0.34099084,0.20793603
0.6443435,0.7126332,1.1719548
-0.09100485,-0.6952583,-0.15504062
-0.19508733,-1.3112991,0.32272884
1.1412245,0.54961944,-2.4814649
0.32509676,-0.365975,1.644463
0.5706072,-1.1046418,-0.13934389
0.5112726,0.1801104,-0.79828167
-0.055684086,0.61301374,1.2782933
-0.5208111,-0.50266045,-1.2279224
-0.71243036,0.9198159,-0.64014363
-1.1433929,-0.024127223,-0.22012858
-0.6839363,0.43777552,0.10807496
-1.2128434,0.20436104,-0.1846547
1.3666378,-0.20471238,0.5085164
-0.76304597,-0.81572413,1.1542524
-1.4328349,1.1419778,-0.20309915
0.75967795,-0.39191213,1.4032274
0.6224718,-0.48212898,1.1552254
0.47980013,0.50758594,1.3629067
0.9688654,-0.67817515,1.0021111
0.21301545,-0.7986351,-0.9829507
-1.1099311,-0.32250166,0.43731457
0.030234173,0.16256236,-0.49292478
-1.2951319,-0.19512266,-1.788149
-0.28706744,-0.52768075,-1.4857523
-0.5275074,-0.65636855,1.3964905
0.083469935,0.08402608,0.28197572
-0.4628027,1.2120618,-1.5780115
0.34717786,-0.32061657,-0.7283995
-1.9383883,0.9357133,0.34361568
-0.5188923,0.74352694,1.6380609
0.8322245,2.2094462,1.4560297
0.73940045,0.58274794,-1.6251779
-0.22314133,0.012777893,1.6860331
0.42791018,-0.6272152,0.29350105
0.16095302,-2.3799586,0.6061892
-0.3388201,0.8781777,0.35182333
-0.26457027,-0.9779999,-0.5943584
-1.638331,0.5967992,-1.6524252
-0.23285492,-1.1585361,0.66262084
1.8898495,-0.34207395,1.0670815
-1.8569744,0.45805046,2.0023215
0.6095903,0.56642336,-1.7603691
-0.37125677,-1.5000039,-0.85892296
-0.86886865,0.47783464,-1.2720565
0.6426895,-0.47431052,-0.36580396
0.1949758,0.08245135,-0.4294416
1.103644,0.19452575,1.4249392
0.63001525,0.9480251,0.14584687
0.117151774,0.13625723,0.949497
2.2514603,-0.4450468,0.19329138
0.91613364,0.32676667,0.5472224
0.47243154,-0.24770743,-1.6609998
-0.08661308,-3.0965452,0.24288654
-1.2298373,0.46469525,1.3266152
0.98933625,0.38773862,0.30494067
0.964858,0.5013614,-1.0592927
-0.23553585,-1.6792651,1.1399801
-0.55448246,-1.0863696,0.5843155
0.3060788,-0.2896752,-1.4120263
-0.48597372,1.0627787,-1.2997507
-0.38827604,0.21826956,-0.26706228
0.44666332,-0.89889306,-0.79451233
1.3636256,-0.5782338,-0.24398367
-0.3383771,1.8158839,1.3490045
1.8464118,0.41544044,0.05922535
-0.7945414,0.55522215,0.12336846
0.07862793,-1.4778844,-0.009914157
-1.5486747,1.164357,0.15407065
-0.37524384,0.9875991,0.91502625
-0.77210736,-1.2429905,1.2907219
-1.1928779,1.1768522,0.95408845
-0.41120043,-0.99362737,0.15970705
0.46872434,0.21999116,2.466768
0.990977,0.031411815,0.4067288
0.9450771,2.2590044,-1.814245
-1.2279947,0.0061840224,1.194231
0.025186578,-0.031186104,-0.82546926
1.0670185,-0.03697562,-0.936532
1.427524,-1.1060691,0.68270075
0.61481917,1.791739,-0.83561087
0.27460772,0.8323192,1.6245701
-0.16603437,0.5766563,-0.35241333
-0.041339923,0.62707317,-1.4954385
-0.77371216,-0.81154144,-1.3422713
0.40390494,0.19939427,0.2657796
-0.06425658,-1.442236,0.37210557
1.041319,0.03917532,-0.516365
1.2447433,-0.007973849,0.40087998
-0.528513,-0.44971824,-0.08089282
0.27492252,-0.64647067,1.4584883
1.0101148,-1.5896202,0.6826352
1.6918755,1.1926823,-1.7561743
0.17056951,0.38059768,-0.713481
0.79900926,-0.17517218,0.8174755
-0.18446653,-0.42762288,-0.6098071
-1.4262332,0.1913129,1.2763813
-2.287753,-0.3710431,-1.4058365
-0.66953707,1.176635,-1.3962879
1.7102997,-0.43534607,0.14673153
-1.2190442,1.4066862,-2.0415397
0.16443533,1.092865,-0.6952792
0.3167962,-1.059024,-1.0458348
1.6434894,0.23967843,-0.73725283
-0.22188172,-2.0021234,0.8359007
-1.4428996,1.8455969,-0.44440624
-1.5327502,-0.8857829,-0.8017528
-1.1131916,-0.9128301,-0.66278136
0.3706061,-0.742988,-0.48794028
-1.2956424,1.511598,-0.7969959
1.0784451,0.06547662,1.0955386
0.0058071367,2.0649068,-1.2844048
-1.0897614,-0.9423236,-0.33456665
-1.2375004,1.06692,0.4691495
1.3165743,1.6752725,-0.6542796
0.36457738,-1.1380345,-0.6419329
1.2596056,-0.6161581,-0.9160303
1.285093,0.5829128,-0.18555702
2.2512648,-1.4091794,-0.3154
0.37285283,0.27239782,-0.6207521
-0.95083755,-1.0256011,-1.2002612
-1.8040279,0.6838291,0.1206069
0.89998966,-0.92572796,-0.7842801
1.4005569,-0.857199,-1.4214376
1.1895072,-0.77709585,0.84741175
0.61585057,-0.94253135,0.41671586
-0.36295885,0.15378746,-0.71051353
0.1477501,1.0093167,-0.7254177
-0.56551176,1.3301792,0.7579114
-0.39271247,0.043053538,0.8206292
0.30220708,-0.2978602,0.5249265
2.343162,-0.30620798,-1.2179401
-0.3066339,1.3934292,0.08143694
-0.057942685,-0.6282056,2.588344
0.8895472,0.5530353,0.17277107
-0.66381097,0.5535477,-0.80159307
-0.13410062,1.2349018,-0.6472244
-1.3889358,0.2880312,0.93417686
1.4098864,0.17279503,1.1609424
0.4619629,-1.3043339,0.65873826
1.8565515,-0.9050928,-1.5319996
-0.20237039,-0.5321632,-1.4069928
1.3966097,-0.17728296,0.22401622
-1.0543815,-0.5495171,0.23126376
0.9103876,1.1222305,0.15751287
-1.3139743,0.4238788,-0.2808226
0.25152695,-0.90904665,-0.18632807
-1.5285592,0.9508238,0.4803666
-0.6806313,-0.08654079,1.0340185
-0.054226134,0.39785886,2.613932
0.70166475,-1.2415619,0.44170335
1.0267915,-0.39001745,0.23686045
-0.015819144,-2.395735,-0.10385297
0.00878973,-2.160815,-0.14911519
-0.30396134,-0.9407581,-0.67922145
-0.35487178,1.6805894,0.98933274
-1.2542987,0.22216858,-1.5402914
-1.3848916,-0.16740572,1.3701158
-0.031815626,0.25318784,0.22580038
0.8664228,0.5306619,0.029014712
-1.2253544,0.13063574,0.89743257
-0.2623831,-0.6512974,0.13345361
0.48857203,-0.55100775,1.1121769
-1.8505721,-0.23809658,-0.57574874
0.4148393,-0.43805054,-0.32027188
-0.3497271,0.71715295,0.4134568
-0.8401496,0.670647,-1.0570143
-0.0009184055,-0.94511455,0.08666454
1.8093091,0.061147083,0.48487428
0.41625902,1.2119706,0.5517723
0.9385295,-0.34538108,-1.116717
1.2310443,-0.26951483,0.6974906
1.8695866,-0.32261246,0.93526083
-0.619357,-0.849599,0.21957286
1.9393494,-0.093624346,-0.31724006
-1.5247023,0.7628621,-0.118813924
-0.6747239,-0.7266494,1.1313666
0.73988336,-0.8028409,-0.6514208
-1.0375097,-1.0468769,-1.2788628
-0.029323662,1.3934091,0.55395293
-0.35965824,3.2670412,-0.12081227
-0.89884645,1.283333,1.3582569
1.5946916,0.1252134,-0.22353603
-0.7457688,-0.48482662,0.50708157
-0.52935886,0.3351525,1.0271618
0.097323015,-1.1285731,1.4534161
0.0016143246,-0.54440725,0.3669253
-1.4509124,-0.10614362,0.42628145
1.083482,2.3257873,-1.3979597
1.003381,-0.7345138,-0.3152539
0.41667908,0.60805094,0.27156684
0.42301753,-0.7029176,-0.27296346
0.8900281,0.53155875,-0.26819584
0.17761177,-1.9001352,-1.2297888
0.85635835,0.18704443,-0.07445434
-0.20136546,-0.038783606,-0.857923
1.2454525,0.15135339,0.35508728
1.3542578,0.10699031,-0.033192717
-1.4409722,-1.4115642,-0.34225565
0.33065146,-0.8105074,-0.9399208
-0.17372234,1.0503578,0.3020849
0.29484826,-1.3164797,0.42654988
-1.7617049,-1.3080047,-0.49639684
0.31491968,1.1466364,-0.3028199
-0.57890296,-1.6788701,-0.14524043
-0.20550719,0.9340556,0.37233323
-0.15890066,1.0499619,0.14249851
0.5173821,2.0354013,0.21556379
0.41701588,-1.2440586,-1.9448973
1.0745964,-0.6060372,0.39038214
-1.070046,-0.6385432,-0.8415024
-1.000276,-0.5694463,-0.32214874
0.98739725,1.0035161,2.1513143
1.2636226,1.8132182,0.6656177
-0.17811239,0.15803236,0.37203583
-0.18823518,0.32300377,1.0093983
-0.16715918,-2.0413842,-0.7954175
-0.460424,-0.2377797,-0.2676688
-0.80809605,-1.5625422,0.3837948
-1.6070653,-1.1180451,0.30929032
-0.42069826,-0.094865836,2.0977213
1.385894,1.2357981,0.9571444
-0.12933536,2.7852175,0.49094808
-1.6614063,1.4384347,-0.3045077
-0.24931163,-0.86662567,-0.99767125
0.20267755,0.23991506,-0.0039193896
0.19378312,-0.21996145,0.17785035
0.41136542,1.1201262,0.49682456
-0.23686992,0.8934674,0.4752766
-1.1306403,-0.82668126,-0.064217165
-0.9633927,2.065383,-1.0142007
0.52124846,0.7038043,-0.84658706
0.17994021,-0.22327325,1.6568582
-0.034110636,0.53510094,1.3231446
0.20226113,-0.18932873,0.68923134
0.87123173,1.3639996,-1.0969033
0.8354013,1.8491492,0.30977407
-0.07392583,-1.0566316,-0.6028337
-0.90063024,-0.7388098,0.47988933
-0.33130085,-0.833727,0.035843074
1.3250232,0.6658066,0.29706204
1.4438845,-0.7211598,1.5821496
1.7027493,0.3412288,0.112489425
1.3481932,1.2990167,0.10491856
1.0393356,0.47498205,0.94846386
-1.1223885,1.2420833,-0.08517949
-0.5007825,-0.26048264,0.20771603
0.13000427,-0.33670244,0.6159761
0.21217917,1.445696,-1.0781132
1.4247248,-0.23644656,0.4101881
0.39776453,-0.727782,-1.3150648
-1.3577542,0.60654706,-0.2991354
0.6825459,-0.019694611,-0.74158156
-0.3756626,0.5112585,0.8644318
1.8190342,0.64316285,-1.6239076
-0.9832278,-1.2071466,0.07669479
-0.13053502,-1.0680453,-0.917332
0.22100894,1.1754041,0.8591732
0.26045612,0.33160225,0.37439704
1.153196,-0.028048465,1.472224
0.36175114,2.1482012,0.5213499
-0.49255168,-0.0057767956,-2.779826
0.43482554,0.8664252,1.8553029
0.68295,-1.2909817,-0.14031953
-0.12775956,0.31502107,-1.0265876
-0.70409554,0.100811526,-0.52097255
2.4424083,1.4249948,0.8691036
0.1855414,-1.3285134,0.6392021
0.47805208,0.17250064,2.841401
0.6769825,0.21582739,0.29242322
1.5682156,0.64140075,0.41485283
-0.11579314,-0.446609,0.16763851
-0.77496016,-0.19524951,0.4710249
0.58902174,-0.10778585,-0.9859947
0.22012365,-1.9680477,1.6290832
0.02838424,-0.25913513,0.96139836
-1.4795734,1.2515813,0.2655985
-0.14646468,-1.3934499,0.7410168
0.07849635,-0.62358683,0.38438457
0.91057986,-0.38175812,-0.46700644
-1.701669,-0.13058078,0.3307657
-0.27745277,-0.27435467,0.98300034
1.8227198,-1.1007107,2.4191258
0.75136435,-0.7288606,-1.0940647
-1.2496654,-0.88494205,-0.67643315
-0.33009833,-0.96464014,0.5191181
0.17261067,-1.5316799,-1.3823317
-2.0107627,-0.022958841,0.10074655
-0.3848985,1.7424405,-1.3247956
-0.9873175,0.0414234,-0.97790956
-0.7848809,-0.30540508,1.071268
-0.29665077,-2.0646937,-0.6730349
-0.00042028012,-0.03541916,-1.2679183
-0.97056234,-0.4559552,-1.0908016
-1.1952436,-0.29757133,0.8945878
-0.7408109,-0.27158538,0.81456983
-0.36578855,0.6474448,1.3521833
-0.35812706,0.7529172,-0.6944672
-0.8288372,-1.3165194,0.35885438
1.8379501,-0.9009635,0.49817872
0.1424269,-1.2829355,0.41375133
0.76624465,-0.54694533,0.5128935
1.0351852,-0.35880184,-0.42728904
-0.065088265,0.70081264,1.420881
-0.1382629,-2.151765,0.6981511
-1.049318,-1.910979,0.8955609
-0.90103376,-0.49815288,1.0170532
-0.09812454,-0.678931,1.9366858
0.22695588,0.15019834,-0.21852554
-0.03695416,1.6659039,-0.42732581
-0.55894256,-0.52432466,-0.10297901
-0.7396853,0.48053372,0.79787886
0.7498103,-1.5551361,-0.07388049
1.7382882,0.34441325,-0.8607251
-0.24338898,-0.09817831,1.1823177
1.0452442,0.6399122,0.1811803
-0.84491843,-0.81673044,1.1848824
0.86715233,-0.7900598,-0.6621774
-1.1228907,1.3984168,-1.7788113
0.5932944,-0.60496444,-0.816817
1.0763137,0.25782806,-0.6981831
0.3949848,-0.6004319,0.06776065
1.2578484,1.3727643,-0.9394321
2.0069857,0.14039057,0.21631801
-1.4625216,0.5442015,-1.8084457
-0.78881764,-0.089584135,-0.21035342
2.1673927,1.0941458,-0.5365942
-1.1567345,-1.1045158,-0.9058352
-0.9977984,0.6298415,0.5066425
-0.26240632,1.4927131,-0.43679205
1.2972916,1.4112895,-1.16904
-1.1422532,-0.9134133,0.84053886
-1.0752041,-0.5786953,-0.5833907
-1.0544897,-2.1168482,1.7067882
-0.259124,1.2886143,0.6287151
0.35645708,0.17074145,-1.4448285
0.048909836,-0.4595768,-0.62854356
-0.15332739,-0.91961795,1.142786
0.0017011472,-0.9271735,0.66230726
-0.93770695,0.80050343,1.3708787
-0.22063266,1.1139733,-0.11052155
1.7815056,1.4087877,-0.20494334
-2.633861,0.71788615,-0.87200993
-0.8163568,-2.6063385,0.70183873
-2.9104564,-0.19921099,-0.06276269
0.647688,-0.9658819,0.4344156
-0.6170995,-1.5271096,0.25008786
-0.30785376,-0.5652739,0.79540396
0.7493775,1.290507,-1.2887294
1.411647,-1.2054892,1.4672582
1.4673628,0.13760793,-0.9868014
1.8589685,0.4255938,-1.1402934
-1.9061679,0.022402704,-0.6524966
1.0923523,-0.29791778,0.7146644
-0.74506336,-1.7837667,-1.2390229
-0.1320629,1.4383245,0.20876719
-0.62099457,1.4508061,0.13869068
-0.16755712,0.60887146,0.14078316
1.506472,-1.1447692,0.38276815
-0.3640534,-1.054352,1.28276
-0.8216336,-0.25102708,-0.21686341
-0.94758874,-1.8998337,-1.2377295
0.1720281,0.25549257,-0.7088312
0.8092539,1.6127385,0.27295497
0.026563523,-0.339288,-1.9131733
0.6229866,-0.33941457,-1.4634603
-1.3862958,-0.9355925,0.82804304
-0.11660116,-2.7767978,0.49494997
-1.0751276,-0.90127,-0.77044636
-0.17379034,-1.6945074,0.77302337
-0.20310377,-0.61755764,0.91401714
-0.6432921,1.3300773,0.03701444
-0.99465996,-0.066569455,2.2626414
-0.032453284,0.6403701,0.4016125
1.9301466,-0.6425483,1.575021
-0.64119786,-0.18468921,0.007824865
-0.40658915,0.4363494,-1.39641
-0.59242505,0.19565375,-0.24957998
-0.47900683,-0.12925068,-0.25406647
0.27639186,-0.07026319,-1.1356725
0.19691826,0.3201057,-0.5020693
-0.04499562,0.038057,1.9408934
0.2594327,0.06936389,-0.55301595
0.13959563,1.1316746,-1.2936603
-0.29001653,-0.41558003,0.104252554
-0.67530125,0.35042554,1.8883928
-0.061183106,-0.10509247,-0.1760825
0.15407634,-0.2838273,-0.34534562
-0.5996204,-1.2243934,0.6700012
0.52339965,0.14347382,0.83166796
0.6369441,0.2710838,0.41909796
-0.5065384,0.24397817,-0.55601645
0.017084198,-1.7522519,-0.45448905
-0.63701624,-1.2019334,-1.210727
-0.7979833,0.633901,0.1045755
0.66345376,-0.15148191,-1.8346778
-1.0989641,-0.17371468,0.030005692
-0.47026166,0.39552155,-0.17660706
0.56134903,0.55632687,-0.21100593
-0.42310882,-2.0279605,0.5857304
-1.3897431,0.67316484,-0.85621583
0.9811912,-0.5403916,0.30640122
-0.21936077,-1.4740143,0.7451534
0.73280954,0.8068214,0.15172806
-2.1047173,-0.62273234,1.3444349
-0.57033044,-1.2449067,0.076206796
0.72051924,0.92503166,0.5494517
0.81766176,0.96706116,-1.0115619
-0.17454877,1.9668883,0.118343964
0.97977704,-1.953099,0.37676433
-0.4139023,0.8531421,-0.050470933
-0.6350293,0.6899702,-0.7044595
0.88532716,-1.8535812,0.27681565
-0.635231,0.17274655,-0.6789311
-0.235552,-1.465583,-0.24569367
0.57660526,-0.33756462,-1.5244112
1.1000403,0.9106356,-0.12472962
0.5177303,0.26024398,-0.80784214
0.985688,1.4278032,0.3885685
1.9729242,0.65520465,0.27450487
-0.4750705,-0.4255211,-1.2578734
-0.2787574,0.82795155,1.6012864
-0.53888756,-0.30098704,1.6321186
0.5961219,0.48844597,1.5160433
-0.5049653,0.25302562,0.54137534
-0.84873295,0.10225585,-0.63301134
-1.6637863,-0.79107904,-1.545058
-2.246167,-0.5020016,-0.7771574
-1.3773003,-1.3729101,0.6199575
1.1197633,0.6855194,0.47622824
2.051694,-2.0881898,1.3747704
-0.019736765,0.5578957,1.423167
-1.3854504,2.2090833,0.0481978
-0.025247505,-2.0311687,1.7836479
-0.8558696,-2.832561,-0.13077699
-1.3933604,0.22422078,-0.20489803
-0.29518646,-1.9975151,1.0846922
-0.514014,0.66877055,-1.5408428
-0.9484759,-1.2443479,0.30831844
0.51477253,-0.95489913,0.07300291
-0.38077408,1.2213157,-0.5558242
-0.8071609,-0.7145175,-0.87006086
0.30762213,-0.068073966,-0.061417945
0.22078261,0.9211434,-1.7050194
1.2660598,1.605356,0.10631568
-0.8563497,0.32564247,0.072990246
-0.7157322,-0.69105315,0.48984167
1.042533,-0.33156133,-1.3086027
-0.37898046,-1.1318439,0.8120574
-0.7785996,-1.4033914,0.433703
-0.49625906,0.07353682,-0.48621202
0.2209429,0.017030595,1.5673009
0.021419177,0.6192193,0.620131
-0.28570965,1.2689888,-0.9109023
1.5090148,-0.80568284,1.9365442
-0.492358,0.40929502,-0.58345664
-0.16682294,-0.17069516,2.2098894
-0.1327099,0.89426905,0.620337
1.738225,0.3258872,-2.1283655
-0.57100904,-0.3263176,-0.23829949
-1.7933176,0.637245,-0.43473664
0.34626386,3.0477195,0.875083
-2.1930704,1.039798,-1.1317936
0.17575511,-0.34698352,0.30260983
0.55240744,0.29123905,0.3537828
0.9523749,0.9090791,1.5390993
-0.3600318,0.08891722,0.28906074
-1.6594125,0.4696163,-1.5627407
0.063138865,-0.4408752,0.0015898814
0.30817282,-0.17262676,0.408408
1.8471346,-0.49643993,1.4206551
-0.24559784,-0.17889853,-1.8602312
1.1868817,0.8790955,-0.71007913
1.2090037,0.14243181,0.43549123
-0.8198101,-1.489381,2.1452231
-1.0985993,1.7242014,-1.0645138
-1.1505417,-0.13239975,0.28822622
0.75857395,0.6104458,-0.7852387
-1.5270033,0.85626566,-3.1261122
-0.80738163,-0.5457988,1.8763404
0.05464194,0.8823616,-0.8239933
1.1184915,-0.60558677,0.64638287
-0.040386695,0.19181941,-0.69170725
-1.0778728,-0.22223526,-0.2913146
0.7764308,-0.7650243,1.73459
-0.5113844,-1.4351567,1.0070233
-1.757664,0.5512757,0.22504589
0.08204164,0.42763358,-1.4833802
-0.3768037,-0.4830484,0.58656687
-2.0817277,-1.8323314,0.929494
-2.2407126,2.5621395,-0.082071595
0.93729514,-0.3876797,-0.44239178
3.242943,1.8977169,0.6910896
-0.78894514,-1.0488399,-0.055367395
0.9987542,0.17789805,-0.26767045
0.16801614,-0.5926285,-0.49218345
1.2703404,-0.41845736,0.42766032
0.17048834,0.43515307,1.0196933
-0.6020925,-2.4734802,1.5501853
-0.11750473,0.39878586,-0.5025165
-0.0753138,0.64035964,-0.39081797
0.95140696,-0.6733998,0.75934285
-1.0725468,0.5829034,-0.13269448
-1.6606377,1.488082,1.2981589
-0.64323324,-0.4931575,2.9422994
1.1033782,0.8395663,-1.2136309
0.80450785,-0.18684725,0.5165993
1.7897738,-0.018856516,1.006878
-0.010161463,0.025141364,0.12410372
0.8847958,1.1358076,-1.0057985
-0.61958724,0.11361282,-1.4239058
-1.6382127,0.9693226,-0.041864593
-1.4647619,1.0667721,0.058613297
0.2275803,-0.09938752,-0.3455871
0.76741284,0.58760166,-0.14303884
0.54077274,-0.17436007,-0.5010885
0.13325383,0.7202582,0.39071983
1.1466366,-1.1430447,-1.5597285
-0.0063010952,0.08837774,-0.44396576
-0.16690604,1.9651392,-0.647299
0.7153277,0.00026883004,-0.912084
0.3479936,-0.91295415,-0.8380112
0.6590928,0.00812882,0.006103621
0.78199536,0.8383014,0.7213176
0.15212543,-0.10758161,0.19450827
-1.2720708,0.5111624,0.045290597
-0.54974216,-0.51520246,0.1872911
-0.08913311,1.2736387,1.4572248
0.5596632,-1.1029478,1.3713948
-0.13855994,1.5111101,-1.7854115
1.5406096,1.2708709,1.3691692
1.4626261,0.5703698,0.97161746
0.9384129,-2.2035873,0.9158192
0.116071284,-1.2078042,1.8622103
-2.1277795,0.5339523,0.25812027
1.87581,1.0064266,-0.13959172
-0.26032594,-0.13587067,0.9461972
-0.41761634,0.3108215,0.34627065
-0.5199147,0.22391625,-0.24434657
-0.32794318,0.8337095,-0.20239128
-1.7300533,1.5634396,-0.07538929
1.6898806,-0.37412903,-1.1937866
