0,1
-1.2508835,1.177846
0.1507773,-0.29388443
-0.90182537,0.3051435
0.44615397,0.13721858
0.525117,-0.5268925
0.7381938,0.49556297
0.048267823,-1.0499206
-0.065561935,-0.58324534
-1.8518926,-0.37784895
0.12498907,2.390318
-1.2777096,-0.18801029
-0.50531334,0.3645876
-1.2440006,0.931389
-0.054214645,-0.3481666
-1.2645838,-0.7462605
-1.450044,1.6137576
1.9552649,1.5532022
-2.0135355,0.016276557
0.44632408,-0.2894148
1.361777,-0.9938223
0.73434013,0.5317951
-0.15820955,-0.11278537
0.6791504,-1.0043288
1.0461051,0.5702772
-2.0185719,-1.5454108
0.02883901,-0.12551977
0.6098455,0.34078598
0.6249895,0.3116907
-0.30076665,-0.8849468
0.15352331,0.82358634
1.1857697,-0.9513302
0.19153288,-0.5187203
-0.7975281,0.14070705
0.9095747,1.502201
-0.20010863,-0.081728935
0.4788261,-0.083560154
-0.37060913,-1.1530335
-0.3171468,-0.07486272
0.014648338,-0.53855616
1.3983277,0.86012495
0.8514559,-0.08796403
-1.6101612,-1.1234268
0.32526618,-1.868724
0.50486827,0.5051011
0.9846448,0.2718883
0.49165773,-0.4758249
0.95695996,-0.9327826
1.6470724,0.15897004
-1.0580496,0.18490517
0.95793295,0.31332827
0.048727825,-0.5028017
-0.32502916,0.119287185
-1.1822184,2.415741
-0.0022619693,-0.10578831
1.4910707,1.07514
0.84667027,-2.2836068
0.02605503,0.9429675
1.2987099,1.1262405
-0.34226292,1.2272897
-0.010831471,0.24987422
0.94039816,-0.6282973
1.0247082,1.2316405
-0.7494325,-1.6929816
0.9096747,0.7039888
-0.06399781,0.85561293
1.4437025,-0.5369025
-0.49308407,-0.10998342
-1.1053708,-0.9994888
-0.42434683,-1.1556379
-0.8163646,-1.0171765
-0.04494614,-0.7408766
-1.1014409,1.9897128
-1.1600885,1.3349657
-0.3443003,-0.6475549
-0.80939263,0.42159516
0.68599826,0.69253653
1.335055,-1.3476833
-0.28504583,0.21240209
0.51496357,-0.57448804
-1.1771357,2.2555428
