0,1,2
0.4338234,-0.6660702,-0.4463733
0.42787313,-0.89198256,1.6205956
0.017966064,2.2566912,-0.9189087
-0.5268762,-1.2859854,-0.84731144
-1.1997716,0.3782959,-0.36197358
0.29020143,1.8791898,-1.2709188
-0.5602028,0.35766876,0.20248082
0.43458104,0.4943625,0.65094995
-0.15478237,0.29112783,0.9028782
2.1630576,-0.5897313,0.20114492
-0.34504297,1.2256038,-0.9165906
1.6499054,-0.50111604,1.7561475
-2.1760647,-1.3968384,1.2568063
-0.2745687,0.35362837,0.58287996
-2.8750973,-0.44105327,0.46715882
-0.839101,-0.78215224,0.18892482
0.1494252,-0.07230668,0.23640455
1.2264951,0.8054425,0.06543074
-0.14898375,-1.1973532,-0.63447034
0.5243733,0.29968756,-0.6209643
-0.553367,-0.015727542,-0.90182287
-2.3432224,0.3018958,0.16865723
-0.07772483,-0.3723257,-0.6720039
-1.1708602,-0.1448398,0.30840933
-0.32028455,1.2646552,-0.5793237
-1.1003734,0.19202158,-0.8309951
0.10053716,0.34861228,-0.8430186
-0.83754677,-0.9424598,0.23494571
-0.9609834,1.2474815,0.6656774
0.41891536,1.1072788,-0.20646656
0.58455807,-0.12401482,0.78069955
0.5549325,-0.20013063,0.0614238
1.4671471,-0.9532312,-1.1294851
-0.69770133,0.615564,0.39578813
1.83229,-0.94208765,-0.023807032
-0.9350678,1.6459243,0.06441944
-0.42801845,1.2251754,-0.40082818
0.88941896,-0.07218136,0.0112522775
-0.08420825,-0.17308381,0.24599762
0.91260666,0.13233739,-0.46717927
-0.8684768,0.8614316,0.96461654
-0.44059953,-1.5451343,-0.29379594
-0.765683,0.46665305,-0.5267777
0.079054005,-0.88223106,1.5613066
-1.3983283,0.5098685,1.2549436
-1.2622318,0.4147127,0.8536692
1.389371,0.3797271,0.6486206
1.2167522,-1.9841936,1.3978437
-1.0469153,-0.5367375,1.1065153
-0.30328247,-0.6350462,0.25895458
0.19964209,-1.689673,1.877553
0.5905627,1.0331234,-1.219349
-0.39518118,0.87513417,0.33342922
0.09371186,0.41940913,-0.9246564
-0.7703298,0.22683646,0.9966335
1.451341,1.294993,0.5610315
1.623217,-1.8447694,1.2742105
-1.4025204,-0.93803203,-0.6523875
0.36530203,0.6409256,-0.84624857
1.504151,-0.6545823,1.0404638
-0.58023965,-1.8353055,-0.38926443
-0.092082545,0.38125402,-0.0036478452
-0.738366,0.9003637,-0.050428085
-0.2222315,-0.3584511,0.07769854
0.9332706,-0.05608976,-0.8558299
-0.18219137,0.68502104,1.2275969
-1.9215113,0.9993801,0.80466056
0.9473513,-0.05311662,-0.35247296
1.9236752,1.181529,-0.21602784
0.4211872,-0.82099026,0.31390047
-0.48166323,-0.88022786,-0.43932548
0.17835109,0.42263877,-0.022893807
-1.104136,-0.946492,0.8087806
-0.5297797,-1.1386703,0.36001778
-0.04828642,0.6567726,-0.6753234
0.6320464,-0.14044057,-1.2771891
-1.2094363,-2.0461996,0.60771865
-1.3980738,-0.3529701,-0.0016116645
1.0209646,0.041772265,0.11242443
-0.42567027,0.051151603,-0.72357637
0.75236607,1.2048564,0.4729186
-2.0478935,0.6492085,-0.44798183
1.6328193,-0.8880285,0.56404835
0.011423241,-0.52563,1.5924925
0.67697686,-0.41451836,-0.541011
0.08041126,-0.012084846,0.09012422
0.95399684,0.988459,-0.9638693
-1.3830189,0.17084219,-0.13196944
0.17717688,0.65303415,0.87721205
-0.9659661,0.550979,0.50122297
0.5256953,-1.0746658,0.40537584
1.0627544,-0.22292916,-0.20164914
-0.71303725,0.5300073,-1.1199986
-0.23316148,-0.37568197,0.7075885
0.06686526,0.12794238,-0.10723651
0.12658627,0.28627294,-0.7491361
0.09534377,-0.055185433,-0.38287568
0.1020649,0.22584443,-0.8535968
0.13977551,0.5069854,0.06768645
-0.3305745,-0.43374854,0.75172985
0.24517548,-0.41462618,-1.8527874
-1.3325952,-1.1792597,-0.25789937
-2.0365727,1.071365,-0.7836478
-0.9429472,-0.3309482,1.0821122
-0.32858524,1.6827816,0.7948906
0.37953386,-0.59007895,-1.2956163
-0.38346434,-1.3028835,0.06924212
0.6786124,0.56555307,0.023804279
0.7730605,0.42471427,1.5358199
-0.31450835,0.9362009,0.13556002
-1.0047876,-0.8167456,-1.5374991
0.49478513,-0.9585547,0.70632654
0.38654774,0.5015317,0.2666656
0.30914715,-1.6699938,1.5552895
-1.3052619,1.216047,-1.4043564
1.050899,-0.5432726,0.6599006
0.3277139,-0.42429298,-0.8333008
1.1390373,-0.83693147,0.7820486
1.5844607,0.05477008,1.3077291
-0.39290056,1.029583,1.1812118
-1.574586,0.3644473,-0.12240174
-0.004265137,-0.7206299,0.50934106
-0.7168625,0.36502957,0.060398534
0.40063602,0.79924077,-0.84016
-0.28636953,-0.37619933,-0.22450659
1.1204381,0.16530097,1.2504942
-1.0611851,0.44334397,0.14967306
-0.24134679,0.8971212,1.253965
-0.31545582,1.2438167,1.6644257
-0.5512937,0.5783361,-1.5858995
0.97467124,-0.6640516,-1.0547707
0.6758807,0.41668478,0.16616213
-1.6497858,-0.009367371,0.170084
-0.4826529,0.33052215,-0.13845211
1.2967321,-2.3931816,1.7838023
0.5068805,0.94086313,-0.22466673
1.3916839,1.3830523,-0.64818275
0.9068566,-0.9840829,-0.27041742
0.9630217,-0.12652135,1.5134441
1.0144279,-0.43977144,0.5902782
-0.0025271715,-1.9864551,0.4351772
0.9079715,0.49177462,-0.61042684
-0.36719194,0.0064364295,-0.3238659
-0.59394103,-0.37749422,-0.7035648
-0.6238288,-0.9022608,-0.5712901
-0.13294128,-0.5951826,0.86394095
0.89282256,-0.24362305,-1.4519418
0.029025428,0.021936867,0.9095336
0.9821621,1.5795412,1.4428014
0.21939363,-1.1024487,-1.7270597
2.2004013,0.8910056,1.567504
-0.1573845,-0.2802283,-0.78181165
-0.81862146,-0.32793507,-0.6901487
-0.7561932,0.9882766,0.7880622
-1.7466464,0.42072225,-0.16051178
-0.61757755,-0.2257039,0.8024762
-0.6735007,-0.08317846,1.0022355
0.40461218,1.6574396,-0.33483073
0.14659324,-0.59785384,-1.1331444
0.037164625,-0.25152004,0.07105818
-1.173194,-1.0800368,0.13661659
-0.28577948,-0.5615312,0.010899488
-0.56793565,-0.05773761,-0.9119493
0.5768166,-0.29097158,1.8924781
-1.0086719,0.71898764,-0.013826062
-0.23743226,-0.1914293,-0.57459176
-0.30135387,0.9256685,-1.1551872
1.0622497,1.305872,-0.07182718
-0.07077021,0.033864766,-0.43847567
0.071368426,0.3825826,-0.1419634
-0.18650782,0.05743402,-1.1872351
-1.079897,0.90801597,-0.62490827
0.94990695,0.5462016,-0.10798011
-1.097533,-1.3165467,1.523098
1.0157475,-0.9740304,-0.7063653
-1.3818365,-1.6217346,0.580532
-1.4921619,-0.39046606,0.51182735
-0.35945424,-1.5731614,0.04188057
-0.494541,-1.5755689,-0.24190705
-0.130636,-1.3088516,0.5709238
0.16605958,0.9956001,1.231536
-0.078477025,-0.17268987,-0.53514534
0.117164105,0.8889917,-0.503125
-1.6510214,-1.5520643,0.44750205
-0.26297402,0.31599686,0.09871895
-0.2938315,0.6142613,-1.0000464
-0.8650603,0.079278104,-0.88098615
-1.166351,0.29477566,0.60295177
-0.28736368,0.6104954,-2.5476239
-0.768471,0.13956448,-1.9516491
-0.895968,-0.5999148,-0.17119324
-1.2395476,-1.4907109,-1.1081972
0.11413084,0.68426466,0.32460225
-0.60348445,1.0601157,-0.18250728
-0.23041505,1.3645972,-1.928045
-1.9879601,-0.6652578,-0.5905003
-0.79130566,0.8853831,1.5089805
0.5044204,-0.78938603,-0.55629206
-0.49127334,-0.92642164,-1.3164777
-1.6489438,-2.1989372,0.34783185
1.952402,0.6892339,0.40370488
-0.1452288,-0.12522006,1.0633675
0.36477593,0.67978907,-0.18386552
-1.2478865,0.062220767,0.18175949
0.57615167,-0.72467846,-1.1445497
-1.3086977,0.40900454,-0.46076635
0.3793666,-1.0297768,-0.41137615
0.363073,-0.42216417,0.6098922
-0.9705886,0.48044068,0.2519203
0.15137167,0.17077829,1.0733322
-0.10785214,-0.59362847,0.28683668
1.1298367,0.80768967,-0.16202925
-0.93184084,-0.31802768,-0.23307227
0.66757196,-0.5659758,0.4997816
-0.7836886,1.4923878,-0.7557076
-0.63559705,1.2768475,0.13150693
-0.05890576,0.33818868,-0.9042761
-0.3413882,-0.36505738,-1.0230603
-0.28854266,1.9165565,-0.6514548
-1.6527017,-1.1684043,-0.6128151
-1.0411731,0.5191253,-0.0011498553
-0.2490785,-0.9889978,-0.117282145
1.2003402,0.3980612,1.7275198
-0.8154876,-0.8326947,-0.21604624
1.1931679,0.45681396,0.8316123
0.57348806,-2.0134842,0.1913658
-2.0248744,-0.84498626,-0.2207495
1.4721204,0.49129528,0.87926924
-0.22888726,1.0119859,0.9026152
-0.64453346,-0.08591725,1.509713
-0.17508258,-1.0015659,0.3731483
0.48148668,1.3097821,-1.1078218
-0.4561661,-1.1578193,0.5644209
1.236749,-0.5148859,-2.5135942
-0.7654558,-0.35952854,0.60326564
1.7073853,-0.8986878,1.0093787
-0.42841294,1.3430828,0.16749828
0.5592968,0.78468835,0.5532496
-0.2337315,-2.316795,-1.708085
1.3146452,1.1791044,-0.16258506
0.97977906,-0.16329473,-2.7594824
-0.10741066,0.026038475,0.034075357
0.766323,-1.8661846,-1.306177
-1.6930077,0.18583907,-1.0563213
0.7764345,0.19772962,-0.9245331
-0.18947886,0.2235064,1.0425941
0.3055183,0.53943515,0.59983295
-0.41893277,0.9373096,-0.29111066
0.9551095,-0.2424253,1.5154144
-1.367005,-1.0319793,-0.4007861
1.0216736,-0.9824444,0.46278438
0.4117938,0.73342013,-1.169041
0.723185,-0.037157975,2.021383
-0.37222627,0.46843213,0.91773593
1.313003,0.9899683,-0.12847164
0.6867436,0.11768583,-0.020691847
-0.09497458,1.2552183,0.62916106
-0.23231639,0.8158992,0.01812485
-0.005456942,-2.5365283,0.0600918
-1.2610903,-0.07123589,0.49356806
0.05215659,0.2537901,-0.79682356
0.056958765,-1.0557305,-0.3391824
0.6494846,0.35631496,-0.00024957617
-1.3983542,0.8394047,-0.12621987
-0.22379883,0.065271094,-0.8266503
-1.1584524,0.79932606,0.94555503
-0.18602982,0.47240084,1.5139909
-0.40308586,-2.4340656,-1.2414116
0.5318838,2.0749454,-0.9948498
-0.47174,1.0659125,2.4023263
-2.3136272,0.1501187,0.5938972
0.11789195,0.6415224,-0.08036135
-0.6828108,1.0366218,0.06415902
0.1776895,-0.18234548,2.1692734
-0.68113285,-0.34921753,-0.90212494
0.75117147,1.9028964,0.78237945
-0.5864426,-0.25098154,-0.51972383
-0.035519574,0.8632665,0.80223167
1.5084332,-0.64915794,0.8903772
-1.4859719,2.0988946,1.1545073
-1.5023582,0.23373513,0.035894986
0.32086188,0.65788126,-0.7613438
0.9156674,0.7083494,-1.0572203
-0.03007083,0.36925665,-0.59171426
0.9414156,0.013872731,0.392808
-2.4556623,1.0682443,-0.74319553
0.6862082,0.83357507,0.24273062
-0.96773326,-1.5511774,-0.471674
1.9046354,0.13621792,-0.21577424
0.5895021,0.8187676,0.83490556
-0.44114712,-0.40115026,-0.39214116
-0.7341736,-0.5753695,-1.2476727
0.11865993,0.74254656,0.0020809225
-0.39059013,-0.112287395,2.0795484
0.67454576,1.4131995,-0.41320086
0.46226197,-0.7981608,-0.07897566
-0.5779596,-0.539284,0.09616824
0.742403,0.7851037,-0.10793643
-0.6102473,-0.9908726,0.40057164
-0.08051403,0.41009086,-0.6461962
0.15109971,-1.0753317,0.45662913
0.64056766,-0.55710244,0.5911473
0.23266783,0.7590179,0.8679993
-0.9318191,-1.1530249,0.79407007
1.3967421,2.1323683,-0.2745753
-0.25156856,-0.8596452,-0.57169336
-0.6254289,0.07255758,0.23302269
0.5033165,1.2014984,-0.39070776
1.8641337,-1.4643939,-1.2832842
-1.1058033,2.0130913,-0.8324064
0.70278823,0.9640436,-0.32354403
-0.55667025,-0.57344127,-0.104393244
-0.32452878,-1.7842948,0.09389411
-1.1088579,0.84050053,-0.4787974
-0.28100234,-0.28877336,0.052024305
-0.8139612,0.72836304,-1.156419
0.3250125,2.0713444,0.031934693
0.03814322,0.6383143,-0.40486798
-0.5359074,0.58588076,0.780238
-0.49659944,0.5361088,-0.020214265
0.25831062,1.029182,-0.39216504
-1.061542,-0.99009573,1.3560429
-0.25910166,-1.3199606,-0.3617318
-0.07013644,-0.07943749,0.03292904
-0.2066435,-0.9419246,1.078948
-0.43737411,0.043534476,-0.9060732
-0.09693865,0.089279726,-0.56698775
0.52039176,-0.8821732,-0.5621977
1.1477633,-0.1003634,0.69929254
0.73380065,0.8384451,1.0522091
-0.35297126,-0.80536544,0.7015472
-0.26326412,0.8849182,0.73190224
-0.54385227,1.1014315,0.7423123
0.33251542,-1.0754552,1.3071611
-1.0449457,0.14502758,-0.96784246
0.45938733,0.33787912,-0.66896033
-0.2179926,-2.0466628,-0.083075345
-1.5850879,0.035504438,-1.011394
1.4253292,0.56574935,-2.0487368
1.7358501,-0.2707299,-1.158153
0.10259668,-2.345049,-0.98143923
0.80861217,-0.09054885,1.4563833
0.8005421,-0.28503224,0.15907139
0.10072576,0.24091364,-0.33978042
0.32111385,0.54613906,1.1629248
-0.9404284,-1.1127865,0.5889159
0.5343193,0.78622663,0.6826202
-2.6435902,-1.9887433,-0.016169416
0.5247969,1.678672,0.30615535
-0.2038174,0.18344797,0.6110943
-0.75069684,-0.11380233,-0.28368393
0.3457599,-0.39410594,-1.1858883
1.6816213,0.3713454,-0.57801396
0.34363222,0.5816103,0.3331106
0.79918796,-0.29825273,1.8460457
-1.6619865,-0.8458144,0.47719437
0.4513094,-0.5063007,-0.5455752
-1.2208931,0.27608237,-1.4680463
0.18401387,-0.7359282,-0.3386991
1.4901153,-2.0030196,0.37980524
-0.33422333,-0.9074874,1.7267026
-0.18615645,-0.17815778,-1.5548971
-0.2580355,1.647736,0.25485948
-1.1028309,0.672442,-0.78103864
-0.27968925,-0.037763704,-0.22251481
0.8054495,-0.7819071,-0.20605147
-0.21468659,0.65487236,-0.83836466
1.2654529,0.7690979,0.18085742
1.2242846,-1.2558604,0.26515475
-0.55041444,0.023565732,1.3087459
0.5384399,-0.16131943,-1.4504442
-1.3522414,-1.2186152,-1.3881564
0.21081261,0.15913527,0.24164793
-0.09106644,0.49630556,0.115857825
0.14829774,-0.7964845,-1.1882039
0.5244896,0.28697342,-0.66400427
0.2883867,0.05422675,-1.060393
0.39067024,-0.32359797,0.40013108
0.15140386,1.6497407,-0.48661602
2.8591728,-0.3111197,0.43939617
-0.13659719,0.5508253,-0.70420295
0.6149869,-1.4491521,-0.37468514
1.3032339,-0.47477096,0.46993577
-1.8190137,0.37407193,1.0350853
-1.6979016,0.50904137,1.3411001
0.08136045,0.164745,0.73557645
-0.88952,-1.9797022,-0.57142633
-0.9851411,-0.8400265,1.9494654
-0.97758627,-1.2864918,-0.39158878
-0.08320504,-0.5973139,-0.9659287
0.67769337,-0.32654154,0.35602954
-0.64955187,-0.91668785,0.5656538
1.8110417,1.2859128,0.10195171
-1.5046993,0.9675215,-1.6910601
-0.18358836,0.90165675,-1.410692
1.0621425,-0.40998542,0.0460867
1.1396344,-2.116019,-0.8983309
0.7744539,-0.7158322,1.096789
0.36772242,0.37756857,-0.46185407
0.2702762,-0.011381682,0.7128035
0.87647015,-1.0495268,1.3780836
0.20967397,-0.5838463,-0.15272614
-1.5783254,0.3795541,-1.3222264
-1.2266082,-0.6069342,-0.16143243
-0.75276446,0.7386732,-0.28518856
0.31652278,-0.80005395,-0.69215214
0.80271804,-0.7307333,0.2909609
-0.53676796,-1.509119,-1.6056815
-0.86285037,1.6856179,-2.1469076
-0.6477854,0.92216057,0.027396264
-0.4543205,0.9369282,-1.460824
0.69773716,-1.7131615,1.6926484
-0.37529913,1.9007922,-1.1471766
-0.2582367,1.0538564,0.04815329
-0.6088333,-0.3414621,1.3985704
-0.53540933,0.12830377,-0.72191924
0.2648352,0.27150998,-1.3972409
0.8358907,-1.1755501,-0.42447844
-2.1478546,0.06745172,0.4484552
1.1297338,-0.8541039,-1.1496931
1.8910962,-1.2622569,-0.38994217
0.22362125,-1.1519186,-0.13930888
1.1849154,-2.5517187,1.451265
-0.2654782,-2.3093688,-0.050313953
0.7871942,0.31186348,0.20149522
0.6750118,1.2392198,1.6273458
-0.028635051,0.0953262,0.23352076
1.3592013,-1.0768193,1.3692149
-1.6419407,-0.14884812,-0.8571731
-0.49250215,-1.1756401,-0.31715652
-0.3365441,-1.6058226,1.3233447
0.3999591,-0.5342545,1.5584834
-0.74443585,0.27224642,-0.41145223
-0.9382941,0.42535415,-1.5293326
-1.9283688,-1.0015463,0.90365136
0.58599,0.2774737,-1.0954602
-0.28084677,1.9185833,-1.8154596
0.54262364,-0.20388252,0.6142021
1.1506287,-0.30246356,1.737537
0.92711145,0.3954656,1.1637398
0.4455425,0.21296436,1.9192691
0.42955345,-0.86351216,0.87750673
-0.29204002,0.70050424,-0.4807274
-0.73776555,1.3510535,-0.48504534
-0.94838595,0.28343943,-0.9176247
-0.7006413,0.8104422,1.5412995
0.39812124,0.8098215,-0.26726192
-0.007493462,1.2652361,1.7082121
0.83946973,-0.6957983,-0.09349394
1.1368213,-0.04124838,-1.744655
1.5157219,-0.5817585,0.9637259
0.50557286,-0.27887717,0.88167524
-0.802629,0.03355013,1.4725639
-0.48746547,-1.4162632,-0.24967179
-1.1757519,0.5871616,0.63385385
-1.551046,-1.3988543,0.47951016
1.5172427,0.8938918,-0.010773712
-0.08126815,-0.38143274,1.9548153
1.0603435,-1.2019291,0.42206833
0.15820582,0.32531232,0.8498321
0.5633092,0.974506,1.2952981
-0.34885097,-1.177746,-1.5764478
1.4320097,0.13308771,0.1634506
1.8640617,0.8413623,-0.084754325
-0.4298641,0.075901106,0.04238436
-1.1127641,-0.77978975,-0.7069154
1.0786812,1.2007437,-1.4784479
-1.1211243,0.8130548,0.67158604
1.4071739,0.49863556,1.7221783
0.40520418,0.807259,1.0525157
-0.28598768,-0.5672786,-0.14201652
0.21636866,-0.072329596,-1.0845791
-0.24995601,0.6928712,0.7083554
1.2268023,-0.9722134,0.8370555
0.061747007,0.302715,-1.4093509
-2.0374997,1.0090181,-0.12451727
-0.40769792,0.93151796,-1.4357232
-0.438393,-1.2708877,-0.33919546
0.634841,-0.039809447,-1.102485
0.2931127,0.39274806,0.5856255
-0.14721538,-0.9584825,0.5004067
-0.010208892,0.53195155,-0.3944194
-0.7521762,0.43550488,-0.11109712
0.5680827,-0.84388,-0.29898432
0.07167478,-0.96957225,0.34094524
-0.43725476,1.2361153,0.5414133
-0.5415496,-0.41667944,-1.585586
-0.55948055,-0.569804,-0.94924927
0.70385367,0.4622929,1.0480341
-0.28465226,2.211876,-0.03352769
0.35947156,0.45249417,1.3962288
-1.4866095,-1.9802564,0.51168764
-0.15037449,-0.7299031,-0.04474581
1.209266,-0.28646612,-0.92674786
-0.38680977,0.18727903,-0.001954595
0.1017347,-0.5365967,0.8239291
0.44219646,-0.52181107,0.80192506
1.5280186,-1.9670738,-0.35377106
0.41491777,0.0073521463,2.0075831
0.08784827,0.4955316,0.06737266
0.3244769,0.0063768397,-1.8752328
-0.65439236,2.339778,-0.87380564
-0.88320017,-0.2023213,-0.20222007
-0.7093127,0.38765997,1.5463228
-0.5373347,1.5211239,0.6683862
-0.47869283,-1.1564463,0.48071513
-1.2125502,0.9243927,0.48276857
0.9076958,1.3737913,0.79582524
-1.1635755,0.6231601,0.64066017
-0.4234977,-0.34506968,0.08896994
0.030900689,0.9661057,-0.17908064
-0.8002221,-0.49687552,-0.6888256
0.10334197,0.64707035,-0.9451439
0.97867393,-0.7861437,1.2602124
0.24414435,-0.6845788,-1.1196239
0.8011221,0.9777228,-0.485188
1.35198,-1.1165229,-0.45936987
0.68560517,-1.2575134,-1.3598912
1.0682604,1.5952055,0.28719625
0.3701406,0.29710063,-0.31747708
-0.8270561,-0.83860373,-0.25010484
1.2576941,0.59585077,-1.7404051
-0.41537726,0.5777831,-0.30769002
0.35541552,1.0214767,0.05239736
1.0452399,-1.5931056,-1.7832946
0.83539546,2.0134513,-1.1252177
1.5773275,1.206631,-0.604163
0.7573494,-1.6997483,2.1190279
1.0840131,-0.3765088,-1.2769814
-0.9417,-0.36090198,1.8366077
-0.82769847,0.23865879,-0.6845779
1.394655,1.6398407,0.18581547
-2.1155634,0.83139,0.71151954
0.87021047,0.94450146,0.20133705
-0.7151155,0.81267476,0.7915358
-0.6543627,-0.30793992,1.532862
-0.4329295,-0.87658644,-1.4545406
0.056004766,1.0597606,-0.35670426
1.7172335,-0.48387223,0.78903484
-1.4532235,0.6425365,0.5115227
-1.5477972,-1.5854132,-0.38599953
-0.5776796,-1.0555816,0.07286806
-1.1078072,-1.8783531,-0.07679991
-0.5357125,1.463551,0.53463805
0.9810002,1.3654468,1.3528887
-1.4441135,-1.1999162,-0.23515856
-0.81249684,-1.5881253,-1.4157416
0.6396656,1.3903062,0.92528677
-1.7585665,-0.8755437,-0.7155815
-0.51624966,-1.7557255,-0.20422232
0.82041806,-0.44957414,-0.33481136
-0.32446486,-0.17153148,-0.50286716
-0.67382044,0.968583,-1.553258
1.4954195,1.3796426,-1.0385998
1.6022723,-0.76672316,1.3494499
1.1243962,-0.33251038,-0.4360381
1.1774292,0.31760895,-1.0477095
0.85313356,0.19056453,-0.42819124
-1.1538448,0.5706586,-1.0788795
1.2990069,0.66289276,-1.1363968
-0.57286346,1.1251297,-1.6930486
0.065788336,1.6025966,0.8765664
0.46309638,0.45951432,0.8826373
1.221966,-0.33376315,0.6982652
-1.2665843,0.33712095,-0.25837973
-1.0527487,0.85361093,-0.35708252
-0.5071675,-0.28582343,-0.60789204
0.052107926,1.643383,-1.3336333
-0.19542095,-0.6567115,-0.12608135
0.05638557,-0.1743318,0.8747987
-0.5996671,1.8295518,-0.46325105
-0.7280711,-0.018860016,-1.8360128
-2.109144,-0.029202392,-1.0672934
-0.23396872,2.198447,1.012192
1.3162874,-0.8665029,-0.690367
0.27730444,-0.92026013,-1.429543
0.11628493,0.6577045,0.97712046
1.5909388,0.6173465,0.59670603
1.4191138,-0.26441953,0.18342142
-1.1180702,0.096018784,-0.33238065
0.07359457,-0.002438287,-0.08646552
0.43159223,-0.016192878,-0.51091176
-0.45515463,1.5269622,0.62945443
-1.860149,-0.3852008,1.0687469
-0.98425937,-0.54552484,-1.3342936
-1.876288,-0.956013,1.0687475
-0.4084654,1.4835665,0.4509756
0.13682841,-0.738584,-0.61460257
0.9505349,-0.3924163,-1.8114811
-0.53034985,1.398996,0.10052643
-0.2738179,1.2361243,-0.6985423
1.8462316,-1.4931113,-0.5756301
-0.5799307,-1.150919,0.05030643
