0,1,2
0.11754161,0.31946272,1.9581562
0.9953701,-0.58880496,-0.20514733
0.48825613,-1.6127561,1.0813051
1.939688,2.8179154,1.9263084
-1.4825861,0.58159536,0.24049675
-0.13178353,1.0679451,1.0097044
-0.44920513,0.65764725,0.2731562
0.6962243,-0.81949216,0.62416935
1.0650169,1.363448,-1.9778312
0.010939641,1.3513905,0.6183443
0.8685191,-0.1201628,-1.6677094
-0.62714356,0.6405483,-0.5300193
0.115841195,-0.803107,-0.60514086
-0.03838449,-0.79245335,0.27412933
0.4893192,-0.29262817,-0.74864006
1.2976732,1.7038442,0.9791199
-0.51496136,-0.77887756,-0.23404226
0.9969275,0.5228621,-0.7044462
-0.8221143,-1.543142,0.9148634
0.8736426,-0.429314,-0.3298157
1.4116473,-1.3903685,-0.53447783
-0.9856085,-0.608656,-0.8965974
0.8856679,0.2512202,-0.6046738
-1.0491422,-0.8200198,-2.4270303
-0.3618914,-0.036723163,-0.8321632
-0.77679783,-0.7113542,0.58121866
0.9063018,-0.6551257,-1.9354047
-0.1149761,0.22447017,-0.648035
1.1563144,0.27197522,-0.19781548
0.76126987,1.0747825,-1.7587669
-0.80490685,0.18443218,1.5442452
0.9298061,0.4671397,0.20983434
-0.3077823,1.2117378,-0.16694452
0.105758555,-1.2549173,-1.3921474
1.0789728,-0.7704932,-0.36836442
-0.8835927,-0.110920645,0.599214
-1.6248721,0.7749693,0.95019037
0.31823304,-1.8439934,1.170187
0.36898282,-0.18787536,-1.0667809
-0.9101656,0.21961133,-0.7326204
-0.03126951,2.1000266,1.6296954
0.8160014,0.23356281,-0.83400023
-1.1157336,0.49579948,0.5064572
1.072087,0.56338286,2.4629958
0.10640824,0.6590062,-1.6101376
1.5475942,-0.045807995,0.13102557
1.2443522,-0.8576002,-0.18924956
1.0316159,0.87539524,1.0757648
-0.60060805,0.84058034,2.492785
-0.7445853,2.1916754,-0.81197166
0.04947152,-1.955655,-0.81760234
-0.20356596,-0.4389038,1.4110917
-1.2430315,-1.2509034,-0.032095566
-1.3423684,-0.96538067,-0.8394093
2.6661117,0.4113953,0.32100448
0.27112958,-0.67805207,-0.45255053
-1.3301878,-0.07503562,2.4097052
0.41944546,-0.8760043,1.6354537
0.6217932,0.9456594,-0.1812262
1.7252257,0.26511484,0.35967034
0.27439097,1.4626658,-0.6906607
-0.1501633,0.32901257,0.44248444
0.5405981,0.52855116,0.45307013
0.16646633,-0.2020037,0.67472416
-2.021914,-0.11254089,-0.50479203
-1.1151546,2.892512,-0.24580774
0.14195423,0.9672673,-3.3715472
0.42855328,-0.23571913,0.69878757
0.81935966,0.7489216,-2.2819943
0.55319774,-1.0468053,-1.3480256
-0.050950218,0.45249045,-0.27005932
-0.013218692,-2.2403564,-0.34297675
0.8121552,0.20457728,-0.46871543
-0.38656476,-0.86489373,-1.5936226
-1.2300084,-0.67484677,1.712763
0.91469586,-0.43373266,0.8950002
-0.09843401,1.5977694,-0.6691487
-0.23467088,0.1752736,0.05965356
0.4910785,1.1955992,-0.6454322
0.12836413,0.36115733,0.5196782
-2.1858864,1.2587571,1.4477171
0.17175677,-0.5833014,2.0529408
-0.78344595,0.00029539329,0.5699011
0.47690833,-0.18366775,0.27519706
-1.4457717,0.54369694,0.4460288
0.6284502,-0.07616268,-0.21123202
0.6764446,-1.5928091,-1.2168797
0.96111333,0.41054404,-0.057465725
0.980992,0.30654868,0.5441786
0.8764442,-1.2440753,-1.3451364
-0.9142951,-1.0200661,0.4878629
0.20782329,-0.38901362,-1.5875237
2.1403277,-0.3803967,0.120460235
0.07238296,-0.25416687,0.45444107
-0.021155065,-0.9142857,-1.6494443
-0.0032177055,-1.547038,0.5765876
-0.6317333,-0.053093128,-1.4402728
1.112039,-1.0852263,-0.11006092
-2.5096245,-0.12071302,-0.8424541
-1.3946316,1.4312992,-1.585549
-0.013538317,1.5183465,-2.2198775
0.4594753,-0.83456624,0.14027542
-0.8935741,-0.9192612,0.9711796
1.6024377,-0.18296039,0.6545464
0.0125108035,0.16607946,-1.065553
0.23149115,0.4533569,0.14967489
-0.10638582,0.1675278,0.80510855
0.08552319,0.053997435,0.06366224
-1.1343778,-0.79720235,0.21644028
1.2110629,0.4474012,-0.95962524
0.31405443,-0.9394448,2.09572
0.3691038,1.0307746,-0.548621
-1.7350754,-0.2540566,0.470022
-1.3684539,-0.4996808,-2.2466116
-1.1659583,1.4678333,0.08236534
-0.49163556,-0.83850336,-0.5993582
1.0697616,0.37394777,-1.6501545
0.36886314,-0.31521273,0.43644857
1.0658808,-1.4875716,1.5591444
-1.4523349,-0.4831085,1.9892194
1.6713994,-0.010623052,-0.61568564
1.0014948,-0.82111734,0.8094028
-0.68975425,-1.2514163,0.77891296
1.3401825,0.052622195,1.7835776
2.4601169,2.138129,1.666237
-0.50538665,1.1286074,0.3722202
0.23350035,0.66260713,0.78771555
-0.27903345,-0.88214767,-0.38305548
1.8677554,1.0915847,0.19870129
0.17622747,-1.6632192,-0.7429255
2.7386112,0.7105975,1.4762625
0.62665784,-0.75640404,-1.1249394
1.3874801,1.8094723,-1.3443023
-0.27277288,-1.3022139,0.36373925
-0.8833235,0.9003874,0.5825638
-0.17648059,0.37076473,-0.20893016
0.9754115,1.2066833,0.05939279
0.6037076,0.84003705,-0.7772318
-0.88280946,-1.4628471,0.070233375
0.9958716,-0.08876984,0.51201725
-1.0963542,0.03725849,-0.26192728
0.90767884,-0.81284195,-0.9557456
0.6954097,-0.75266826,-1.2495621
1.6525234,-1.0813645,0.9237848
-1.5936719,-1.6611338,-0.9879975
-0.61565584,0.023345664,-0.6493812
0.6383366,0.17580944,3.2141569
2.3031306,-1.033352,0.6178124
1.0140476,-2.1586354,-0.58557886
-0.9517741,-1.5595438,0.66552037
-1.4725572,-0.9888485,1.4307928
-0.10527407,-1.6315675,0.26612988
-0.3547731,0.59035903,-0.102147445
-0.76558363,0.75035393,-0.37528336
1.1512834,-1.7747339,-0.1504112
0.29554257,-0.18028496,0.44863892
0.45319036,-0.006679195,-0.2977233
-1.7991484,0.0048161778,0.2851385
0.0700406,-0.6025657,-0.54918426
0.80543315,1.2753637,-1.2592195
-1.5259038,-1.4900118,-0.5649762
-1.746666,0.83773386,-0.33984232
0.32304582,1.2999308,1.1740849
-1.2527535,0.043240175,1.2976798
-1.0780019,-0.016538946,0.35668993
0.7890282,-1.113702,-0.5471696
0.3293863,-1.7434012,-0.76282555
0.032525413,0.12556316,0.5443432
-0.12546028,0.12949605,1.8586903
1.4589299,1.3969438,1.0929297
-0.57172316,-0.40970242,0.040310938
0.54718935,-0.81411135,-0.10322657
-0.03740856,0.49185857,1.5732741
1.7858958,-0.31148785,-1.732201
1.4353764,1.1984872,0.8082827
-1.8102529,0.61466664,1.1678768
1.187221,0.9177336,-0.34568328
-2.1025329,0.8812235,-1.029066
-0.40171802,2.859299,-1.0570254
-0.87743807,-0.52080923,0.74640304
-0.16509166,0.5413777,-0.65016896
-0.10248214,-0.10028509,-0.626468
-0.2989772,-1.8432496,-1.9773035
0.49311602,-0.5727426,-0.45325354
0.42143264,0.949257,-0.27179387
0.14705521,-0.06334805,1.1064285
-0.11661694,-1.2728565,-1.2656783
-1.2346745,-0.6679919,-0.7101074
0.6138732,0.8151637,0.22763924
0.3726338,1.9890442,-1.2244762
-0.25685167,1.0448631,-0.907664
0.8243746,0.27580205,0.8610493
-2.0828788,1.0436184,0.29101935
0.61114013,0.16295917,-0.16705182
-0.14797409,0.04357195,-0.42049223
-0.78328514,2.7854414,-0.19994469
-0.50891113,-0.58394766,1.4826548
0.34716696,-1.0560738,-0.6956817
-0.7204538,0.087438256,-0.8626988
1.852911,-0.47562012,1.0882361
1.4836721,0.41853476,0.0558005
-0.48117718,-1.8434258,-1.9748422
0.17736614,-0.80517817,-0.7746464
1.0501478,-0.5358831,0.046506554
1.4013314,0.24401811,-1.5231107
-0.5112057,0.1928797,-1.4347646
-0.19475128,-1.3467182,0.049236216
-1.9774365,0.38629374,0.4918981
-1.5481881,-0.76944673,1.3017877
-0.7924532,-1.91096,-0.18032229
-0.22577836,-0.98744327,-1.1843519
-1.4442657,-0.22150698,0.6796218
1.9480392,-0.07632582,-1.3364749
-1.2769365,-1.3940015,0.39926922
1.7503874,-0.17544684,1.715514
0.42284688,1.1904713,0.63614094
-2.4362826,1.7948633,-1.7039562
-0.3774643,-0.4448165,-1.9692575
-0.27064824,1.3504263,-1.0890254
-0.036365077,0.2041738,-1.1032853
0.14423391,1.3551391,-1.3015895
-0.47509837,0.6089161,-1.9000558
-0.20990424,0.56405425,0.5527891
-0.9088719,0.3673,-0.32492638
0.02030367,-1.9813709,-0.6329475
-0.12569745,0.044758916,0.40047404
0.48957542,0.28403193,-0.44912648
0.46539134,-1.4495113,-1.0381755
0.012943413,2.8577373,1.1077352
0.055387735,1.3276408,0.5906051
1.6546096,-0.09540282,-0.58170545
-1.0920889,0.46858552,-2.604541
1.644163,-0.4712257,-0.20165022
-0.9383948,0.7099092,-1.2443945
0.5798766,1.3622302,-0.1622684
-1.5709766,-0.0482541,0.56457675
1.0845982,-0.23010728,0.8436836
-0.9017249,1.1522824,-0.6525866
0.6811729,-0.8067193,0.8387622
-0.55063534,0.70547616,0.8404346
0.18277618,-1.1218935,1.1349208
-0.40310442,-0.058340188,-0.8167756
-0.6441601,-1.3834623,0.4769585
-0.10913264,-0.31524897,0.9748643
-0.29833207,-0.044942576,-0.34214276
0.8038657,-2.5198002,1.0853431
0.4332099,0.93762493,-0.9258541
-1.3581848,0.003982803,-0.41080084
0.45432222,-0.8304609,-0.37000167
0.528807,-0.43682924,1.6243199
0.8390802,-0.3969738,0.6032763
0.051206447,-0.23122244,-0.005063872
0.011970611,-0.3349897,0.36799714
0.08386644,-2.0110457,-2.2222426
0.00432741,-0.0043927124,-0.52932805
1.0401353,0.39167044,-0.13680682
-0.70366424,1.1052516,1.0716807
-0.72359985,0.37319043,0.5305865
-0.07545428,0.72003716,0.96689373
-0.089884594,1.3188974,-0.55393475
-0.7368697,0.91627485,0.40889895
1.8768909,-0.21083353,1.0145519
0.5215946,0.33187068,-1.262876
-0.70476085,0.79906845,-0.21061724
-0.45676637,-1.2918568,-0.12997279
0.20419955,-0.014176445,1.7860734
0.28672978,-2.3514445,0.99644655
1.7491181,-0.67299694,0.62952596
-0.3914255,1.5030104,1.2454281
-0.2155953,-0.7209165,0.7250995
-1.1613305,2.2896533,-0.69684047
0.37100857,-1.7236068,-1.9123633
0.104694694,-1.3163751,1.0669397
-0.5973503,1.577106,1.921626
0.6639564,-1.0212322,-1.2568088
-0.107346095,-1.0625633,-0.69773054
0.92762303,0.097452156,0.9614604
0.31399816,-0.25901634,1.3608458
-2.1261704,0.20626155,1.1980591
-0.34323096,-0.22031647,0.7787933
1.3363848,1.218783,-1.0476469
0.7449386,-1.1960677,-1.631456
1.2067192,1.1117889,-1.175195
0.421626,-1.6082829,-0.5302773
-0.08301166,-0.19495107,-1.4082447
-1.8025464,0.43313926,0.684796
-0.94880676,0.60109884,-1.2592036
0.072586894,0.9739361,-0.76182425
1.3020989,0.17308739,0.697206
0.69173324,1.4635478,-0.12825249
-0.43379575,0.8776148,0.035462808
0.31422043,-0.92896974,-0.38401884
2.1009033,-0.8114843,0.7597541
-1.2917258,-0.34877303,1.07856
1.2489368,-2.4114478,-0.40641767
0.61759186,0.695686,-1.5962971
-0.039660383,1.6013902,1.2553176
-1.6774622,1.2945158,1.7080895
0.43070027,-1.0214866,0.11684036
-1.2834097,-0.5683721,-0.47141716
0.5428096,0.30710146,0.88997275
1.2684752,-2.402296,2.4067593
-0.49989858,-0.46791852,1.4044348
1.8311505,1.9520724,-0.9403362
-0.9656094,-0.34413052,-0.7494658
-1.033271,-0.9602685,0.60988593
1.5489268,-0.06850285,-1.902802
-0.7972072,0.42614156,0.3869039
1.2375758,-0.0014639263,-0.4061379
-1.0947611,1.5911362,1.3111883
0.38115245,-0.48343325,0.6307157
0.44893825,0.20604144,-0.71631926
0.2721665,0.5175964,-1.245787
-1.3847204,1.9166201,-0.77727926
1.2770557,0.30267224,-0.4031812
0.444252,-2.470718,0.49859452
1.6290449,0.6137217,1.1969066
-1.1451684,-0.9258771,0.32508445
1.3011794,-0.91073775,-1.4598631
0.6755724,0.7533477,0.7013633
1.1554908,1.2050024,0.21703507
2.3567104,-0.03196691,0.58371574
-0.27221954,-0.20945315,-0.92749125
0.13656987,-1.3532542,0.22901855
-1.0790899,-0.73057276,0.31387618
-2.6138637,1.7208855,0.16523473
0.31941834,-1.6623694,0.9275855
-1.1110632,1.5456992,-2.2213027
0.020091875,0.067160375,-2.1503778
-0.20729978,1.1974443,0.24600627
0.39503062,-0.23669511,0.98261386
0.5365497,1.2813138,-1.3232625
0.4415134,-1.3414757,-0.04956184
-0.12009088,-1.852167,-0.119166836
-0.5954998,2.9786785,1.2418126
0.38983265,0.8262814,0.43533793
0.75238365,-0.5364102,0.048979256
1.7582765,0.8554932,-0.6235084
0.23154345,-0.40552396,-1.393937
0.018743299,0.8397759,0.13533953
-0.10926192,-0.13691449,-0.2919355
-1.0481838,0.28796977,-0.61229515
-2.1516452,-0.06852839,-1.3166411
0.87852603,-0.24184841,0.2388162
-0.633609,-1.0214343,-0.2917461
0.20794386,0.76845175,-1.3477602
-0.22146083,-0.17288932,1.3847007
0.95892864,1.5854242,0.5623872
-1.0163226,0.89466023,0.25433272
-0.37188187,0.9478994,-2.4212115
-2.3290944,-0.07623393,-0.40249136
0.83030766,0.7045025,0.3481257
-0.0684429,-0.7587918,-1.6144549
0.23597324,-0.7227491,-0.9221197
0.6505476,0.25549984,0.55667305
-0.13324663,-0.84988296,-0.046194896
-0.7499327,-1.9856071,-2.3904881
0.55109245,-0.512871,2.6241844
1.8999195,-0.6504242,0.3371599
0.2951655,-0.26584184,-0.13526866
0.9319222,-0.10686467,-0.3444966
-0.08694423,0.06744618,-0.6630182
-0.18474084,-1.5247601,-1.1074705
-0.6320803,0.0069339834,0.26836383
-0.16734022,-0.12980798,0.4190535
0.5311317,-1.7046278,2.4360666
-1.2392673,2.099096,-1.3629797
0.26669976,-1.4917976,0.75990766
-0.5687716,0.05690239,-0.41479203
-1.3258405,1.0128872,0.5739174
-2.2874687,0.77524143,0.1245962
-0.4851768,-1.2501897,-0.32327494
0.80741924,-1.5609525,-0.5342926
0.20001641,1.4710047,0.9239491
1.2278733,-1.1198623,-0.4347755
0.5531538,-0.63320464,0.1565754
0.33871523,-1.0720412,-2.0778553
-0.34259167,0.9975046,1.660739
0.27202532,-1.248062,0.2111071
0.9107477,-1.0007017,-1.6908281
1.3864871,0.757952,1.0789933
0.83298725,0.64418125,1.656942
-0.62113476,0.84180146,0.9098496
-0.46468553,0.3555386,-0.9410531
1.0298578,-0.27089462,-0.060791183
-0.25348145,-0.40997034,0.10222854
1.5343978,-0.22755805,0.47021067
0.95333195,-1.0722996,0.32039177
-1.5641432,0.90164196,0.1598446
-0.96261805,0.18699157,-0.11927858
-0.84169626,-1.9361333,1.4477808
1.0408905,-0.894634,0.57839864
0.8478255,1.5098231,-0.30068532
0.51664245,-1.8383478,0.44355702
-0.19456288,-0.2208868,0.099592604
2.690715,-0.2637542,0.86931294
-0.37790468,-0.1854994,-2.3061352
-1.0317192,-1.3711023,0.80295426
0.70845,-0.23546495,-1.343469
0.030698365,-0.4066089,1.8120679
-1.0342457,0.79791087,-1.0987209
-1.4694906,-0.47011802,-0.2534662
-0.44249603,0.23256949,0.11591846
-0.4900493,0.17079195,-0.57813144
1.3115695,-0.98638713,0.30004507
0.4130131,0.40955698,0.4409489
-0.51085806,-0.50580794,-0.51679516
-0.12435364,0.14261188,-0.6037062
0.449528,-1.2979326,0.88026667
0.585744,0.45516714,-1.3601457
0.09471586,0.8386872,1.812303
0.4020916,-0.72155577,-1.0494031
1.533405,0.06356017,-1.6991847
-0.52839935,-0.7066049,-0.16163382
1.258618,-0.11112922,-0.48835516
1.0709752,0.8379117,-1.2448727
-0.6071922,-1.4570215,1.0307136
0.15087235,-1.7103654,1.1701624
0.4576128,-2.5987651,1.0320255
0.6547919,-0.9149384,-0.44699657
0.97811973,-3.0171173,-0.6496038
1.3185238,-0.7239749,-0.88982564
0.03287016,0.41746125,0.6978891
-0.005432107,0.59683126,1.2571677
0.807641,0.6439186,1.630351
-0.72197664,-0.3933589,-0.33002523
0.7719556,0.014775059,-0.9855981
-0.103768736,-2.369865,1.2369646
-0.34342694,0.13385883,1.3861037
0.8015046,0.1075648,0.90236014
-0.7835349,-0.3730586,1.0521718
-1.5576286,0.955142,-0.77378774
-0.10108848,0.14678705,-1.4942242
-0.5919391,1.6184605,0.60318506
0.25258505,-0.5173894,0.6071985
-0.7708248,1.1372571,0.33256567
-0.62337106,-1.661625,0.72613627
-1.2124898,-0.03821107,-0.68856794
-0.26111075,-1.7523173,-1.0811568
1.04204,-0.41701147,0.44305974
-1.3654832,-0.54750085,0.005593745
-0.6424123,2.0760417,1.2949039
-2.9711967,0.86816114,0.75506204
-0.7890738,0.20459035,1.1854368
1.219953,2.3182735,1.4830203
-2.1121607,0.36327586,-0.2395279
0.8465842,0.3780604,-0.85131127
0.402166,-0.91673607,-0.16341859
1.4820951,1.054299,-0.19692856
-0.7101706,1.6824828,0.047080964
-0.13482265,-1.1369141,-1.2997876
0.28712988,-0.31295773,0.24288382
1.4630305,-0.7536323,0.74162906
0.5035721,-0.60582143,-0.3165224
-0.105443686,1.154126,0.5073203
1.3709043,0.63823336,-0.43113068
0.23854567,-2.3624806,-0.04024956
1.7192428,0.96142936,0.001241227
-0.18024081,1.021858,0.8051543
-0.5996461,0.98418766,-0.8677312
0.37045443,0.9992208,1.520239
0.09981542,-2.0585132,0.5435784
-0.33951813,0.74062794,-1.0929452
0.20549504,3.3783562,0.07814909
-1.0302149,-0.17576183,-0.3302682
0.27074274,0.42135683,-0.7114603
-1.1658449,-0.8703685,-1.1565269
-0.20569332,-1.9260126,-0.33334363
-0.6961874,-1.1916385,0.25821874
-0.6052911,1.1884695,-0.02294692
-0.55306983,-1.7736202,-0.5879203
-2.1398165,-0.08554353,0.26617935
0.4900249,-0.65482795,0.7531839
1.3175023,-0.19569623,-0.44054922
-0.022465834,0.28010997,1.4426562
2.0230055,-0.14702721,0.9802109
1.3972521,0.86446935,-0.4640374
0.9627636,1.3428863,1.0825588
-1.8722148,1.0547189,1.3101231
-0.246033,-0.6708473,-1.0591471
0.015855113,0.7048622,0.7540306
-0.64991456,0.4667706,0.57872134
0.2937658,1.658102,0.51269907
0.29120627,-0.36497372,0.4319735
0.91683227,0.058969043,1.8557068
1.6699572,0.32802504,-1.3711185
1.2769365,0.0039067273,0.41045478
1.4302865,1.3851047,-0.24983941
1.2719012,1.5868335,0.48849005
-1.1656157,-1.1828465,-1.8155148
2.220942,-1.0425434,-1.8141985
-0.7971512,-0.49708852,-0.11071208
1.377931,0.11058378,0.47198203
-0.93760747,0.35486737,0.13559698
-0.2154026,-0.11441389,1.6897975
-1.3846171,0.026555741,0.14945167
0.41446692,0.8739724,-1.359573
-1.327577,0.52608556,1.967417
0.044111732,0.10591667,0.5961112
1.2638896,0.007302736,0.21715088
0.49728414,-0.18175942,0.08381701
0.63002825,-1.4778767,0.7446798
0.69658375,-0.39927942,1.7013165
0.094082244,1.4118804,-0.33043563
0.079653,0.17527907,1.6377854
-1.1479897,1.0921272,-1.1867888
-1.4451326,1.0242603,-0.18200743
-0.6394584,0.8039262,-1.2493603
-0.41066113,-0.5099774,0.28747675
0.90706664,-0.40902486,1.4579245
-0.99932027,-0.48549688,-1.6058726
-0.6527872,-0.4193107,-0.56268543
1.1815209,-1.1115361,0.27563167
-0.21726751,0.34207532,-0.011896294
0.4338332,-0.39022884,-2.0853329
0.32311997,2.0987654,0.5348823
1.4203359,-1.6140583,-0.8759017
1.6354791,-0.5229231,-0.8016259
-0.4973345,1.2202088,0.8788004
1.5723908,1.9874635,0.45355776
0.120366655,0.660804,0.33466056
1.2518711,-1.171243,-0.22098202
0.08359459,0.65781516,-0.26331854
2.0314825,-0.25294602,0.83952415
-1.0739156,1.2262093,-0.5327139
1.4441539,1.2071899,-0.12474663
0.11761604,-1.5748292,-0.5044505
-0.9237197,0.04064038,-0.14745338
-1.2114769,-0.7523165,-1.5978261
-0.22257747,-1.0408645,0.57542574
-0.8867849,-8.281185e-05,-0.91377556
-1.5138834,0.6602343,0.7456547
-1.4927082,-2.000479,0.34045094
0.8195315,1.2533383,-0.40305933
0.16628766,0.24862462,-0.46108502
-1.1001593,-0.9883761,-0.55558294
-1.379758,-1.2095449,1.0412309
-2.4410136,-0.8357236,-1.1886045
-1.4443831,-1.1134928,0.26495966
-0.11717129,-1.2793071,1.3616793
0.8416504,-0.35384807,-2.2582154
-0.66353995,-1.5515707,0.6001717
-1.4557482,0.43552604,2.3872786
1.0620093,-1.0586953,1.3339106
-0.4267755,1.6228071,-1.0614808
0.86955833,-0.26433468,-0.42202607
0.077169426,0.049012337,-1.1195256
-1.7146307,1.2407436,-2.275075
-0.2973942,0.64252913,-0.30024785
0.12815773,-0.55493826,-0.7416659
-0.8943864,0.28503352,-0.107004814
0.47415853,-1.5556074,0.015257059
0.616736,0.5772323,1.2227806
0.27262285,-0.54118323,-0.7510854
-0.10372267,0.96970016,-0.91686
-1.0011164,1.549573,1.4776919
-1.1910926,0.4182076,-0.9262545
-0.6588263,-0.20706333,0.22532731
0.39382145,-0.60433364,-1.143193
-0.18746476,-1.4668083,-1.0261825
-0.22636974,-1.2749021,-0.28650907
-1.5759646,1.1902906,-0.07517905
-1.8051778,1.0886903,0.0072037787
-1.0344284,-0.0062072095,0.5753582
-1.9695014,0.7503055,2.3281426
-1.4812254,0.16766505,-0.010852797
-0.22881378,1.177889,-0.0005785521
0.26034263,0.7439649,0.38587707
-0.59391254,0.3991332,0.91432506
0.1212298,0.62912,0.70819795
-0.008542785,1.2340109,0.5282041
1.2158797,-0.885778,-0.29842424
0.3042453,-0.6484659,0.3336183
-0.78453547,0.4138612,1.3533338
-0.19394708,-0.39549014,-0.88535553
1.2768296,0.4159608,-0.91775596
1.8721493,0.6934387,0.98325545
2.8436491,0.118314795,-0.48362774
0.86159885,0.7640674,-0.6258099
1.4661692,-1.3875121,1.2559417
-1.8533088,-1.0135787,-0.63693774
-0.78623444,-1.2953702,0.17539327
-0.454436,0.33497313,-1.0153894
-0.7474733,-0.5980623,-0.9441308
0.48387992,-1.3354082,-0.084365554
-0.95369023,0.62267053,-0.501603
-0.9363819,-2.7176726,0.59312713
-0.29068634,-0.14364922,-0.35567755
1.0314578,-0.8685734,-1.1157364
-2.0479863,-0.18597534,0.4417579
-1.1709914,1.1931549,1.9430209
-0.8925401,0.5247874,0.042280063
-0.552596,0.8653947,-0.8653585
0.70580465,-1.9906527,0.86408216
0.1292962,-0.13076998,0.01667639
2.5134974,-1.9420186,-1.5178576
0.07739483,2.0511138,1.3388507
-0.7957801,0.87287164,-0.75554997
0.5004875,-0.28926438,-1.1711618
0.63578475,-1.1777519,-1.4713342
0.20172812,-0.46221966,-1.0883636
0.50101984,0.5889746,-0.9425472
-1.475237,0.09065628,-1.0564275
0.7862142,-0.24444276,-0.97090864
0.6709683,0.61713296,0.060426816
-2.395505,2.2015939,1.4601043
-0.6420513,0.87116784,-1.303165
-0.46255413,1.0609801,-0.081387036
-0.5204983,0.13667113,-0.45373902
0.3632138,-0.914756,-0.73610973
0.6139491,-0.7364065,0.74149346
-1.4085108,-0.78354424,1.02037
0.28531563,0.06867799,0.17394033
0.0072484226,-0.2892896,1.5315202
0.39546254,-0.04375243,0.8032242
-0.16192155,-1.0674278,0.71269596
-0.38472912,-1.1742213,-1.7194167
0.25597468,-0.8163446,1.0754596
-0.026537288,-0.49778277,-0.013901453
-0.017444832,1.8959298,0.06684482
-0.9875193,1.3398865,-0.018189257
1.3099209,0.8425932,-1.0188564
-1.5398077,-0.39216918,-0.47637433
0.050732303,0.37123728,-0.5972238
-0.45703447,0.61058074,0.4093756
-0.6644494,2.3002021,1.2933369
-0.097465836,0.9899046,0.34355873
-2.0504098,-0.704346,0.118907146
-1.4596058,1.2182176,0.6278308
0.4716683,-0.7898546,-0.510029
-0.8360579,1.0202909,-0.6736583
0.44917172,-0.43198285,-0.9492989
-0.19444364,-1.1254508,-0.4401529
-0.5163126,0.18317902,0.50085855
-0.15607454,-0.3451635,0.19169602
-0.52439594,0.2582421,0.98890233
-0.9586914,-0.04159902,0.124646954
0.7081895,-1.5654118,0.2873335
-0.56601536,0.5554471,0.40295008
0.026000287,0.43160412,0.0024558736
1.2860588,-0.4938494,0.14389485
-0.39714777,1.3649207,-1.8701143
0.9715259,1.4525461,0.6555545
-1.629101,0.37179393,-0.066557795
0.6928221,0.5524703,-0.3696581
-0.93992513,1.2470362,-0.6317631
0.6382547,-1.4918094,-0.7918261
-0.36278325,0.6738519,-0.31972662
1.1443069,-1.7835387,2.568423
-0.7898357,1.0316958,-0.019314436
1.0132266,1.4960414,-2.024747
-3.328672,-0.2866439,-0.2039936
1.131434,0.6018213,-0.14056915
0.9330349,0.5608794,-1.397167
1.1646576,0.09787048,0.4010679
