0,1
-0.25303778,-0.10011466
-0.28206044,-0.087326065
-0.9430868,-0.40326732
-2.0440073,1.234527
0.9529419,0.4962413
-1.1386772,-1.1340371
-0.1556615,0.40733218
-0.43277645,0.5629178
0.57781476,0.13472873
-0.14062984,-0.41483414
-0.7054037,0.19961904
-0.5361199,-0.39213622
-0.5709148,0.58809674
-0.52824277,1.0780241
0.08065724,-0.51362824
1.2783597,-0.9223863
0.95421696,-0.24906906
-0.43971843,0.05703794
1.0456289,-0.7264056
-0.70631194,1.2703197
-0.42182243,0.82416946
1.8351477,0.37476787
0.8898816,-1.1672424
0.80865157,-1.7246974
-0.4922519,0.25028908
1.7299312,-0.76498497
0.050634384,-0.4868158
-0.337452,0.37904578
0.70316213,-1.4261492
0.06669568,0.17526025
0.4053173,0.023594055
1.2531872,0.4689156
-1.1274738,-0.17439559
-0.3190434,-1.8055909
0.10512184,0.62195766
0.38617748,-2.1900733
-0.77143884,-0.77609074
-0.7787058,-1.2238493
-2.0247328,1.5562183
-0.35213792,-1.6751292
-0.14499359,0.7052008
0.08410462,-0.72603804
0.8293401,-1.5293394
-1.5026366,0.3969697
0.22134298,0.31266725
-0.46491015,2.2136145
-0.11755738,-0.047913853
-0.03882717,-0.33567548
0.7560192,0.20018715
-0.5919258,-0.5076655
0.11989095,-0.68358564
0.4647804,0.20862332
-1.2322328,-1.0521051
0.82868165,-0.78709453
0.36334142,-0.26201177
0.468016,0.5543684
-0.21449138,-0.9839193
0.48555446,-0.51906455
-0.025648143,0.71171033
0.062481944,0.3966501
-0.07611005,-0.8080538
-0.52368116,-1.0917144
0.027049085,-0.01667312
-0.0036471959,0.2626027
-1.0505022,0.85362613
-0.23077816,0.5715296
-0.3452938,0.35191888
0.43843374,-0.4350234
0.61717874,0.6289201
-2.344336,-0.55095387
-0.43513128,1.5661694
2.8162007,-0.11860363
-0.5602061,-0.21805964
0.4399457,-0.7946115
-0.75280356,-1.4027812
-0.6872486,-1.1015214
0.86225027,-0.40247545
2.7861505,-0.24373773
0.14011078,0.9160559
0.7167468,-1.3813088
0.53455484,2.2904868
-0.40986076,0.5287313
1.3932186,-0.38909766
-0.40149885,-0.022342425
0.44934845,-0.5363897
-2.403707,-0.95837325
-0.70463055,0.37332124
0.1702842,0.99803275
-0.23987557,0.08760833
-0.32391474,-0.4683626
-1.0225806,0.12740524
-0.32740316,-0.11844301
-0.5930403,0.6751772
-0.2299526,-0.41280082
-0.024075575,-0.8408207
-0.4782909,-0.5059379
-0.8742211,0.15191047
1.8383123,0.25957415
-0.7187975,-0.11902132
-0.32515374,0.1257355
0.5782768,-0.7478044
-0.64494956,0.510778
-0.8372851,-1.7425957
1.4857309,-0.6946623
1.9496796,-1.4579285
2.808908,-0.29473993
-0.29597953,0.6397857
-0.0063818735,-0.180731
-0.110560715,0.18022765
-0.60125065,-0.9083148
-1.7283531,0.74698573
-1.256937,-0.7956788
0.6463588,-1.1684157
-0.45004436,-2.009481
0.48791727,-0.41801617
0.83662874,-1.6182798
-0.41819033,0.21928409
-0.22832668,-0.46232292
-0.07467059,-0.4339852
-0.74969965,-1.7523532
1.4934939,-1.0186164
-0.14671046,-0.17391706
0.5431874,-0.598115
0.14218247,-0.86034465
-1.0379512,0.07504219
0.3557646,0.1886823
-1.158111,-0.6232707
1.0004889,-0.22302933
0.7138545,-2.6906064
1.3010677,0.17119
0.72451276,0.83953774
1.2509627,0.93232405
1.187842,-0.8164333
0.4887705,0.35595357
0.65390545,-0.018124763
0.6951525,-1.6599627
-0.33872178,-0.41764003
-0.59477264,-1.1861572
1.1530939,-0.7651939
0.37961248,-1.0780895
-0.14248139,-0.04790941
-0.82586175,-0.9698582
-2.3063018,-0.22529975
-0.65575564,0.79039663
1.1203585,0.220964
-0.26580557,-0.10838478
1.0895585,-0.32421234
2.4181418,1.4632796
0.9218695,0.00307679
1.0474513,-0.752328
-0.8008188,-1.6083882
-0.56725264,-0.5790352
-0.918154,0.9488486
0.088660546,-0.8224839
-0.50839376,-2.2502234
0.57660455,0.4965212
-0.23169196,1.8170929
-0.94842917,0.1406647
-1.6493977,-0.20763507
0.81734395,-1.3641711
0.3909869,0.38315207
-0.14617355,-0.60943633
0.008452586,-0.38292816
0.9553687,-0.39891496
-0.1499895,-1.936473
1.1316701,0.15271164
-0.8652108,1.1258876
0.01856899,0.20598651
-0.94649905,0.1542594
-0.62122774,-0.266052
-0.34723157,-0.74239206
-1.0335215,0.2385464
0.7230207,-0.8314646
-0.33037278,0.08702968
-0.28351137,-1.8979543
-0.7425342,0.033785235
0.0323071,-0.1951337
1.0559742,-0.3220337
0.11667858,-0.67248076
0.5403696,-1.0489079
-1.986874,-0.9229519
0.23432098,-0.96596396
0.8899009,-0.555192
0.918247,-0.20640306
-2.008007,-0.084675625
-0.19464074,-1.1513928
0.028630124,-1.5042894
-0.3621071,-0.46467438
-0.22151235,-0.66478544
-0.65927327,-1.2337477
0.17211466,-0.17816691
-0.32500175,-1.4677602
0.8396682,0.7368543
-2.0851994,-0.38751772
-0.5045765,-0.26176035
-0.6533363,-1.5045686
0.013096703,-0.3704376
-1.3544419,0.71382135
1.171126,0.012886892
1.161415,-2.2388582
0.51705694,2.0165954
1.4826038,-1.2762417
1.6584306,-0.7032681
0.3767596,-0.13150872
0.123648204,0.1460585
0.29261795,-2.068639
-0.57038474,1.1185509
0.3825858,0.88780177
-0.39978394,-0.9705135
-1.2550919,-0.10763662
-2.362274,0.07143094
1.1585419,0.09297464
-0.8120764,-1.2552931
-1.87325,-1.1443352
-0.70033926,0.7613354
-0.3345634,0.21226881
0.8872787,-1.5069797
-0.55053806,-1.4308877
-0.49341783,1.0602664
-1.3252368,-0.37949622
-0.5516676,-2.6017563
-0.39012864,-1.1949823
-0.14115834,0.9648446
0.05982459,-1.2108566
0.3064291,0.24326281
0.41895536,0.59323376
-0.18766475,0.13113436
-2.4093835,0.4612732
1.7445358,-0.6225711
-1.1882371,-0.09683894
-0.4559788,1.3244513
-1.1447177,0.06654756
-1.5957416,-0.641135
0.5258387,-2.5074346
1.07518,0.4768943
0.2183887,-3.092722
1.6291847,0.7195621
0.6629353,1.2722378
0.39285752,0.10140155
0.0021915308,-0.0065169795
0.52556485,0.78284717
-0.7029619,2.9049335
-1.0629828,1.0473692
-0.40807858,-0.54038507
0.14137326,0.025001979
-0.89493805,0.60143167
-0.6948579,0.40628302
0.774401,-0.5513656
-0.4280011,-0.65921134
1.5900322,-0.054785576
0.23326206,-0.46437755
0.20832863,1.0834612
0.112776496,0.7388436
-0.24970601,0.28929672
1.3670746,-0.82304376
0.98948914,-0.68074894
1.3018298,-0.43674597
0.51670736,-1.0512931
-0.6224757,1.4856629
-0.34740946,-0.589413
1.4050773,0.5028764
1.109772,-0.05177672
-0.3405483,0.23636134
0.42101666,-0.92292523
-1.2368221,-0.12187832
-0.47561163,0.46624172
-0.07133702,0.3198443
-0.7865708,0.67393833
-0.1629144,0.11730207
-0.30996406,0.30982655
-1.533849,-2.3058345
-0.04287826,-0.8102841
0.7258073,0.28247195
-0.43719056,-0.6317731
1.3385898,1.3093219
-0.6828207,-0.8206561
-0.89882094,-0.70273256
1.1761281,1.5449475
2.3108766,0.27015078
0.15817699,1.0400497
-0.42364135,-0.1524561
0.53372043,0.54760224
0.19972812,-1.2033619
-0.044856306,0.2698736
0.7472923,0.52137816
-1.3119847,0.029733539
-1.2014507,1.6430953
1.2124501,-1.8076018
-0.3729907,0.2159395
1.4789965,1.5373336
-2.4132183,0.017612947
0.41185012,0.111241
-1.7661815,-0.23479767
2.8321033,0.45377505
0.79259706,-0.80385125
1.2906474,1.8061577
0.53009635,-0.41278318
-1.2401091,0.34943375
-0.6420331,-0.8865922
-0.44760448,-0.3300116
2.1461077,0.42728543
1.2865057,0.24760896
0.85147715,-1.320871
0.038320493,-1.5648621
0.46149963,-0.017073553
0.34083676,-0.40422195
0.53347695,0.05142838
1.2400637,0.8497762
-0.33472803,-0.65404946
0.48955375,-0.26343897
-0.27592465,1.3476312
0.23021828,0.06132021
1.4675572,-0.98117864
-0.18248914,0.60382384
1.149006,-0.10817107
-1.1648881,-0.7635214
-0.7873247,0.5057371
0.16515183,1.1600233
-1.7279055,-0.25871214
-0.53760856,1.3813064
-2.1631386,0.0091305105
0.7952817,-0.87002873
-2.7044814,0.026323488
0.89984703,0.32023865
-0.66097,1.1134009
-0.47725907,-1.40846
-0.3101444,-0.21949804
0.007606436,0.119615585
-0.1115366,-0.22556376
0.7996679,2.3611178
1.9567205,1.1733634
0.08563689,-1.0536145
1.3760395,-0.65010977
-0.56928307,-1.0181818
-0.14282198,0.3665597
-0.23997757,-1.5915267
1.2755264,-1.6478938
-1.631715,-0.35844478
0.13898075,1.4315485
-0.0038772493,0.20337543
2.2863007,-2.8457146
-0.7447482,0.2681539
-0.8142864,-0.82089686
0.039582513,0.26191667
-0.16671798,-1.1174197
-0.026011331,-1.4961482
0.4889273,-1.2225534
-0.46806145,-0.47794098
1.4216471,-1.1055864
-1.6564565,-0.98415446
1.3371328,-0.041659065
-0.94861287,1.088288
-0.12491364,0.14084099
0.23895022,1.3037899
1.3678588,0.3248217
1.3071895,0.8418357
-0.47722968,0.7100153
-0.56211245,0.81553984
0.4951947,-0.23865688
-0.25784147,-0.26469097
-0.21823965,-0.78675735
0.79228336,-1.0606998
0.36014572,-1.3873584
-1.4447695,0.5502747
-0.19961587,0.97450083
1.3582942,0.7916067
-0.5014773,0.5499725
-0.47532198,-1.0377007
-0.7674432,-0.9510417
-0.6815025,-0.6504208
0.7104915,0.9283944
0.7739897,-0.9811623
-0.3360051,-0.4324389
-0.6720688,1.1746932
0.7735955,-0.22395071
0.54455525,0.35221693
0.29811478,-0.36452353
-0.31855476,-0.29113373
-0.19517668,-1.6088593
0.17489263,-0.8330959
-1.2159297,-1.3588499
-0.31345358,-0.61206293
2.0562077,-1.4443897
-0.37880087,0.26533866
-0.5656763,-0.31918934
0.13061048,0.66350543
-0.32789996,0.070321314
-1.0526254,0.057624348
-0.0015301243,-0.1507778
-0.2695853,-0.28817588
0.95462424,-0.17043477
