0,1,2
0.19880249,-0.3801032,1.0542289
1.1422365,-0.9116104,0.81778544
0.510348,-0.39692193,-0.2769662
-0.7460556,-2.8160048,1.40885
-0.38838872,-0.1179818,-1.1891048
0.7531855,-0.76760894,-0.25934476
0.81397873,-0.5296751,0.913797
0.21372971,-0.34222013,-0.41470572
0.7232908,-0.60421956,-0.3223274
-0.19365118,-1.22691,-1.7947946
0.6688442,-1.3026404,0.15886176
-0.049799614,-0.51155585,-1.2522162
0.22832388,-0.813198,1.4251032
0.27621886,-0.7175074,-1.2125427
0.40731654,1.0268803,-1.1283532
0.5017218,-0.6136194,-1.9644296
-0.55224186,0.2168005,1.6716826
2.4567935,-0.9621318,0.20404026
0.17096874,-0.58343947,-0.60906106
2.6320956,0.127199,-0.8970604
1.7915237,-0.890712,0.10793779
1.2566086,-0.44329953,0.7445834
0.27317375,-0.33361632,0.6365037
0.48765582,0.021418031,-0.9198393
0.16051865,-0.70028806,-0.5529095
-0.12931877,-0.8477044,1.2121141
0.6634395,-0.98863393,-1.4821889
1.1205082,-0.68374723,0.22485739
0.4690985,-1.0362434,0.04265758
0.29989517,-0.6161467,0.32535237
0.19984454,-0.9968793,0.5715896
-0.5198327,-0.5796583,-0.9278773
-1.9825482,-0.99384594,-0.6815111
-0.014379998,-0.98563886,1.3530644
-0.5066226,-0.39048457,-0.8961393
0.17677581,-1.1269209,-0.21169922
0.667909,-1.3806229,1.1020931
0.5992285,-0.66014194,1.9545587
0.60707843,-1.0066313,-1.7460887
0.14825737,-0.9508425,-0.27442896
0.81507885,-1.2575812,0.41057736
-0.5639316,1.3162732,0.70332825
0.05666532,-0.7618821,-1.3147517
-0.7170583,-0.86182886,-2.4160063
0.37815076,0.25576544,-1.4947627
-1.0561408,-0.8986188,0.8359186
0.67576164,-0.7495656,0.3305375
0.70090425,-1.1592355,-0.2945907
-0.82229805,-1.2925434,-1.1014792
0.62699294,-0.9016446,-0.94216394
1.5471369,-0.26865608,1.1757519
-0.7593938,-1.0370663,0.7172729
0.43951416,-0.85277927,-0.34215343
-0.08147281,-0.8111312,1.7899817
-0.073689625,-0.8740554,0.75359106
-0.20022446,-0.310398,0.6721318
0.033484735,-0.41138738,0.49681875
0.62352204,-0.6927854,-1.07809
1.8719496,-1.0599223,1.7612681
0.29300982,-0.8234686,-1.3346524
-0.048441652,-1.4690279,0.20991774
0.10539415,-0.49225658,0.1774989
0.43152538,0.77202785,-1.3613816
-0.4275476,1.5683694,-0.46115938
1.0021381,-0.8131768,-0.30245483
-0.2139054,-1.1752523,0.043386016
0.4501347,-2.3126996,-0.23841141
0.1581202,-0.43006665,0.7180175
1.2809598,-0.39932352,-0.17850815
-0.68949145,-0.723713,1.494567
1.7463738,-0.45169297,-0.05144208
0.8087822,-0.95979035,0.54587036
0.6611324,0.3795058,1.2680551
0.5568188,-0.83231056,-0.57992476
0.16870281,-1.0863874,-0.06922696
0.16894677,-1.159176,-0.048084833
3.4315598,-1.4243934,0.3483889
0.2690205,-0.88871026,0.8567214
0.7192954,-0.70280576,0.673979
0.03121362,-0.09375692,-1.3395808
0.25369585,-0.8003843,-0.18585393
-0.077957794,-0.5256715,-1.3917415
0.7757019,-0.4649294,-0.13571043
-0.15038633,-0.6115649,-0.3450294
-0.6958033,-1.0755135,0.14754541
1.6556271,-0.9333592,-0.57361406
0.97590905,-0.824056,-0.69073135
1.0404968,0.39770016,1.7544621
0.33001506,0.1241604,0.2087599
0.4788493,-0.9086552,-1.2966417
0.10341225,0.54073405,1.2041597
-0.16628915,-1.3149033,1.7849561
0.99080974,-0.5487884,-2.7647412
0.40639833,-0.6584357,0.6147569
0.55993164,-0.53353816,0.33881396
0.027294863,-0.5641262,-0.20616768
-0.078327864,-0.9095329,-0.4241818
0.31055588,-0.114700116,0.52916497
-0.4359816,-0.69793105,0.12130431
-0.7390629,-0.37753654,-0.01537486
0.65171117,-0.86523074,-0.25614965
1.3333608,-1.6723529,-0.4674468
0.37466574,-1.1135706,-0.2389726
0.13238859,-1.0435389,-2.4199653
0.3415893,-0.9023036,1.1048992
-1.2917194,-1.4316026,1.2560747
1.281195,-1.1341681,-1.061447
0.44305626,-0.6769445,0.66044617
0.36290357,-1.0449429,0.28529423
0.6381867,-0.8455009,-0.6052145
0.9745863,-0.7383649,-1.0577916
0.16108616,-0.37716416,0.15800533
0.15222625,-0.36579505,0.38702577
-0.33165148,-0.48913443,0.45170477
0.40062663,-0.10363049,-0.046281807
0.23735896,-0.8013638,-1.1162645
-0.5428226,-0.9997905,1.0534878
0.42768887,-0.4708609,0.33577085
0.5874257,-0.5710741,0.104527004
1.410434,0.32789767,-0.22032061
1.0909458,-1.4638423,-0.449037
0.53095526,-0.6311111,0.5790844
-0.025504336,1.685259,0.1467301
0.61002797,0.31711486,0.44860363
0.8106892,-1.1318707,1.1381649
0.4055921,-0.8492323,0.06567867
1.0036983,-0.70314574,-1.6939054
0.20020522,-0.23029745,0.8502735
-0.16299887,-0.25562316,0.44284272
-0.07571415,-0.5332186,1.0343945
-0.60891545,-1.2279186,-0.47006714
-0.38620028,-0.6644631,0.48961362
-0.10268588,-0.69902945,-0.22959194
0.5100113,-0.8764193,-1.3626642
-0.19966279,-0.96777326,-0.21746702
0.0025065537,-0.93325585,-0.72413135
-0.6926799,-1.0871859,1.332387
-1.699125,0.58993816,-1.04187
-2.2717204,0.03126615,-0.90980655
-0.035213172,0.73789936,1.2048366
1.4360309,0.3390264,-0.6674648
1.1075348,0.45648363,-0.8036231
0.21080159,-0.42549458,1.1526794
0.8890127,-0.5678875,0.9075199
0.36803606,-0.22607641,0.8265137
0.2280686,-0.33204246,0.1017016
-0.76719797,0.0790898,0.3986882
-0.8495068,1.2001383,-1.5683204
-0.27290803,-0.66679704,-1.0084982
-0.9750692,1.0619395,1.2727491
-0.1754648,-0.413697,0.36602172
-1.5746593,-1.5496756,-0.9067597
-0.30979964,-0.74738485,0.95610803
1.0870653,-0.84762925,-0.48547587
0.016181387,-0.8712663,0.22887579
0.6682848,-0.5813397,1.5781816
2.1313906,-0.7376972,0.22348577
0.85403025,0.7014781,-0.84702194
0.20173271,0.55181795,-0.37386668
1.679757,-0.09299863,0.48382372
1.3676915,-0.38876063,0.43237677
0.23972031,0.03209456,1.0650723
1.2637342,0.3924646,0.4966807
-0.03122319,-2.1185584,0.4765131
-1.4187014,-0.030643102,1.6130613
-0.9612422,-1.4263531,-0.21551973
-0.8605866,-0.3746289,1.0801368
-2.3832157,0.6592367,-1.2577043
-1.3360966,-1.2357447,-0.7138981
-1.3202848,-0.9284068,-0.5669442
0.053971954,-0.34313726,-0.5569247
-0.44342178,-0.7797566,0.22286396
0.37375984,-0.23204267,0.50994694
0.8360067,-1.2242019,0.6658129
0.035117347,0.7788207,-0.63022673
1.1225022,0.37570563,1.6864887
0.7385229,0.15656582,0.21145298
0.5481842,-0.65370286,0.631948
0.26458052,-0.28977448,1.5130227
-1.5878142,-1.0055714,0.85115594
-3.0198274,-0.45557714,0.15900685
-1.0830253,0.46031496,-0.2027885
-3.800473,-0.9539025,0.9474182
-1.9779078,-0.6137698,-0.30869204
-1.1897264,0.90352845,-1.5976881
-0.7461946,-0.43308738,-0.7995135
0.38033047,-1.2194892,2.1220229
-1.2008756,-0.76900715,-0.34764808
0.27405518,-0.13085859,1.0574548
1.0485407,-0.27175915,-0.49319148
1.9247165,-1.3321006,1.9059888
0.124297656,-0.2308573,-0.92509747
-1.6662999,-0.18404946,0.35302237
-1.7222675,0.1805581,-0.1610202
-2.4175634,0.5679216,-0.21602936
-3.0380766,-0.1828411,0.34129038
-1.8148463,-0.30314147,0.40109995
1.3598863,0.6558312,0.54651165
-0.35314718,-0.29715776,1.1925552
-0.13269174,-0.29220074,-0.3028899
1.456192,-0.43298793,0.97960347
0.93201417,-0.59859234,0.45777595
0.89602864,-1.1849835,0.13922688
0.6835114,-0.9871337,0.5850143
0.86980367,-0.33070132,0.4962189
-1.8177452,-0.2563743,-0.4826932
-3.287553,0.74870825,0.055817854
-2.5976963,1.0616537,0.5067267
-2.1242154,-0.49185404,-0.364444
-1.3862497,0.603888,0.6300634
0.20616582,0.9852833,0.26964623
-0.8750374,-0.9121617,-0.34848905
-0.6446902,0.1281518,1.609055
-1.0467035,-0.330283,0.18818006
-3.1598473,-0.00981147,0.15888391
-2.8685706,-0.28772563,0.8035075
-1.2104696,0.43031016,-0.8870956
-1.3795682,-0.20084628,-0.7871692
-0.55067617,-0.5148191,-0.11402652
-0.08308551,-0.1551406,0.19197038
0.09336634,1.1593766,1.287143
0.200741,-0.02929857,-0.83628684
-0.017837165,-0.13817592,0.5952141
-2.3742726,-0.897192,0.5871632
-2.1164796,1.1733255,-1.0799603
-1.815056,0.982108,0.9828481
-0.9249046,-1.0641648,0.34068787
-1.2102939,-1.3023759,1.3231509
-0.5605718,-1.9261733,0.7291889
