0,1,2
-1.2762054,-1.3484128,0.5715099
-0.27016506,3.9132204,-1.1623745
0.5371322,1.7103415,-0.6189454
-0.5489975,1.2134476,-0.20414269
1.1506324,-0.08887709,0.69226015
0.5056897,0.89022726,0.04196329
0.5449738,-1.6357728,1.5231516
0.18680944,1.8073727,0.902285
-0.29570577,0.34630367,-0.73820335
1.890151,-1.7026865,-0.8949994
1.4125139,-0.8933936,-0.278281
-0.49260306,0.25403816,1.859091
-2.5737057,1.2118291,0.9078229
-1.1833985,-0.17335333,1.7376397
1.3713961,1.3929405,-1.0435266
-0.40741563,0.7798919,0.105306104
0.4377065,-1.0323896,0.95652324
0.4443337,0.7034159,0.3040202
-0.05474793,0.6606406,-1.8648891
0.0775758,-0.99771637,-2.0208845
0.8974671,0.18366776,-0.028895075
0.6123808,0.96659476,1.4769756
-1.1917781,0.50268203,-1.3294479
0.79449403,0.6905276,-1.0212914
0.27770355,0.37111896,-0.7765648
0.4404563,-0.4840549,0.83684677
-0.07001466,-0.8755648,0.9206917
-2.0206392,1.0562333,1.1237289
0.6957917,-0.00076363696,-0.09891731
-2.3742063,-1.7911829,1.3082502
0.007582907,-0.021813141,0.32419425
0.76473004,1.0549053,-2.0199509
-0.09914601,-0.3751473,0.25000355
0.13576522,-1.2339034,-0.8647062
0.92680806,0.5625069,0.47961834
0.23294185,-1.0395076,-1.7182374
0.36433455,-1.090062,-0.7241776
-1.2417141,-1.4887956,-0.013835002
-0.745244,0.8954773,-1.386445
-2.7264075,0.31359673,1.266819
-2.0276713,-0.5554443,0.24824163
1.713798,-1.5936099,0.054509208
0.94018656,1.0140474,1.1137159
2.4923797,-0.96576196,0.84188855
1.2450234,-0.65752786,1.2280426
0.037366677,-0.79111624,-0.3399957
0.74545896,-0.33057657,-0.436556
1.7312944,1.7776197,-1.179256
1.0611094,-1.2499422,-1.051539
-0.016634252,-1.1325911,1.5045274
0.32757342,1.7719141,-0.5483991
2.0963118,-0.23328845,-0.5069423
-1.0001649,0.08240565,1.7230946
-0.31962565,-1.4962465,-0.08357757
0.14732859,-1.4072855,-1.1675649
0.66133803,-0.8742216,0.56814003
-0.4224516,-0.3873367,-0.062750325
-1.2270525,0.98131776,1.2246937
-0.41446388,1.3846731,0.72356725
-2.2716672,0.20036724,-0.9441761
0.7444483,-0.08820614,0.54499984
0.5967735,-1.0921032,1.6366941
-0.4935499,-1.5887232,-0.16293424
-0.17347328,-1.1238836,0.7095391
2.1225212,-0.42193687,0.43774095
0.21299,-1.1223814,0.4206085
-0.15875438,0.30344957,-0.46959138
-0.61453795,-1.6558319,0.73343134
-0.36946642,0.57481265,-0.9006635
-0.9950342,-1.2369031,1.4135134
-0.83551484,-1.9016619,-0.4851249
0.044603366,-0.0399767,-0.37547863
0.7052597,0.7044403,-0.06684394
-0.079119116,-0.08440812,-0.7331639
-0.10332628,-0.3896972,0.98210615
0.60855544,0.43839312,-0.21334957
1.7840639,0.82467246,-0.9627181
0.17541611,-0.17449167,0.32722846
0.2366288,-0.25463146,1.5554837
-0.50502026,1.1426378,0.99003094
-0.7085987,-2.3073754,-0.8508655
0.9075848,-1.2288462,-0.5418135
-0.043444794,-0.31688035,1.0016508
0.1258014,-0.012563428,-0.19569902
-0.9792916,1.3774079,-0.602936
-0.41528186,-1.5522484,-0.37043723
-0.37895456,0.30924967,-0.17623527
1.1688896,-1.6382874,1.2231143
0.44659457,-2.2242653,-0.48401073
0.5528623,-0.032428164,-1.1147774
-0.100254595,0.60825586,0.61415184
-0.14961267,-0.6688127,-0.33785808
-0.7336948,-1.5497473,1.0962527
1.1816951,0.9973464,0.6908447
0.23272444,-0.02093447,-0.90218955
0.71893,-0.8004891,0.957037
1.7628728,0.32048702,-1.7289065
-0.10253626,-0.2846164,-1.4731601
0.792546,0.17193174,-0.4519745
-1.0134096,2.1431942,-1.0730292
-1.2343262,-1.4066247,1.3776938
-1.71421,-0.16881537,-1.2524319
0.26705596,-0.07967996,-0.42841807
0.57682455,0.8830661,-1.2612276
0.26016513,0.7011095,-0.1811875
-0.5304079,-0.42725903,1.0096996
-1.6084386,0.3964466,0.9182373
-1.9092073,1.0019895,-0.2965341
0.78392786,-0.63904923,-1.4331472
-0.23989755,0.44901425,-1.5000832
0.13848084,-0.5996806,1.5131158
0.7302046,-0.047590505,-1.4645886
1.2162423,0.32557988,-2.415474
-0.61901665,-0.22343451,0.03419627
-0.2910106,0.8408502,-0.52103007
-1.0843604,-0.29640594,0.4414938
-1.3919206,0.20692472,-0.58149487
-0.3862116,-1.4876118,-0.12879981
0.38864446,1.330011,-0.45898357
-2.1398537,-0.6577014,-0.12025031
0.40287274,0.29461023,-0.38064998
0.51784855,1.4042704,-1.130339
0.71657103,-0.44325313,0.80957234
0.68710196,0.40727124,0.015273069
-1.3638878,-0.40271378,-0.055640172
-0.3144876,-0.77689177,-0.2274556
0.6267835,-0.90464306,-0.74933326
0.39740932,-1.1796981,0.8241618
0.4069025,1.4027296,0.89534444
-0.8322257,1.624656,0.16500461
-1.7664975,0.82489806,2.3639376
0.38088095,0.91496646,-1.2725815
0.30467355,-1.3140354,0.080399945
0.19626573,1.3326001,1.1104289
0.1425693,0.382131,1.36626
-1.4041508,-1.6757368,-1.0795976
0.39686236,0.2329385,-0.122298814
-0.78351974,0.6037785,0.22564156
-0.7902866,-1.5409477,0.49019045
1.8776135,1.3488792,-2.798984
-0.2775857,0.97932965,0.9171212
-0.28317297,0.96422845,-1.4213248
1.6389378,0.04951997,-0.53524786
-1.0724721,-0.8176812,-1.2803696
0.87673616,-0.22917905,0.68002456
1.067235,0.14966889,-0.694043
0.65980023,0.89285403,0.34718803
-0.47311082,-0.4563639,-1.0830821
2.2538285,-0.74663687,0.90631896
0.93537104,-0.057541557,-1.2435828
1.9122319,0.24895768,-1.5451492
-1.9050117,-0.1946564,1.623983
-0.1577606,-0.74592876,-0.6183103
-1.2177079,-0.21762358,1.3968716
0.78852165,2.3699865,-0.11409935
-0.688212,0.1473572,0.1993515
-0.60086703,-0.24931122,-0.9909233
1.2343625,-0.058001876,2.476169
-0.07398594,0.61991334,-0.4235309
1.0041325,-0.37713167,1.3976673
-0.3475337,0.070059866,-1.3210716
0.15307668,-2.3914669,-1.2632202
-2.1414535,0.5662191,1.1319784
0.70571077,-0.47854784,1.9398624
-1.9442922,-0.40203336,0.6570493
0.2674359,0.7563485,0.42264262
-1.4748673,-1.2183584,-1.4456512
0.47106183,0.6053396,0.59979016
-0.4478413,0.17333955,-0.10321924
-1.2718692,-0.36722875,-0.791047
0.74224174,1.1123878,1.120726
-0.45141032,0.1521599,-0.9280593
1.0351033,-0.22752854,0.10171568
-0.968047,-0.55920124,-0.5926307
0.7969168,-0.5710296,-0.27474234
-0.3249344,-0.6376921,2.0347593
1.8236231,-0.12686488,-0.4722575
-0.07258411,1.2340196,0.66710615
-1.1324074,0.4092651,-0.5931187
0.13935527,0.8809122,1.4194548
1.5357296,0.42925397,-0.8481041
-0.105810255,-0.21857825,0.5077123
-1.1387361,0.4117284,-0.35981396
0.2250128,1.7959139,-1.5376735
0.35310957,0.7723117,-0.24101044
-1.1390865,-1.2398819,-0.7070882
1.2158865,-0.6067266,1.035159
-0.58692193,0.4948852,-1.2494254
0.28498077,-0.25705305,0.23395061
-1.9314588,0.3476734,-0.26816213
-0.2445692,-1.6680226,0.45077664
-0.45045248,1.2039226,-0.102021426
-0.10674912,-1.0161188,1.3723657
0.10075425,0.15097255,0.25300917
-1.324555,0.8853745,-0.70019704
0.8716838,0.24252275,0.58695036
-1.3874552,-0.5519982,0.87669486
0.69677174,-1.3814003,0.82976246
1.221682,1.989332,0.8816456
1.702178,0.7808714,-0.33451667
-0.78700215,-0.31268418,0.29161277
-1.636883,2.0985038,0.17639315
-0.010346469,1.6689161,-0.95239466
1.4832124,-1.7701602,-1.3886608
0.85230905,-0.89438486,0.8238867
1.7609715,-0.6086544,-1.0757445
-0.43393028,0.8816026,-0.29219875
1.0499284,0.78484356,1.9076339
0.625812,-0.20972522,0.26787254
1.3730797,-0.023439106,-0.7378774
-1.4687681,0.31874937,-0.80172753
0.7746183,-0.28375396,-1.333641
0.285952,-0.9335084,-0.041058492
-0.2162097,-0.32249773,0.29639807
-0.48549342,0.8350259,-0.92507786
-0.879579,-0.63744843,1.0386802
1.7656137,2.1076543,-2.5324423
-0.30831423,-1.3692564,-0.29309422
-1.3049935,1.1282029,0.22219916
0.29186743,-0.06013831,-0.46873674
-0.39738828,0.7979527,0.49297813
-0.08930575,0.16326958,1.9281218
-1.4374105,0.9163222,0.7961729
0.375502,0.6972443,1.2543986
-0.21834147,0.4996257,0.2643629
-0.20706324,-0.4471878,0.042871594
0.49982697,0.0031067238,0.25514206
-2.9413314,-0.024385678,0.8966627
-1.32842,0.3428353,-0.64545125
-1.5930119,1.4852835,-0.858159
0.863914,0.09877375,0.45100465
-0.15770859,0.7963225,0.39684892
-0.23085381,0.67501754,-0.7306759
-1.088242,-1.7381254,-0.24228217
-1.2756782,-0.29515192,-0.36442837
0.08231602,-0.48474833,-0.21382625
0.30462408,0.7883961,-0.059050772
0.49222708,1.136985,0.23606092
-0.95657593,0.10895655,-0.86346674
1.1095138,-1.2119865,-0.4947458
-0.91013783,-1.261348,-0.85392845
1.3085417,2.7395043,0.55998164
0.008631397,-0.36818594,-0.3277174
-0.23627122,0.8844157,1.0334407
0.64894354,0.8753398,-0.07227579
-0.38429448,1.4858271,1.3104638
-0.7849193,-0.18722792,-0.5088291
0.059615783,-2.337525,-0.39455983
-0.5944313,-0.8707,-0.5935257
1.1183295,-0.6566533,0.42262545
1.0037231,-0.02774781,0.6488813
-0.78990215,-1.6516773,0.7527819
-0.06434774,-1.1993384,-1.2596332
1.6907756,-0.5278819,0.89294434
-0.75946784,-1.1950781,-0.2385255
-0.7728578,-0.34153223,0.2825877
0.28860855,0.8435269,0.7038603
-0.3659036,1.6323172,1.7905607
0.52466327,1.3788078,0.9907467
0.07415451,0.35299587,0.533691
1.9035999,-0.4255704,-0.053160675
-0.9330292,-1.5542892,-0.6648053
0.61065286,-0.27703238,0.7232081
-0.8566792,2.1017523,0.19445458
0.25029287,-0.43105263,-2.5465255
0.022387711,0.9292179,0.80839145
-0.17989777,-0.1294937,1.2658032
0.3647414,0.3129399,-0.23932269
-1.2991596,0.5867506,-1.1779473
-0.30274856,-0.5986744,-1.6323581
0.95768607,0.91289514,0.17190202
0.7331029,-1.9301709,0.3303329
-0.61848235,0.3825961,1.0427191
2.1967604,-0.087441355,1.2564541
1.2927612,1.2378345,0.3080673
-0.052307386,2.3297472,0.12299978
-0.7167597,0.522836,0.4044901
1.166942,-0.17508675,-1.0023432
-0.5278634,0.22168086,1.3927675
-0.33045417,0.049049288,1.6609993
1.4948047,-0.8045175,0.86291933
-0.25190848,-0.75252426,0.07532866
-0.05908067,2.1411197,0.1850547
-0.5159011,0.79489696,-0.08397377
0.44107574,-0.787833,0.9115239
0.7566565,0.7026472,-0.9840257
-1.6351553,-0.9474303,-0.20275202
-0.2295602,0.69599044,-0.23703039
-0.50611335,-0.5553503,-0.7989797
-1.6614611,0.96741253,-0.14801821
0.7638882,-0.015704798,-0.48510742
-0.96542627,-0.6343325,0.3507173
2.6856341,1.1786275,-1.2080792
0.4493354,-2.999345,-0.11034162
0.64237094,0.4106951,-1.7845691
-0.4169573,0.24148855,1.410223
0.3596909,-1.1392479,-0.1042103
0.226315,0.48961082,0.23118462
-0.2926164,0.25085893,0.26588476
1.0038427,1.9688855,0.50270784
-0.34046763,-0.3313216,-1.3742522
-0.39900368,0.0012146594,1.7150991
-0.17529757,0.9157002,0.72357845
0.38084295,-1.1827317,-0.7164379
-1.0292834,0.11876713,1.2100847
-1.097927,0.2914977,0.12736824
-1.2098516,-0.8857308,0.14921817
-0.33234662,-0.27139428,0.81586725
0.7965442,-1.1429172,1.1606302
2.0854917,-0.022975497,-1.4303485
2.167756,1.1715199,0.63486475
-1.4256688,0.8195394,0.08223019
-1.9691855,2.143534,-1.6358986
-0.68916017,1.4455701,0.56904227
1.8006258,1.4412806,-0.29612935
0.033101134,-0.8990375,-0.8115603
-0.44149324,0.4957666,2.347844
1.0953189,-0.35766402,0.041752394
0.661543,2.0372999,-0.3196211
1.3215733,-0.9743022,-0.70174235
-1.3214568,1.0850759,1.3584363
-0.3148923,0.20334585,-0.58628845
0.9919985,0.94329166,0.1983997
1.0892235,0.5345465,-0.045118194
0.53222626,0.43629095,1.112107
0.14659038,0.6768915,-0.49617067
0.37217548,-0.11101454,1.500464
-0.20055555,0.6604192,-0.054811656
-0.41098532,-0.49226442,-1.0371932
-0.6152578,1.1842409,0.47943097
2.4369655,-0.028338585,1.6064106
0.24508147,-2.1841693,-0.35382473
0.6990623,0.28250283,-0.50787455
-0.17567255,0.18085773,-0.06145874
0.112159595,1.2403606,0.79850143
1.0159115,-0.264475,0.61815774
-1.7785901,-0.5708834,-0.0677087
0.084931105,-0.3371685,-0.54843223
0.12341884,0.41373762,-0.74924135
-0.020795867,1.4159436,-0.91915816
-0.7122434,-0.3846521,-1.6694419
-0.72944605,-0.9982668,-1.1550488
0.6299375,-0.32484195,0.3987973
0.5120695,1.7949325,2.0729947
0.6899996,-0.84718555,0.511296
-0.26296225,0.9953941,-1.1590798
-2.0804412,1.5048935,-0.90131146
0.5203263,1.5946406,-1.2395968
0.0032717,-0.8047395,0.21347894
0.9822822,-0.9817965,-0.76749915
-1.6559678,0.3608021,0.25431937
-1.365975,0.0076620495,-1.6212516
0.23310557,-0.8346275,-0.6889279
0.035920165,-1.100579,-0.6758336
-0.3574431,-0.015204341,0.21045457
0.17952028,1.385656,-0.48479775
-1.0705509,1.6803678,-0.11168091
0.8751932,-1.5567827,1.5508047
-0.77146316,-0.21447276,-0.779014
0.24309927,0.10549549,0.039960526
0.041793995,0.40561327,0.52171725
-0.25402567,-0.12278584,0.28486678
0.31070796,0.88553256,0.5276059
-0.086050145,-0.012497236,-0.22491919
-0.9032243,0.026808225,1.3471686
-0.27790603,-1.2894112,1.069359
1.0017194,0.46620262,0.08648098
2.0635679,0.19423474,-0.7698953
-1.2242366,0.7665599,0.24726309
1.0911199,-0.93797386,-0.37424925
-0.013725411,-0.33926097,-0.7539018
0.042623922,-0.052844163,-0.13283491
1.884199,0.7203229,0.16967583
0.41302264,-0.8677002,0.20030874
-1.2956572,1.0404277,0.3081979
-0.7455526,0.040546693,-1.3674264
1.6954075,-0.69891804,-1.4879446
-1.344385,-0.74026805,0.5490649
-0.9741693,2.7209609,-1.1892544
0.46144432,1.6448808,0.76067346
0.6587345,1.5200855,1.4285512
0.98213565,-0.6947436,-0.8219011
-1.628789,1.6096196,-1.2418578
-0.7411927,2.5610912,-1.0536634
-0.3560952,-0.11913587,-2.1045208
-0.48827434,0.85547936,0.09142721
0.29043165,-0.53153735,1.9260967
-1.083861,-1.1718049,0.032368686
-0.5848813,0.45159495,0.2613014
-1.6067435,1.1797456,-0.3646774
-1.365746,0.48943743,-0.8803225
-0.9928584,-0.34127024,0.5160872
-0.62780726,2.2044806,-0.043796275
0.21858811,0.4971018,-0.12660405
-0.18337831,-0.16399261,-0.36476094
-0.07746189,0.8174696,-0.3530076
0.99119896,1.2221075,-1.002571
1.8709227,0.43529236,-0.28359398
1.2071558,-0.47230637,-0.11594673
-0.8401794,0.478134,0.06589567
-1.4158617,-0.54133075,-0.045690525
1.0184497,0.45357737,-0.51971287
-0.11576661,0.15477593,2.1434026
0.030997865,-0.7449129,0.50080574
-0.38869682,1.4231279,0.15551977
1.9581808,-0.11828236,-0.40713215
1.8096263,-0.19065659,1.0435104
1.166234,0.5618161,0.15503408
-2.8436017,0.9291499,0.30321133
-1.0757525,0.1301342,1.2282221
0.4782282,0.06616262,-0.4885058
-2.2737503,-0.09883488,-0.88061625
-1.5444793,-0.11868969,1.8097916
-0.5937249,0.78592515,-1.1011301
0.45844632,-0.4652108,1.2840159
-0.63803256,0.2877087,0.28220597
0.4642717,-0.8076432,-1.2296168
1.4597058,1.1145153,0.31913906
-0.22036271,-0.02226179,-1.3406509
-0.66692716,-0.31018785,0.36671555
2.2679927,-2.374022,-0.23400183
-1.3653902,0.33854625,1.596659
-0.5344834,-0.29954022,-2.5256133
0.99927837,-0.47991452,0.40313596
-0.6134653,0.13764669,-0.011148354
0.5730838,-0.28541973,-0.54341257
-0.7233079,0.37359375,1.543725
-0.7057641,0.4516326,-0.06455065
0.24713655,-0.04268442,0.6379796
0.79718447,-0.90381145,-0.04564816
0.15030399,1.0462066,-1.5389802
0.16893108,-0.11149397,0.83992547
0.48375037,-0.75408167,0.14860673
-1.6678394,-0.32647562,-0.4784221
-0.011632211,0.4467392,-0.19096443
-0.2631557,1.4732648,0.7610947
0.9042452,-0.39468122,-1.4476522
-0.054430958,-0.45649567,0.019777527
-0.7592472,0.089198075,2.0269952
-0.6469437,-1.9566382,2.7183979
-0.43406296,-0.82796067,-0.5091542
-0.8991588,-0.60874426,-1.2994603
-0.15851699,-0.8312643,-1.6372861
-0.22828166,1.0802197,1.9193538
0.12707232,-0.58384925,-0.31858817
0.4373762,0.14681982,0.7161931
-0.94311005,1.0164529,-1.1235394
-0.5914042,2.3857992,-0.3932245
1.8414202,0.019658726,-1.2526821
-0.9312953,0.38155934,0.9216437
0.8295209,0.34484825,1.1084663
-0.5288772,0.58556336,1.2274207
-0.945681,-0.4339556,-1.4330732
1.9713848,1.4332641,-0.26468328
0.7437102,0.02641921,-1.6387812
-0.9316105,-0.056326892,-1.0333292
0.5939747,0.122898564,2.0218654
1.7694446,0.0077882274,0.06342206
-0.93148756,-0.39599746,-0.42287472
0.3455971,-0.12457236,-0.52392536
0.7598654,-0.13557906,0.16130374
-1.0208867,-1.8689445,-0.37271586
-0.14953533,-0.15594748,1.6559877
1.6494491,-1.0073949,0.12017118
-1.7566334,-0.04832557,-1.2886595
-1.0599414,-1.6770761,-1.6272235
1.4621656,-0.97612613,2.1313155
-2.0017996,0.32349533,0.082984954
1.0078511,-0.6795508,-2.0828292
-0.99253666,0.68778294,1.2349352
-1.3881962,0.11558604,0.48300153
0.22051392,0.18273872,0.83616537
0.72778696,0.019523842,1.226058
-0.51404816,0.18672092,-0.57333094
-1.2470968,2.093518,-0.32661515
-0.9898588,1.3039454,-0.3553474
-0.24986345,0.23923005,0.87229055
0.75870717,0.96885145,0.40594214
-0.647335,1.5053071,-0.7681437
-0.08955031,-1.0180216,0.85783094
0.5986652,-0.09459843,-0.77484006
-0.1466795,1.8706964,1.5304012
0.18423356,0.9503178,0.82210946
0.18700051,0.018067662,0.9999681
0.49690625,-0.28888246,1.0861782
0.4153806,1.5470366,-0.16761513
0.39139903,0.16493678,-0.26411
0.95790446,0.38127288,1.2569611
-0.16945535,-0.40315795,1.1955538
1.1380879,-0.4240828,2.185521
1.7881849,1.8244755,-0.5444776
-0.75620925,-0.380605,0.96082056
0.504197,0.6706769,-0.35350484
-2.0997624,1.0712159,0.56869036
1.0593987,-0.59162474,0.15734254
0.53717583,0.59907436,0.86453664
0.57070637,-0.56097716,-1.1275834
-0.3751066,-0.0034605814,1.5547513
-0.528057,0.07815533,0.7318302
-0.9289488,1.91336,-0.6085395
0.21937203,-1.4566367,-0.4850594
1.4143523,1.2044253,-0.2320233
0.62059116,-0.997191,1.743506
-0.46319464,0.23272762,0.61917216
-0.38269064,0.2664372,-0.18841596
0.98169434,2.8983397,-0.80505735
-0.51335526,0.041086454,-0.84912074
-1.7438121,-0.50995994,1.0510757
1.3102618,-0.79760396,-2.2708247
0.43723086,0.4159227,-0.09565052
0.17219137,-0.5089211,-1.5031034
0.6852471,-0.049899533,-0.94045097
0.49362937,1.2240009,1.1772764
-0.3873728,-1.1389652,0.79300314
0.81764984,-0.16845402,-0.22388957
0.080067165,2.3488092,0.61628073
0.05604086,1.0975615,0.057780266
0.0535576,-0.67249703,-0.90665895
-3.0351949,-0.2738782,0.5856902
-0.4563082,1.4148635,0.51654047
0.2047561,-0.04311827,-1.7502621
2.2452972,-0.24347527,0.47201484
0.70224565,0.961888,0.41214728
-2.1082504,1.1713951,0.38826883
1.0944289,-0.91688186,1.2658052
-1.6895409,-0.39818767,-0.37785786
-1.2697285,0.16058537,-0.8473217
0.67692953,-1.1678636,-0.61569947
0.84639233,1.2511997,0.43311077
-0.63292575,0.3000032,0.015203753
1.114082,1.7841779,-0.8458123
-1.0791068,0.0370044,-0.2267365
-2.8739467,0.11165507,0.8982714
-1.1050698,0.33614683,-0.66825724
0.53777105,-0.6728518,0.75967675
0.2776045,2.0916073,-0.06969527
0.70619446,0.22792675,-0.7663437
-0.55924594,-1.7610611,-1.2919455
-0.04126449,-0.4996336,-1.4340245
0.008242049,0.5181066,1.1198775
-0.51238364,0.7955078,-0.82476366
0.39764073,-0.44922012,2.117224
0.5239949,-0.31613654,-0.7166122
-0.064301305,-0.00025273245,1.2746848
-0.71063364,-2.1266227,0.7897532
1.5370698,-0.0015468249,-1.6656576
-0.4347275,0.46997315,-1.1772777
0.45511416,1.0447247,0.24842444
-0.040900968,1.5801219,-1.2724125
-0.323398,0.9978214,0.7824575
0.21089742,1.8796754,0.2812954
0.44325635,1.654518,0.07748738
-1.1834848,-0.48713684,-1.340739
-0.9391537,-0.7876101,-0.4139153
-1.1261296,0.0859538,-1.8086607
-1.1904539,-1.6967543,-0.96174246
0.25597498,0.43160132,-0.025663966
-1.4117528,-0.85954213,0.07733535
-0.82979137,-0.24480405,-0.36054972
-0.616857,0.33018658,0.11247705
-1.7473524,0.06654729,0.20885615
0.2001427,-0.98875916,-0.15362783
1.6479065,-2.2681003,-0.11395222
-0.9905192,-1.2302197,-1.2280803
0.3577534,-0.20033084,0.5060924
-1.1650507,-1.257509,0.08151225
0.62320954,0.05912123,0.77954245
-0.35724497,-0.19160427,0.57314986
-0.88856804,-1.1890184,1.0719774
0.8503045,2.044089,0.20370126
-1.866462,-0.24252969,3.0627246
-0.12012325,0.6161133,-0.47202766
-0.8499754,0.22763774,-1.3109274
0.018344333,0.6623578,-2.429726
0.54890954,-1.3560281,-0.6702443
0.51288825,-0.9294757,-0.3308757
0.68459076,-0.68819386,-0.9768275
1.809813,1.0952895,0.15681781
0.5717386,-0.32162946,-0.8105104
-0.086468235,-1.2907678,1.3303461
-0.23741171,-1.7372769,1.0490505
1.3367251,0.7670016,0.17682607
1.0035475,-1.1742942,0.893808
1.6863925,1.3760738,-0.04729158
-0.2970215,-0.19080994,-0.44008362
-0.8044419,0.7210939,-1.168882
-0.82911193,-1.5679761,-0.71290237
0.52976227,0.21846294,0.88433594
1.1543841,1.6095288,-0.52631414
-2.565503,0.3626681,0.57683384
0.36701906,0.5580575,-0.02282801
-1.3815827,-1.4535242,-0.6265379
-0.15964627,-1.3590245,1.6568586
-0.6683217,0.42402107,0.40597168
0.10913974,1.6558759,-0.62428415
-0.29575968,-0.37338117,0.7886098
-0.36376876,-1.5669346,1.3552855
0.49906278,0.5053587,-0.5056919
0.8329367,-0.5446948,0.14443578
0.83818007,-0.43462995,1.3467233
-1.6490939,-1.1055983,2.097301
-1.6054902,-2.3285344,0.6236448
-0.23200633,1.1552423,0.21633494
-2.0547051,1.2531676,-0.8235355
-1.223718,-0.058505364,1.1314187
0.4535695,-0.17954603,-0.6411176
-0.25238284,-0.2623088,0.109155096
1.4881936,-0.2110234,-1.2792861
-1.3336383,0.6332141,0.44814312
0.7204522,-0.50730807,0.32889086
-0.1030105,0.6321288,-0.147387
0.9591542,-0.50787973,0.10996848
2.3798676,0.17886823,-0.36960444
0.6831342,0.42728025,-0.26857483
-0.576529,-0.22664091,0.14217387
0.85705763,-0.73961437,-1.0364244
-0.37091935,1.0347191,0.37362495
-0.4178389,-1.066944,0.35042363
-1.478855,-0.5709489,1.7787371
1.0491649,-1.5615525,-0.22788882
-1.0892934,0.55925304,0.4103227
-1.6655718,0.08356527,2.3103192
-0.5802772,-1.9457268,0.4328149
-1.6187574,-1.4752654,0.5291099
1.5381348,0.4273495,-1.7992594
0.99312747,-1.1167568,-1.2596979
-1.0608982,0.22010213,0.86181664
1.6670915,-1.3287961,1.5449525
-0.21966843,-0.32570273,-0.2979529
0.16273625,-0.80298704,-0.7241628
-1.5433638,1.11238,2.0989945
-0.5965372,0.48682553,-1.0620002
1.0009898,0.10617911,-0.12132533
-0.8778276,-0.106621414,-1.7920419
0.24850412,0.05140968,-1.1236428
-0.8345659,-0.5348886,-1.0675863
0.48212948,0.26975912,1.3891101
0.580776,0.48307034,0.3266648
-0.7067364,-1.7582438,1.1565613
-1.0481259,1.1826168,-0.21141623
1.0891999,0.40657,-0.6886459
0.8414939,-0.15556815,-0.9793971
-0.12238315,-0.23685817,-0.22856553
0.48616934,-1.6258988,-0.94530356
0.6757358,-2.1617362,-0.7288488
0.08822993,1.5498605,0.5851371
0.88578147,-0.05599846,0.06311104
0.7487292,-0.6289562,-0.33557007
1.0495051,-0.20222226,-0.79022086
1.0638231,-1.1001672,-0.09423548
-1.818313,0.47201902,-0.103324115
-0.52292186,0.72314507,1.3435521
-1.0843399,-1.152849,-0.13948731
0.17041977,-0.096837744,1.9681454
0.45137605,0.72903144,0.3062026
0.07117922,0.2570156,-0.5503567
-0.64464796,-0.04718158,1.6053492
-1.0495528,0.79380786,0.779618
-0.96201307,-0.4659427,-1.9701191
-0.11634636,1.3105177,-0.023926836
-0.5075905,0.504051,1.7382382
-1.5144666,-0.079589054,-0.052313115
