0,1,2
-0.2594502,-0.16466853,1.4790426
0.30262244,0.13328677,0.50833744
0.44388857,0.9618673,-1.4187244
-1.0025536,-0.062394463,-0.09704997
1.1968445,0.016006423,0.74997526
1.7633203,-1.1571206,1.1752518
-2.3635507,-1.1172091,0.16811915
-1.8518828,0.36249515,-0.10209862
-0.8470214,0.5094563,-0.6079157
0.30047044,0.75277114,0.00875711
-0.3035433,-0.07527148,0.20742841
0.952429,-0.26315442,-0.9519741
-1.402712,0.103591956,-1.1375465
-0.55680513,0.54958296,-0.6826877
-0.58359534,1.7032061,-0.87591636
-1.4021361,0.21090968,-0.31871685
0.0030883234,-1.0123802,-0.33142716
-0.68884736,-1.1173812,-0.5417448
-1.7808468,-1.2883142,0.06403379
0.8332878,-0.4587808,-0.33547643
-0.050623894,0.9437065,0.7649747
-0.55519444,1.2488657,0.9640481
1.1452426,-0.09964361,1.8297105
-0.5160911,0.6650425,0.7132063
0.7844392,-0.54747105,-0.4051796
1.5686631,-0.99268395,-0.365217
-0.1541402,1.092683,-1.7059739
0.42243415,-1.6518457,0.7725306
0.23528685,-0.353898,2.8069465
0.46858135,-0.62191635,1.2686274
-0.55945027,1.267588,-1.1835563
0.059341762,0.12062484,0.33822975
0.77983046,-0.9642967,1.7459284
0.31581077,-0.7697972,0.32001746
0.58564687,0.740952,0.40261406
1.4084226,-1.2759866,0.5275365
-1.4193037,-1.1823624,-0.614786
-0.83482116,-0.4710657,2.1852174
0.525729,-0.12792529,-0.83719563
-0.21182626,-0.03773896,-0.26873183
-0.8366601,-1.5644441,-0.21433818
0.21252178,0.23025183,-1.0448673
0.09215589,-2.6257882,-0.15405136
2.5712688,0.57021636,1.921858
0.37753356,1.2493117,-0.33809084
-0.5718863,0.6056776,0.66837114
-2.3807235,0.6957956,0.5860785
0.8740754,-1.3741512,-0.44506776
0.70556104,-0.73914623,-0.108117044
2.1513138,-0.8248056,0.661625
0.13222295,0.23488109,-0.6763992
0.84032005,0.91507226,-0.8280876
1.0208651,-1.3293326,0.2583392
2.4615016,-1.1391504,0.83809805
-0.81921726,-0.9253894,0.7787371
0.7625224,1.215998,0.05584661
-0.811995,2.3643405,0.28413162
-1.6394778,0.3137146,0.5796041
-2.269992,-0.9729519,0.32136393
0.38987327,-0.33157226,-0.2933892
0.13044317,-0.37479928,-1.348608
-0.7822425,-0.04067054,0.031059396
0.16011368,0.6139688,-0.006431856
0.55529535,-0.7884121,-1.387028
-0.68826663,-1.0087819,0.39520183
0.15050378,0.8077526,-0.868986
-0.4957481,-0.2756193,0.183539
-0.23113304,-0.8996674,0.8311009
1.1366144,0.71243536,-0.26587236
0.90635604,1.3291645,-0.117092505
0.22709936,-0.4605858,-0.80026543
-2.1616137,2.4618356,-0.7737756
-1.803665,-0.88888115,1.5279928
-0.46305782,1.1099963,0.50887877
-0.5017978,0.4505646,0.6724208
0.01510729,-1.0298362,0.97639364
0.37464485,-0.5951217,0.7009261
-0.21032812,0.34418172,-1.1507235
0.73856264,0.18560822,-1.7728662
-0.29386425,1.1405381,1.2754264
0.6393965,1.6342162,0.5453422
0.53419375,-1.8256352,-0.07944358
-0.16723353,-1.7153181,0.8168414
1.6187099,0.8520824,0.093710594
-1.4374068,1.0997586,-0.7654807
0.18277884,0.8191891,0.2024132
-0.008792796,-0.98022324,-0.045787316
-1.2323974,0.051283386,-0.065233424
0.33239248,0.4157808,0.8848694
1.578118,0.10550218,1.1848184
-0.01806646,-0.91850525,-1.068453
0.24237636,1.557325,-0.7479864
0.54181457,-0.794961,-0.5485855
-0.117211826,0.09576399,1.8018539
0.3982287,-0.24228592,-0.5847816
-0.3960696,1.800175,-1.1896662
-1.5988173,0.8663295,1.4067888
-0.2505744,0.4782357,-0.8735774
-1.1293856,-1.4019046,-0.00017272463
0.14573303,0.07020879,-1.610667
-0.97689843,-0.57066846,2.381006
-0.99151796,0.45942155,-0.4198526
0.021292035,-0.96835744,1.7396684
0.2899459,-0.5327761,-0.40669444
0.38596067,0.17320463,-0.697015
-0.29176927,1.2052548,1.2000107
-0.31240138,1.365836,-1.5121658
0.11315912,0.6277649,1.5495832
-0.6553211,2.660102,0.4507647
1.012497,1.0215577,-0.15307488
-0.050486665,-1.0264815,0.45795316
-0.7489326,-0.6703761,-1.2949938
0.028457033,-0.13595212,1.5049793
0.5463563,0.056859665,-0.3771447
1.4044386,0.55457103,-0.92429006
0.26167852,-0.056283165,-0.5618525
0.7704116,-0.72989154,-1.161604
0.8609244,-0.825562,0.18735662
0.025630923,0.46157974,0.5065316
0.3563146,0.39203757,-0.365702
0.21742165,0.40505764,-1.0507902
0.30235407,0.59134537,-0.61885226
0.53425413,-0.81786275,-0.29102424
0.23645274,1.9046713,0.8822624
0.9702046,-0.11203298,0.018372158
1.9815348,0.15275717,0.6690036
-1.860149,-1.153174,-0.7496677
1.1867105,0.11550025,2.279312
-0.55127066,0.5013467,-0.117648676
0.9767424,0.6534545,-0.4097452
1.6929998,-1.696511,-0.119057834
-0.25021324,1.8240463,0.45877743
0.52714735,1.0941466,0.091239914
-0.74248147,-1.5949658,0.81699437
0.9188733,0.34051567,-0.63960826
1.1359428,1.9500462,-1.2334337
0.482168,0.7713201,-2.150079
-1.2981968,0.2694337,-0.70508844
-0.6304108,-0.93180525,-1.2210699
-0.10484252,-0.82049924,0.08204406
-1.1940573,1.3142136,0.73333645
0.0780831,-1.1906303,-0.6264526
-0.3123047,0.9801514,0.043782447
0.41496852,-0.41187015,2.3127549
-1.6929306,0.65772897,-0.4093122
-0.38112003,0.5883625,-1.9075835
-1.025666,-1.9244623,0.65635675
0.5242222,-1.372784,-0.1711977
-1.1668966,0.91733617,0.8757786
-1.1172569,-0.19142239,1.3133466
0.18285935,0.48599845,1.4852914
-0.5442066,-0.4543159,-0.5216726
-0.030261397,0.75220746,-0.05960233
1.6228333,0.5018351,-0.049702372
0.16100891,0.17140317,0.6877825
-0.9970162,1.140386,0.13236529
1.4087858,-0.18489377,-1.4411033
1.9009066,-0.13951567,1.428237
0.75675845,1.0180539,1.1392077
0.6822426,-1.3350538,0.78158355
1.6380326,0.7136315,-0.26904878
-0.89295924,-1.1108067,0.9729873
0.2964689,-0.8804511,0.076489195
0.7357972,2.1466339,-1.2535801
-0.44547594,-0.2790886,-0.71823764
-0.4071137,1.7699262,0.57295626
0.7976849,-1.2256818,-0.46633378
1.4871129,0.27540746,0.81282145
1.1655813,-1.9429294,0.2851322
-0.6603409,0.44528422,0.6834088
-0.49803507,-1.9430815,1.2858659
0.8857124,0.10701201,0.23972718
-1.1057872,0.5296627,-0.03191731
-0.5707189,-0.70822436,0.9482642
-0.14981626,-0.058668252,0.2571355
1.2649873,1.0286024,1.7015408
-0.6114158,-0.6435128,0.4727823
-0.76569724,-1.5397116,1.0193703
-0.3041833,0.13213682,-0.6091271
-0.03992473,-0.03922359,0.29634994
1.062743,-0.3006827,0.7891035
0.75469416,0.09246871,0.53217274
0.17890279,0.8445042,1.9013257
1.216204,-0.15201971,1.684471
0.33858064,0.15198275,0.07292681
-0.00769509,0.70325536,-0.061148576
-1.5931585,-1.0904583,-0.17301597
0.21711162,-1.4482576,-0.5256399
-0.6429245,-2.1941803,-0.9443876
-0.7982475,0.78247213,-0.54102445
0.53472716,-0.8669881,1.9551111
-0.2222489,2.523389,-0.9029905
0.44878006,0.30212456,-0.09753816
-1.176851,-0.84610325,-0.62979156
1.5993742,0.4978259,-1.6591299
0.045421626,-1.2194003,-1.1073244
-2.125635,-0.8205652,1.1055366
-1.094639,-0.31230825,1.3074617
0.6611915,-0.79027927,0.023686685
-1.5677887,-0.46044263,1.6521488
-0.2677797,0.6458889,0.4929001
-0.8035204,-1.3903987,-1.474482
-0.75707346,0.21740244,0.30408034
-0.17947301,0.88435,0.5576858
0.06923557,0.7861014,-1.5150112
0.27626073,0.5533732,1.86654
-0.038466297,-0.274086,0.5389805
-1.2889231,1.6960196,0.00990884
-1.6837685,-0.12670603,-0.19701762
0.090205275,0.2584716,-1.4441695
-1.3075389,-1.5334659,-0.7850886
1.5515,0.11358462,-0.9203821
-0.18665442,0.320354,-0.5558965
0.95264244,-1.4267535,-0.73775035
0.19959718,-1.9464974,0.060837876
-0.25629526,1.1643656,0.5254233
-0.5723949,-0.2985539,0.43414894
0.8364662,0.5467559,-0.11013265
-0.5142282,1.530268,1.012399
0.6174719,-0.54021424,-0.83664614
0.5183777,0.62576187,1.5860751
-1.1182023,-0.32586136,0.47370023
1.057551,-0.85483533,0.61970043
-0.6787608,1.0249587,-0.9938777
-0.38816312,0.5500963,0.018117085
0.08494536,-0.17601196,0.1442188
0.7246432,-1.4238906,-1.6480176
-0.24668694,-0.6060408,-1.9838414
0.17237094,0.19078118,1.0574205
-1.7556576,-0.8835914,-0.73628134
1.8128524,-1.557381,-1.3476056
0.36816692,1.2769088,1.9342201
-2.0674658,1.3653209,-0.22910938
1.5396961,0.051041923,0.2531571
0.9522545,0.69585985,-0.8864551
0.19898847,0.9119124,-1.49825
1.9063714,-0.13905366,-1.4673486
-0.22123078,0.19541396,-0.75685245
-0.025711928,0.42735097,1.6148486
-0.9616019,0.91203034,1.1841677
0.93017435,-0.4309724,0.64653283
-1.1687899,0.0059165107,-2.1418848
1.9159445,0.36684072,3.6189666
0.23892558,0.04269056,-1.3817416
0.2669438,0.5122168,-0.69469374
0.67454225,-0.028531546,1.0212033
-0.7989494,-1.0932082,-0.6819054
-1.5904024,-0.6769634,-0.79513925
0.701223,-1.7894169,-0.65006596
-1.7844425,0.09499546,1.9536264
-0.14641078,0.14820272,0.82062215
1.0774721,-0.3898934,1.3184034
-0.45200503,1.7539122,-1.8021861
-0.74689496,-1.0274658,-1.0197171
-0.25002202,0.8880694,0.059876684
1.2845942,0.820385,-0.4506887
0.41209763,-0.6860528,0.056018196
-0.190475,-0.038282342,0.035261665
0.10345682,-1.2521132,1.9252083
0.5122414,0.062356643,-1.8559599
-0.21231802,0.0073231636,-1.778381
0.91346735,-0.7266726,0.3383619
-1.2067981,0.30421042,-0.76052713
-0.32988435,0.5024168,0.12319374
-1.5113269,-0.138162,0.06762016
0.80260307,-0.2700293,0.591132
0.6401698,1.184895,0.77891916
0.78344274,0.77215123,-1.8018368
-1.1971377,0.54051274,-2.409764
0.18289953,2.6141498,1.2583686
-0.10893514,-0.44408682,-0.3884367
1.5865247,-0.8585948,-0.05350164
0.43592313,-1.4531915,1.482875
0.74884754,-0.840313,0.4244687
0.32469785,-0.20084208,0.5224062
-0.36765283,1.790003,0.224965
-0.28917933,-2.5475621,-1.2668642
-0.2419405,-1.8073759,-0.3684303
-1.9474919,-1.4871607,-0.10583661
-0.6131137,0.19285682,-1.0675526
-1.000454,-0.76749295,-0.06800063
1.2009656,1.4179784,-1.6056396
-0.91006047,-0.7981829,-1.1861918
-1.0991522,1.0995873,-0.6345272
-0.29251024,0.573495,-0.5858423
0.77359444,0.12154489,-1.3226714
-0.24690758,0.21799979,-1.3398371
-0.50723815,0.49640948,0.54920834
1.1811042,0.28315613,1.5877503
-0.33822492,-0.8346725,0.7912513
-1.2289034,-0.2746935,0.2134512
-0.14340714,0.47534466,-1.431874
-1.3049613,-0.8517362,-1.958202
-2.3145,-0.3986729,-0.2696606
-2.0619588,0.59384835,-1.658057
0.015909707,-0.74957633,1.0978355
-0.26932392,-1.2888314,-0.4608997
0.46716172,-1.5420356,0.2909262
0.048415713,-0.16465238,0.81582737
0.85274017,2.0617535,-0.83619547
0.64018416,-1.3982893,-2.4269824
0.8375507,2.0024154,-0.6296162
2.877489,-0.11100904,-0.5056113
-2.0977938,0.5591914,-0.85277826
-1.0356166,-1.6215196,-0.7356612
-1.6235656,-0.71928847,0.13013908
-0.092611894,0.7537473,-0.80511385
-1.0639309,1.096131,-0.19434634
1.5579695,-0.59424055,-0.19664681
0.45653307,1.7323316,-0.007877563
-0.50038743,-0.11165736,0.5503772
-0.86135125,0.05171117,1.7837541
0.067462236,-0.56535214,-0.68774533
0.6840287,1.5108504,0.7577403
-1.0365356,1.0821214,0.80846125
0.21639262,0.29941553,-0.7034913
0.41634545,-2.3924155,1.2603644
0.6057746,0.5369357,2.0585346
0.48601845,-0.34361234,0.9092449
0.47022733,-1.0338959,1.5660683
-0.77962,0.2791255,-0.4964444
-0.7412603,-0.2926825,0.003413635
1.5961585,-0.7339734,-0.63209665
0.8156819,-0.020898342,1.6250765
1.7912157,-0.38699833,0.51003534
-0.46940473,-0.03325032,1.0804962
-1.0849478,-1.5390601,-0.71372527
0.80365926,0.6176852,-1.6965268
0.49859366,-1.6927565,1.0269455
1.7203066,-1.5711961,0.22907369
-0.032302395,-0.4501524,-0.6788671
0.20263682,0.9914408,-0.6360859
-0.4274271,-2.5706701,1.8973929
-0.79202497,-0.7596824,0.45658836
0.24041419,0.7448939,0.5559564
-0.35684446,-0.8218124,0.99018407
-0.66494334,0.72594273,1.3590322
-0.68224704,-2.0108173,0.33174512
-2.0679824,-1.6131868,-0.56515324
2.2298393,-1.0970284,-1.6961389
1.3116446,-0.13003749,-0.042138748
0.38490865,0.75680226,-0.67179006
0.22970691,0.6160704,-1.1097099
1.2818956,1.2343285,-1.411638
0.4579538,-0.5977219,1.7979966
-0.2390494,0.40332973,0.67592925
0.61663514,-1.4688066,-0.099704176
0.44915575,-0.20926113,1.0688884
-0.54380983,-0.11353253,0.24513982
0.054029897,0.8181883,-0.12572819
0.6150692,-0.48607722,0.054634567
-0.2447066,-0.90774214,-0.7730432
-1.4117007,-0.3377759,-0.7231554
1.4429365,-0.62130255,0.6271017
0.3172324,-0.64383966,-0.60446656
0.47214732,-1.3903259,0.80203474
-0.72394836,0.12031183,0.5445319
1.1170911,0.46655545,0.84355766
-0.6782283,1.037416,0.33736515
1.9386455,0.08736663,0.454766
-0.5295017,-1.0674499,-1.2753843
0.6684817,-1.3278394,0.74029726
0.9156058,-1.6064272,1.0476501
2.7778716,0.673537,-0.39699066
-0.5480027,-0.79610336,0.61440873
-0.95019287,-0.983586,-0.6348325
-0.5213463,0.68214446,0.054917164
-1.4224582,-0.5773252,0.25083312
-0.6110946,-1.2581285,1.1773077
0.30939728,0.41438183,-1.0968236
1.635023,0.35062355,-1.37613
-1.1864055,0.29409596,0.8523126
-0.57967013,0.21870407,-0.17259285
0.02685796,-0.6688766,1.0800273
0.2792095,0.2634773,0.08083097
0.21451218,-1.9826257,-2.1561577
-0.535365,-0.086268395,1.4869024
0.90703106,-0.27240855,-1.1335334
0.92070425,-1.4584676,0.33866817
-0.62077504,1.6104523,-0.40149674
1.0379869,-1.9369152,-0.57503754
0.69405866,-0.08141775,-0.5297594
-0.54543203,0.34127298,1.2159953
-0.40554717,-0.43383008,0.52746123
-0.71850234,1.122083,0.73163414
0.96418226,1.6166879,-0.28699794
0.44274628,1.0148889,1.1561798
0.92651117,-1.1362339,0.4759782
-0.060957745,-0.26506123,-0.8615013
-1.8891025,-1.4582202,1.8678007
-1.7145642,-2.2921422,-0.6559704
-1.2167143,-0.3784701,1.6820401
-0.87497133,0.6381443,-1.2311957
0.046847217,0.19156863,0.15427877
0.052402332,0.7423687,0.5580063
0.22948049,-0.57841563,-0.45688125
2.1893654,-0.21865581,1.3961841
-0.28754288,0.37769416,-0.719089
-1.9586638,0.71795326,0.24122763
2.0848076,0.48426455,0.35193884
-1.1878699,2.030573,1.3195502
-0.16730697,0.32462707,-1.3327559
-0.94014394,0.3155261,1.3150871
0.717887,0.11886719,0.71154207
0.9286438,-0.5958301,-0.102923244
-0.9780111,0.44675982,1.3584925
-1.2516824,-1.3390111,0.6506599
-0.434852,-1.4078734,-1.417959
-0.60960275,0.38797572,0.70465374
0.88806957,-1.6051217,-0.5749393
-0.35387713,-0.8094824,0.06785536
0.4584138,0.093170494,0.6335454
0.22135662,0.29482606,-1.2845707
0.54406375,2.0887175,-1.4628261
1.2566134,-0.4237649,-0.83297855
-1.8668413,-0.16643418,0.2528274
0.16158085,1.0258437,-0.77562034
-0.05503164,-0.96416473,0.26726997
0.25290436,0.48632896,0.10099437
0.54693705,0.30165416,1.2771736
-1.7104403,-0.04787194,-0.0983461
0.34523866,0.6641206,-1.1440934
-0.6455781,-0.22863837,0.89036417
0.4098033,-0.03221094,0.26805606
-0.8131138,-1.1132691,0.080415614
1.3489597,-0.2651916,0.64424086
-1.56075,-2.0747857,0.62380767
-0.057713244,0.15455158,0.015257016
-0.9674825,1.3121367,-0.030388493
-1.3069658,0.36858395,0.62918955
0.69539696,-0.33524927,2.0320663
-0.87885743,-0.68948704,-1.284106
-0.085762925,-0.061729573,-0.7762808
-0.9103886,1.0774,-0.89921296
0.47912207,0.13298737,-0.7781309
1.2107774,1.3597355,-0.311777
0.27507192,-0.31976995,-1.3503284
1.8805854,-0.2390833,0.69469756
-0.3941591,-0.4767664,-0.17967476
0.4466087,1.3954614,0.8897768
-0.40287262,-1.1369522,-0.2141078
-0.5058876,1.6975056,-0.8678115
0.0883262,1.8451226,-1.4323246
-0.5517525,-0.6530745,0.12837699
1.1897392,0.12084529,1.7429414
-0.032900404,1.0663805,1.8529651
-1.9690369,0.36505148,0.3570383
0.5936306,0.12735438,-0.3025972
0.3871584,-1.4475639,-0.48419008
0.48014772,-0.50685316,-0.35901165
-0.74081475,-0.77253115,0.18893154
-0.52842855,-0.09406848,0.7830277
1.0429976,-0.72135305,-0.4162928
0.40855622,0.35872042,-0.81639975
0.25636756,-0.50497556,-0.1401845
0.5531507,0.6401114,1.592254
0.2803656,-1.386658,0.23082545
0.31592247,1.2463235,1.6565924
-2.965558,1.6609814,-0.023254031
-1.594079,-1.6522528,0.81759644
0.32647595,-0.17915516,1.8255546
0.20186105,1.8018352,1.0502808
-2.4540565,-0.4884151,0.52715534
-0.6036545,-0.1909843,0.28317463
1.3288181,-0.3570011,0.90632033
0.32645673,1.2279052,-0.8636145
0.34191555,-0.5957839,0.8121301
-0.05636511,1.4675747,-1.8193042
-1.3868872,0.3900989,-2.040744
-2.0986075,-0.54535586,-0.25760835
-0.53568923,0.6195537,1.0442373
-0.91485316,-0.66000396,-0.5922333
0.30887085,-1.98722,-1.4334737
1.9633092,-1.2220201,-0.67457503
0.20142217,1.0389887,0.8457249
-0.92107975,-0.13146976,-0.57820153
0.097112484,1.9754097,1.0970093
0.12509179,-0.6001344,1.741566
-0.13559094,0.7928886,1.137254
1.7514541,-0.79440576,0.29655474
-0.44022915,-1.5023556,1.900077
0.16382241,1.6924462,-0.4795338
-0.10151171,-1.0731587,0.7791208
0.39621922,0.40889084,1.2165575
-0.29151347,0.6886327,-2.2281406
-1.6149187,-0.6990209,-0.78716934
-0.39199784,-0.06659794,0.95382977
0.014724801,-1.5807627,-0.0054276306
-0.1299361,-1.0468693,2.2980814
-0.89882684,0.7381221,1.2659119
1.114085,0.5627703,0.24229823
-0.109407835,0.52613044,-0.7210377
-1.6113105,0.71465373,-1.0168002
-0.203569,1.633159,-2.889877
-0.5634884,-1.0884587,-0.9077515
-0.29786015,0.5214301,0.7136652
-0.67803675,1.8104455,0.19445604
2.3603487,-0.39232597,-0.88934183
0.04595728,-1.4878858,0.91584045
-0.5487897,0.7852492,-0.35549963
0.5108242,1.060629,-1.0178853
-0.29477957,0.4920755,1.1975231
-0.8827445,0.1683992,-1.0667768
0.5322466,-0.28267,0.44591838
-0.5482729,-1.0225687,-1.8629053
-1.3005615,-0.2889183,-1.8956653
0.7973183,1.4339718,-1.6574653
-0.25195774,0.36034665,-0.16086677
-1.1351318,1.169777,-2.7453167
0.13327666,0.8522235,1.2785908
-0.55869216,-0.6884855,-0.23263307
-1.0550199,1.0346582,-0.66249526
-0.1176795,0.29131684,0.52223045
-1.341697,-1.4938337,0.49284303
-1.8569621,-0.28299803,-0.4012406
-1.4478287,-0.52542,1.4459261
-0.072147965,0.8599597,2.270446
0.56460476,-0.022916248,-0.4715314
1.7700667,0.15584423,1.1
0.05715047,0.6664444,-0.6325335
0.9663214,0.2355632,-0.433461
-0.877559,-0.25473756,0.44566882
-0.109654516,-0.67324984,0.96404076
-2.7378166,2.0369728,-1.3857512
-0.08826982,0.50574464,-0.58526653
-0.753985,-0.11934519,1.2549831
-1.5563265,0.5879599,0.5459481
1.0924648,1.224214,1.1883698
-0.41544574,-1.5781627,2.0338671
0.8482897,-1.014565,-0.2240369
0.38587257,0.70279884,1.0463554
0.77032006,-1.1463156,-0.09437717
-0.7740897,0.66407096,0.8432418
-0.75655365,0.10205554,-0.55475813
-0.76958054,2.8882825,0.5196133
-1.9274254,-0.79774195,-0.941768
-0.3355185,-3.0437913,1.0957751
2.0141394,-0.80567485,-1.4245046
-0.6753225,-0.7686239,-2.3155723
-0.94335103,0.26285908,-0.47910932
-0.68787855,0.67086345,0.4933319
-0.3354355,-0.2766907,0.99888206
-0.5639674,-1.4841702,2.2413783
0.5259656,-0.6290006,1.384175
1.1715287,-2.4149652,0.402544
-1.6835276,0.053004377,-1.6711121
-1.2279941,0.044454224,-1.3336892
1.0798761,-1.4922382,-1.1163625
1.329904,-0.42477474,-0.93208814
-0.5213217,-0.37084,-1.3156871
-0.24391979,-0.009390403,0.12042636
-0.16166434,-0.527963,-0.9024453
-0.3090177,-1.7629049,0.15423307
-0.17024322,1.5826532,-2.0206795
0.05614867,-0.860849,0.098504946
0.3412321,0.9123212,0.7400044
-1.1723899,-0.7042439,0.09322838
-0.7185791,0.6821348,1.0140332
0.8635596,-0.68747884,-0.94372034
0.33624524,0.8838414,-0.25493008
0.008841863,-0.84852034,-3.3920007
0.04544627,-0.025552629,-0.9182497
-0.116592206,-2.1162689,-0.20543018
-0.34476316,0.07100037,-1.4298596
-0.39507273,0.22115447,-0.19775613
-1.3491331,-0.60548174,-0.9089192
-0.1145173,-0.8563308,1.3968759
-0.9281328,0.019952869,-0.67270046
0.08911279,-1.1672313,-0.81537557
-0.58778393,1.3266392,-0.32846412
-1.5007721,0.033554383,-0.06979734
