0,1
-0.14801104,-0.2749334
0.00048177264,-1.7795104
0.787072,1.9365338
-1.2633417,-0.067967504
0.24192409,-0.07284515
1.2499646,1.212974
0.84336096,-1.0409575
0.019005466,-0.2073642
-0.11258835,-0.11075543
-0.23440915,1.2971267
0.96030927,-0.32437998
-0.11146871,-0.2887822
-0.109151945,0.64480275
0.8269664,-1.0447178
-0.076591335,-0.4773403
-0.75830317,-0.5166559
0.1784986,0.13382238
-0.33789164,-0.22801398
-0.46836385,-0.32911724
0.53617644,-0.35223576
-0.7399577,-1.0130811
0.14559266,-0.41040903
0.34868428,-0.013256983
-0.7309622,-0.1963901
1.934084,-0.6787525
-0.69816834,-0.3028308
1.0360379,-0.29784757
-0.6650976,-0.77486587
-0.87756675,1.1128918
1.403814,1.1725303
0.83515626,1.3556298
0.49267346,0.6550258
-0.26370087,-0.26595268
0.13241269,-0.46455088
-0.39312223,-0.90190053
0.585591,-1.1483027
-0.0905544,0.4653999
-0.14042062,-0.42296588
0.68162465,-0.13089342
-0.86166507,-0.22329181
-0.98185456,-0.2669145
1.069018,0.1409915
-1.4113168,-0.3980887
0.3413745,1.030359
-0.16485803,-0.434577
-2.1853788,-0.8129917
0.48863629,-1.0352006
1.4674964,-0.13699646
-0.311326,-0.20419754
0.12605163,-0.3510533
0.84658056,0.98084295
0.11121183,0.19447602
0.7595867,-0.40595913
-0.21188128,-1.0695823
0.73504853,0.8043899
-0.13103719,-1.0452616
0.6118065,-0.61229587
-0.31362107,-0.15858535
-0.2189498,-0.16129214
1.5805355,-0.1144778
0.15302241,-0.16024348
-1.596972,-0.3023282
0.7057978,-0.3207863
0.17617336,-0.47840548
-0.03061844,1.1397954
0.6969895,-0.83041203
0.767418,0.011719219
-0.60629404,-0.24938838
0.7205226,-0.32053784
0.016835915,-0.47381994
0.14304787,-0.11559071
0.71638185,-0.1677872
0.897626,-0.43842834
-0.08520232,-0.3744572
-0.1954465,-1.0155703
-0.29538697,-0.52553856
-0.09462696,-0.009675544
0.31612965,-0.056643818
-0.6906933,0.89930046
-1.4782835,-0.38345084
0.3325958,-0.530027
1.5441239,-0.572101
-0.99954635,-0.87779623
0.83971936,-0.7889421
-0.8362899,-0.57566905
-0.3422191,-0.720354
-0.35266185,1.4506773
1.1861237,-1.2739085
1.0355488,-0.3665978
-0.52730864,-0.9641146
1.170568,-0.41363457
-0.40746298,0.13529608
0.58582854,-0.29312506
0.84190667,-0.5022643
-0.6685149,-0.2659754
1.408662,-0.40663093
1.1022838,1.1242125
-0.29838988,-0.64752644
-0.27880725,0.3104249
0.12122093,-1.0369835
0.54530275,-0.47822186
-1.0148627,0.48743248
-0.04508524,-0.5331833
-1.5229129,0.43203965
-0.5442901,-0.4998474
-0.36077887,-0.4110803
0.45495984,-0.6505952
-0.1431216,-0.5129279
-0.341896,-0.46764666
-0.1503822,-0.84497243
0.55249524,0.21324056
-0.0010640075,-0.77907705
-0.26839787,-0.4283856
-1.3054845,-0.76316386
-1.712463,-0.39219734
-0.4346958,-0.54253197
-0.4448132,-0.04452478
1.0340995,-0.05421207
0.48665524,0.21007562
-0.24242549,-0.07330489
0.4457368,-0.51338655
-1.2067502,-0.5420601
1.5362478,-0.6018701
-1.5805926,-0.27793127
1.7331197,-0.90700614
-0.31249532,-0.35059932
1.3709202,1.2314627
-0.9555662,-0.64999974
0.791178,-0.26918674
0.36509562,-0.25896978
0.08528844,0.37926567
-1.6151848,-0.5120908
0.25842732,1.0369139
0.8684178,-0.36777288
0.91331893,-0.69392127
-0.39896095,-0.3889584
-0.77349585,0.99555
1.2690784,0.75184417
0.6123683,-1.5718528
1.0741413,0.80242276
-1.4501026,1.0199398
1.8377538,-0.3303779
0.7148678,-0.5997072
1.6153316,-0.3179987
