0,1
-0.90184003,-0.6145945
0.8937389,-0.7219637
-0.6641188,-0.21690364
-0.7626227,-0.43113154
0.89218265,0.20612304
-0.32827738,-0.17386079
-0.28573608,-0.7521891
-0.28502324,0.22456363
-2.609648,-0.4580887
0.9410183,-0.64549977
2.2320008,-0.054004163
-0.6677399,0.15357019
-1.4588592,0.42803916
1.0435997,-0.44284832
-0.5209211,-0.65209657
0.23280732,-1.4511782
-0.8345389,-0.7845263
1.0536537,2.5207882
-0.52306294,1.1766806
0.27407157,1.7263051
-0.856091,-2.6198351
2.7651668,-0.72103345
-0.8734552,2.0691257
-0.43781272,0.9527226
-1.6394132,-0.4703847
0.32302245,0.32065833
0.26029527,1.5815524
1.1447101,-0.5976324
0.38206255,1.1867903
-0.7456584,-0.059721727
1.0178078,-1.4875822
-0.5975653,0.5258359
0.3617349,-0.078051105
2.0421607,-0.19013217
0.22500682,-1.9388608
-2.298962,-1.6133033
-0.7010862,1.1715269
-0.5807744,0.2196076
-0.63081247,1.6220933
-1.7816691,-0.9661548
1.4233042,0.040496152
0.69317055,-1.0303189
-1.0030751,0.7575853
1.2927761,0.7399705
0.8690188,-0.26123768
0.7660973,0.7621367
0.5331906,2.293724
-0.6840975,0.89522505
0.46655184,0.83678347
-0.08517628,-0.086417936
-0.27858642,0.2087978
-0.6085766,0.34081426
-0.6619175,1.8453377
0.32212287,1.0790018
-0.27043962,-0.6948311
-0.4111462,0.255548
0.18611325,0.8281103
-0.75494295,1.4471995
1.7220812,-0.36679256
1.2171868,0.37122992
0.39173743,0.2740037
-0.3143464,-2.5132601
-0.26180664,-0.37995052
1.1082764,0.349893
-0.8664228,-1.0348259
-1.4532449,1.1459523
-1.3624488,-0.67683464
-1.555442,0.0033545669
1.5030072,0.15479736
-0.8085105,0.5685119
0.03582395,-0.30714276
0.29262584,0.3810227
-1.3446009,0.023448944
1.4379609,0.38639504
1.0912794,-0.0394311
-0.2612311,-0.25348005
0.7601051,0.89546084
0.23259288,0.6197116
0.37423176,0.14720559
-0.7347515,0.028493326
0.17972286,-0.033856213
-0.44060653,0.6568998
-1.1402205,-0.19588959
-1.7460597,-1.78528
-0.40731928,-0.21827689
0.21538101,0.0029632363
-0.6648458,0.011219946
0.32890943,0.6784643
-1.0919755,-1.4388007
1.3150636,-0.6201379
-1.1386833,-1.4344361
1.6291921,-1.1600902
0.76659083,0.9844399
0.081539795,-0.98795635
0.4551187,-0.59716725
0.7830591,0.11443815
1.2171075,0.18079181
1.0273995,-1.6118644
-0.42173037,-0.04776735
-2.3935132,-0.64762205
-0.6048285,0.7604914
0.11577327,-0.14935641
1.0437219,-0.40544653
0.88921034,0.3302381
0.41663033,-2.760281
0.2967627,-0.572731
-0.87471795,-0.42464122
-0.15517919,0.13460685
0.29634726,-0.85972416
0.6509536,0.3761147
-2.3893886,0.041733343
-1.0966296,1.6660311
1.0336075,-1.1623491
0.83760065,-1.8179399
0.34845287,0.58308125
0.8274362,-1.0926905
-0.27467448,-2.3273292
-0.111556575,1.2185594
-0.22237846,0.5178528
-1.016465,-0.15621041
-0.6093694,-1.3991038
