0,1,2
0.7733826,-0.18789724,-0.0096901115
0.63257825,-0.130151,-0.7432779
0.85347396,-0.31701794,1.9991999
-1.094881,0.65414035,-2.0172095
0.21590605,1.1078746,0.17832848
1.1726692,0.07833642,-0.27967587
1.4447626,-0.47458395,1.2501732
1.0065161,0.3383376,-0.60956687
0.49651405,-0.27309975,-0.72934216
1.1218584,-0.9913766,1.1020534
0.64108896,2.1835916,-1.3793327
0.61801434,0.08870902,-0.019876719
0.34418243,0.26689473,-0.32511026
0.02148194,1.0783024,-1.3495134
-1.3964746,-0.48238313,1.4733639
-0.73613113,0.82620025,0.29229978
-0.98618245,-0.1373244,-0.7281141
0.08603169,0.6986023,0.538126
0.22577375,0.6896043,0.22077143
-0.2683974,-0.48842117,0.38213557
1.0672659,2.3968327,-1.6963946
0.20499188,0.24319245,-1.7127463
2.1390393,-0.41346985,1.2410797
-0.14959645,0.730217,0.5435023
1.2380266,0.12794252,-0.9445448
1.3545926,0.45651957,-0.6631632
0.31322116,1.7294415,0.69717586
0.26798618,0.6923934,-1.4720194
1.401194,-0.27673584,0.30001706
-1.7286011,0.51817834,-0.8281786
0.695164,0.51362956,2.3033528
-1.2960502,0.8162015,0.9896863
0.38400355,0.3901906,0.39680466
-1.3076428,-1.4874628,0.3330092
0.25829527,1.1204789,0.64357203
-1.2130909,-0.11052872,0.32190365
0.7614827,0.13131641,2.1278236
0.51594293,1.3576416,-1.5180866
0.75723976,-0.85766226,1.1216705
-1.2580516,-0.5100586,0.7457962
0.853156,0.69200104,0.22847596
1.0565845,0.7515076,0.32909536
1.4883934,-0.9609585,-1.8068988
-1.5118347,1.1352084,-0.18068941
-0.27292612,0.72676116,0.23590462
0.5239924,-0.87826806,1.2533779
-0.63365674,0.76340973,0.059406746
-1.4559832,-0.77349794,-0.82562655
-0.03771431,0.6882396,0.8614609
-0.71761733,-0.6552647,-0.7812471
-0.35466772,0.16613851,-1.3197868
-0.85296947,-0.06803754,1.189902
0.10208849,-1.4032732,-1.5681227
1.1250848,-0.5890013,-0.6420481
-1.2839056,1.4486568,0.86334944
-1.0649549,-1.2970488,1.8038499
-0.9201559,0.067781545,-0.55199754
-0.8431296,1.2575306,-0.60414326
-0.07354285,0.21121131,-0.6692586
1.3089726,-0.027964262,-0.23335923
-1.1306474,0.48757896,0.44690615
-0.7208476,1.0066513,0.35607904
-1.3912468,-0.15801848,1.0772021
-0.9441743,0.38741264,0.060119916
-0.07402385,-0.43807375,-1.366482
-1.0091447,1.6757817,0.96223277
-0.09560203,0.56760615,-0.79115784
1.1444261,-0.8952439,-0.49115857
-1.514588,-0.44668072,0.37136614
-0.53193694,1.4417837,0.93161154
0.20261562,0.6920994,0.33694085
0.5245445,-0.6132161,0.6817512
1.089664,1.4662427,0.3529061
0.17952986,1.4883417,-1.8513569
-0.40690595,1.252516,-1.2146217
0.58891195,1.3426316,0.4955419
-0.14517128,-0.42778495,0.4914766
0.8299291,1.0511397,0.56627333
-0.66828674,0.083367795,0.04086503
-0.41436663,-0.39284205,0.4564201
-1.2216429,0.31031978,1.0430874
-0.7801127,1.1499405,1.41016
-0.95235485,-0.8427605,-0.19355804
-0.5027048,-0.17183323,-0.7208898
-1.8790784,2.6290789,0.73263896
-0.78200704,-0.3173621,0.4756294
-0.5134767,0.3605126,1.4609671
-0.6157638,0.87082183,2.3969016
-1.008833,0.7048926,1.5438284
-0.6578809,0.025802787,0.5957716
-0.40567368,-2.0411112,1.2048283
-0.84049034,0.7830205,-0.62584335
1.3093584,0.94878197,0.5941089
0.34747717,-0.47273153,0.07137021
0.517006,1.4922221,-2.1991258
0.5037594,0.6514403,-0.38036317
0.90036136,-0.50063235,-0.02478451
-0.51882845,-0.14536195,0.44352305
-0.9007713,-0.41159523,0.22375484
-0.22651485,-1.117449,0.2174732
0.052201834,0.41000214,-1.3061215
0.2678245,0.8145418,0.5723418
-0.6498667,-0.059401684,2.4494684
-0.32117012,-1.3665546,-1.30443
0.35668212,-1.8034986,0.6159266
1.5474329,0.12719834,1.525179
0.29738545,-0.6947368,-3.0888684
0.83446735,0.83219504,-0.62106884
-0.93761975,-0.19773893,0.662848
-0.9099154,-1.2439202,0.4095708
-0.19121638,-0.53876823,-0.20068799
-0.27134794,-1.3812667,0.45676515
-0.40074784,-0.6856669,0.41297674
-0.40429074,0.65037286,1.4568862
-1.1833653,-0.7663124,0.9342218
0.5568224,-0.30431104,0.115060806
0.95187056,2.3658657,1.763732
0.90290487,0.57187533,-1.3107531
-1.3150752,1.0469898,0.5450507
-0.14794353,0.3958633,-0.8005394
-2.25702,1.2495303,-0.039076257
0.7008642,0.27262667,1.4722673
-1.3101611,0.034334037,0.42155713
-0.8792498,0.20584555,-0.8900278
0.32601362,-1.053146,0.06365517
-0.0823879,0.21642494,0.60203546
0.16263647,-1.2612399,0.30443305
-0.088284455,0.102473944,1.0026388
-1.7049826,0.014209972,0.44393018
-0.7801952,-2.25092,-0.038551703
0.32926214,0.4433899,0.89657676
-1.5053515,0.38655117,1.7749738
-0.43350217,0.9223143,0.9387703
-0.60709506,0.6579961,1.4230971
-0.8049862,1.4643152,-0.39810526
1.0573834,1.6442044,1.8323675
1.8102863,1.8426893,-0.21164167
0.58653337,0.776654,-0.9596922
0.51610017,0.1769989,-0.74662477
-0.19908817,0.3195331,1.2236445
0.51304173,1.6640229,-0.3538591
2.0464585,-0.5939695,0.8583453
-1.1197916,0.3713976,0.11605059
0.6857685,0.36764657,1.5830115
0.4090971,-1.4874555,0.8568635
-1.1775178,1.1749116,1.0267929
-1.1969584,-0.105127506,0.8549764
-0.24753743,-0.61442846,1.088207
1.3783844,0.54166734,0.1857455
0.8578404,0.6330798,-0.6923557
0.22325256,0.11492569,-1.3878202
0.25517172,-0.29376546,-0.9931592
1.0326498,-1.0521971,-0.53131485
1.6283811,-1.3019513,-1.0945718
0.6373345,-0.03821651,0.7135291
0.77267295,0.66101414,-0.21452093
-0.4114015,0.8224272,-0.65848696
-0.36348757,-0.8607762,-1.8049707
-0.57300544,1.119507,0.33570826
-0.08177555,-0.9229352,0.36929023
0.46463758,-1.1703813,-0.8131303
-0.31255358,0.78719544,-0.15145287
-0.29310003,0.36807883,2.3611915
0.40747362,-0.09047933,0.15036622
0.53749484,-1.1385144,-0.2277707
-0.64105153,-1.2467592,-2.0122218
-0.019209776,-0.20916513,1.0923274
0.5589089,-0.85849065,-0.25420615
-0.31833944,-1.4626809,2.2420552
-0.3924608,-0.42656553,-0.79234594
-0.9825392,1.7274618,0.2741094
1.1108503,-0.054376177,0.20311716
1.1881343,-0.840599,-0.34629193
1.1854184,1.639726,-0.38602158
-0.9510649,1.1274626,-0.6144822
0.26926067,-0.59461623,-1.0647384
0.18303302,0.4682832,3.3884103
-0.20965193,0.57570744,-2.0787797
-1.6334445,-1.764237,-2.0917535
0.74148434,1.1033329,0.03520635
-0.18478487,-0.65290445,0.87161523
1.0701784,0.013214044,0.6261952
-0.97058535,1.5977521,-1.4288086
2.1919267,0.46995348,-0.092935346
-2.047905,-1.4866637,0.5176647
-0.46102428,1.1590476,0.18317166
-0.96218526,0.7553944,1.9398043
1.4140097,1.5976596,0.76211137
0.12386513,1.5001893,0.6458022
-1.7544224,0.29432353,0.701838
2.1787598,0.16082636,-1.1932654
1.3715739,0.49626675,0.9793447
1.3578658,-1.0153878,-0.5180125
-0.38658965,-1.4765283,-0.3358719
1.1528237,1.0784076,-1.4716269
0.05136856,0.06706099,-1.2721411
-1.2697846,0.6223054,-0.031343367
-0.45273265,0.21358247,-1.4126483
0.60633445,-0.18489705,0.39189857
0.32370153,2.0938206,-0.8840519
0.4103297,-0.108049914,-0.5195799
-0.9111354,0.20339224,-0.834108
-0.2888979,0.54011405,1.232817
0.40746787,1.1995578,1.2606727
-1.8031279,-1.5261048,0.15718547
-1.1968592,1.2539948,-1.1347723
-0.4734227,0.99498194,1.5239825
0.7447012,1.00377,-1.6767501
1.1133595,-0.62034637,0.056908406
-0.05893963,0.5642157,1.3052983
0.8852376,0.45258862,0.6925165
-2.0921924,-0.6331547,-0.5029448
1.9260472,-1.266294,0.15615273
1.7074732,-0.6317486,-0.43065676
0.08863913,-1.0224084,0.9784482
-0.5810241,0.098388955,0.099576585
0.12935457,0.6084071,0.0019601886
-0.95461965,0.1302418,-1.2115269
-0.6654517,-1.2670225,-0.7661802
-1.6415097,0.7195361,-0.2582363
0.47932506,-1.0246705,-0.05233059
1.1347933,0.8842914,0.0533181
0.77461284,-0.38669288,-1.313134
0.25408474,0.31446284,-0.959207
-0.3466558,0.5346704,0.86683595
-0.5870588,1.426511,0.027575145
0.39586675,1.4083142,-0.5580312
-0.26256782,1.8817875,-1.3788613
0.6352081,-0.8096025,0.70353955
0.32963732,0.7251541,0.87051374
0.32368538,-0.58701867,1.0266217
-0.47103497,1.2727416,2.0564182
-0.29823944,1.0669342,-0.5541641
-0.6980422,1.1915952,-0.029678281
-3.099914,0.78463906,1.0492352
-0.6632432,-1.029866,1.2479944
0.9132805,1.0223236,0.6218178
-0.6022588,-1.2733058,-1.4703828
0.1441949,0.16914462,0.49074876
-0.66244394,-2.275583,-0.6681714
2.6693585,-0.08775119,0.25147024
-0.34781817,-0.95457256,1.2674323
-0.646268,2.0393353,0.29655975
0.67167276,-0.96044225,0.73286444
-0.29967022,1.3803428,-0.06506814
0.69166607,-1.3866907,-1.5708905
-0.96318156,-0.04015621,0.73599726
0.24630451,2.1375134,0.8821263
-1.0500115,0.71854794,0.42645195
1.8099577,-0.46937644,-0.8991693
1.143736,-0.4552702,-2.2971468
0.6806564,1.1091518,0.2004149
1.2095592,-0.7154128,-0.54647356
-0.4390463,-0.09988043,0.8089183
2.1752582,-1.209251,1.2402507
2.1051772,0.5683363,0.014837456
-0.1367882,0.26636675,-1.8642963
0.0076223654,1.0182782,-2.2727516
-1.0699506,-0.059534475,-0.19649793
-0.7064354,0.8127698,0.17242074
-1.0173291,0.121321544,-2.4968457
-1.0198277,-0.49061856,-0.97504735
-0.56053287,-0.47222567,-0.7586494
1.3170711,0.8698002,-0.19329408
0.19890618,-0.2639976,-0.39743918
-0.61112624,0.7797748,0.64921075
-0.40283045,2.6873777,-0.8889642
-2.559093,0.82476467,-0.8503583
-0.32498744,-1.6961818,1.7714857
-0.14851698,1.0457839,0.5947455
-0.39885947,0.11775337,-0.5475708
0.085995376,-0.78486735,0.51644504
-0.97659713,0.11646942,1.1977504
0.5909036,0.94044864,0.95800763
-0.7270501,-0.2768872,-2.2307076
1.3399782,-0.8500405,-1.2696153
0.47607544,0.31001592,0.37442568
2.4494169,0.6318398,-1.2105635
-1.3851908,1.5889012,1.724219
-0.802443,1.0151893,-0.44315574
-2.3042378,-2.2032883,0.945235
1.1770327,0.5445391,0.46876732
-0.026531858,0.5544205,-0.35294628
0.6779957,0.65999144,0.11848007
0.044961512,-0.88052106,-0.78116125
0.48058707,0.75512755,-1.3422025
-0.06494321,0.7567557,1.0570074
-0.58486956,0.14235522,1.3063279
-0.5226347,-1.3689047,-0.57174826
1.0836064,-0.6726655,-0.02766423
0.22658682,0.094242476,-1.5304346
0.92817974,0.018787794,1.1072347
-0.45400047,-0.89335066,-0.9927818
-0.06661733,-1.1623409,-0.5519265
-1.6854104,-0.38613862,-0.0006477285
0.62438995,-0.5744653,2.1233106
-2.8419771,-2.1891017,-0.7057528
-0.48834595,-2.3083313,0.5380082
0.11733335,-1.1850806,-0.3244833
1.0574503,1.9057075,-2.915271
0.9249333,-0.6192127,-1.6071599
-0.08595823,-1.1425089,-1.1236702
-1.1031067,1.55676,1.8823164
0.62840605,0.16694179,0.77156883
1.9952455,-0.54367954,-0.6368688
-0.20899624,0.06924819,0.62361157
-1.5923406,-1.3986968,-0.472576
2.0927634,0.8069593,0.5313529
-1.5246791,1.6206379,-0.34556192
-0.04229766,-1.9781727,0.7551515
-0.452771,-1.5415205,1.524045
-0.55611575,0.15654223,-0.15976225
0.039401162,-2.67018,1.0507082
0.48178968,-1.7939141,-0.7299843
0.40603477,-0.569837,0.94155955
-0.77986246,1.1254389,-0.35455307
1.0716578,0.3843862,-0.13780439
-1.1482412,0.98131734,0.9303305
-1.1706638,1.0622905,-0.45232788
-0.8986723,1.3197751,-0.3811881
-0.71875113,-0.24753624,-0.09613441
0.06953865,0.9152692,-1.4533085
-0.6409768,0.6721921,1.8123983
0.51442695,0.86667484,0.9335199
-0.11111297,0.061054967,0.19561203
-1.3084567,0.5323024,0.4670135
0.84871113,1.5339717,0.3820112
0.7306577,0.5627267,-0.4592766
-0.7159496,0.106630445,0.6107703
-0.94658107,0.5881802,0.5981943
-0.5322747,-0.26235926,-0.47078478
1.7379411,1.5323815,0.5088337
2.4018095,-0.54733545,0.14914897
0.44610292,-0.09379495,-0.86883646
0.18350689,-0.34624168,0.49552745
0.07192385,-0.5758397,-1.257382
-0.28951782,-0.612959,0.8289285
0.1993014,0.82294464,-1.9298959
-0.8366804,-0.7614125,-0.73257476
-0.27056223,1.8483938,0.42181933
1.0735209,0.25751448,1.2575588
0.21780549,0.35617197,-0.39830136
0.8130154,0.24528804,1.0736915
-0.63739324,-1.4748996,-0.97349113
0.43531424,0.27846852,-0.983237
-0.7248939,-0.88741094,2.2093184
-0.5531335,-0.12927261,-0.6844534
-0.057768855,-1.6985818,0.37418413
-1.2568645,-0.58046335,1.8808053
-1.1840149,0.5747133,-1.2672417
1.0817709,2.0080378,-0.56299615
-1.2139075,-1.0486239,-1.4926822
1.2254833,0.6808604,-0.80813736
0.23831183,2.5454528,0.17096326
-0.86776114,1.0862525,0.8031721
0.48691386,-1.204104,0.02799406
-0.1439496,0.4827641,0.32514375
0.7306764,-1.3485655,1.1043108
-0.40307644,-0.8596033,0.105889425
-1.3344663,-0.43530703,-0.9955961
-0.5005339,-2.467615,0.3778147
0.7496323,-0.91441804,-1.213276
0.22305985,-1.0515729,-0.11587296
0.2803764,1.9608456,0.24218923
-1.7075499,-1.8900701,-0.484536
-1.5292913,0.18529816,0.30782315
0.31223708,-1.282262,-0.0051894044
1.8757108,0.57163554,-1.5680715
1.0139649,-1.8147626,-0.5811738
-0.1442006,2.6868231,0.09076715
-0.07667926,0.85612977,0.68398124
-2.2938807,1.0102092,0.5558792
-0.7317154,-0.5128427,-0.20905684
0.5008022,-1.2000284,0.71775454
0.30740213,1.7401289,-1.4329572
1.2742971,-0.32664678,0.38588488
-2.3410563,-1.1436615,0.15295993
0.11668666,-0.46452525,-0.59067607
-0.6682659,0.9287246,0.44272697
0.75563824,0.18255374,1.8003162
1.7691289,-0.42051342,1.1226634
0.0955442,0.55432105,-0.8375512
-1.3107297,-0.32888326,0.059483528
-1.2112561,-0.90352225,0.7494653
-1.4670463,0.12882079,0.3830849
0.011862055,0.38970703,0.8247471
-0.50029814,0.30045733,0.026396304
-0.24378854,0.27215815,-0.24833003
0.609448,-0.86966777,0.8022079
0.427876,-0.43202698,-0.9822101
0.2595026,-0.9047972,0.008214577
0.00093172153,-0.88009053,0.13545176
0.5573807,-0.06044571,-0.3979259
-0.6287461,0.17141342,-0.11357766
-0.46188718,-1.2948711,-0.9995808
-2.3995361,0.5079598,0.39048457
-0.86932343,0.09415464,-0.47128063
-1.5781304,-0.08747241,0.5376291
-0.47530594,-0.10410521,-0.019332375
1.5961614,1.6077979,0.49150285
-0.5645639,0.87534803,0.45947716
-0.35284072,-0.67750907,-2.0519357
-0.31692207,1.6718907,0.3355032
-0.28999472,0.051743753,-0.068577915
0.09360929,-0.75104016,0.18577312
1.8474101,0.52318686,-0.70441353
1.2158686,1.7128024,-0.057836533
0.7510868,-1.4201626,-1.6314541
-1.1034071,-0.3703143,-0.1871217
-0.56499577,0.22821544,0.7788275
0.87461185,-0.7363964,0.72180796
-1.1565259,-0.85411143,0.3153653
-0.68229306,0.33661953,-2.4504113
0.07283403,-1.0286618,0.9880414
-0.41177446,0.70411533,0.7284784
-0.41080928,-0.87124354,-1.579055
1.8123051,-0.864733,-2.413481
0.19932967,1.531435,2.167521
0.32998273,0.9541492,-0.38518372
2.1277568,-1.4293804,1.9663379
0.7826888,0.17621005,0.8629752
-2.3379953,0.75475353,0.23301196
0.8185733,0.58900046,0.52426904
-0.5331535,0.23669231,-1.0885594
0.3815073,0.27157715,-2.2486112
1.3968872,2.2037544,-0.9205276
0.111435756,-0.14963153,-0.54606324
-0.10387399,1.9812167,-0.6654184
0.3710086,-2.2397943,0.6687331
0.115760885,-0.63144284,0.45230734
1.9892387,-1.2734557,1.4809145
-0.26281852,-0.41688272,-1.1499323
1.3024516,0.15434438,-0.4142022
0.5683384,-2.2755876,-0.15914413
-0.2537474,1.9274036,-0.22193675
-0.44656855,1.3283497,-0.37319148
-1.8027495,0.12182638,1.3196952
0.02903473,1.6346468,-1.2263172
1.9991405,-0.49575716,0.04853152
0.42708147,-0.5034145,-0.67796564
0.01301192,-0.01559421,-0.5127016
0.3525036,-0.39142984,0.18054843
0.26244023,-0.81717867,1.509961
-1.1510986,-0.08089945,-0.3129626
1.9567648,1.0912738,-0.56150687
0.19671062,-0.03637357,1.1980921
0.9055278,0.64374787,0.34054163
-1.0539939,1.2429144,-0.13954976
0.73097295,1.1605369,1.2427273
0.95624226,-0.8248216,0.87866557
0.85477084,-2.4118001,-0.037944864
0.4439903,0.43266714,-0.84186774
-0.9698708,1.5795112,0.38831264
0.45596498,-0.47730255,-0.45560583
-0.7107945,-0.1401585,-0.27792338
0.3963025,-1.2477679,0.03432076
1.1015191,-0.84820557,0.36773527
-2.9065423,-0.668659,0.7354183
0.29923376,0.23363534,-0.62035865
1.5490582,-0.23802583,-1.7249256
0.575866,1.359535,-1.7744147
-0.89909893,-0.04355405,0.9209921
-1.0343337,0.41754517,0.24556671
-0.9306298,1.3013679,-1.051064
-0.5800001,-0.49533668,0.79640955
-0.37150773,1.2521255,-0.94662744
-0.39355886,-0.85572225,-1.2108481
-0.61601484,-0.17024395,-0.4425141
-0.9848622,-0.857842,0.5771807
1.8223507,-0.80664676,1.6866918
0.9912165,-0.3900127,-0.36892906
1.2751144,-0.32248235,1.4552733
-1.8248769,0.8121766,-0.50204396
0.086052276,2.1473691,-0.12838908
0.17457049,-0.72863215,1.279073
-0.47270983,-1.3516157,-0.03666308
-0.37225044,-1.0269705,-1.2980337
0.25426462,-0.69689864,0.36523157
0.4389087,-0.71110255,1.8058745
-1.2295387,-0.4240303,-0.7094421
1.8746963,0.13816401,0.025531754
0.25870553,2.7552376,1.7417928
-2.0800827,-0.56130767,1.0264558
1.0128285,-1.6018215,0.015793884
-0.28113312,1.0116754,1.0105553
-1.2244084,-1.884587,-0.75653344
-0.97826684,1.3054587,1.1922772
-0.18119328,0.23995061,0.2437431
-0.5277179,-0.21777512,-0.67506766
-0.012316914,1.4647604,-1.4502771
-0.65627515,1.5549144,0.33470184
-0.69699264,-0.66972,-1.5215578
-0.2097905,-0.2780994,-0.79795533
-0.38855672,0.09176718,0.12703273
0.33981287,-1.490973,1.0655538
0.90406567,0.9481643,-0.27649927
1.434711,-0.26795945,-0.073958084
1.4042989,1.2734877,-0.6135316
-1.6915507,-1.1324186,-1.0006045
2.147693,-1.6298013,-0.13149235
-0.5673054,0.6862917,-0.5886483
-0.59054506,-0.56472945,0.2370898
0.8013591,-0.3863683,-0.91002595
-1.0511953,0.9711144,0.7574888
-0.03932308,-0.55881304,-1.0249767
1.4068182,-2.236583,-0.9975403
-1.4627731,0.7097741,-0.8560468
0.01857792,1.168545,-1.3844458
-1.3826506,1.1892296,-0.33731967
-0.16678663,-1.1490271,1.5045508
0.50111866,-0.47499666,0.11828179
-0.40085614,0.74491847,0.118776195
-2.7974374,-0.39797503,0.22638702
-0.43974432,-0.48360822,-1.1993132
0.032697298,1.6209359,-1.4775517
-1.1880383,0.5623723,-0.047663614
-0.56999385,-2.0272896,0.34670097
-0.8814422,0.83678937,0.82556814
-0.4865465,-0.6453609,-0.28990102
1.2116219,-0.21664861,-0.45292267
0.68880355,0.2331391,0.37055635
0.86399966,0.52802336,0.21453403
-0.5878602,0.073003955,0.3366114
0.05870563,-0.7470219,-1.1538417
-1.5908194,-0.031517245,-0.703699
-0.62602866,-0.7692293,0.5697334
-0.034901377,-0.13659047,0.09461488
-1.0416813,0.080040626,-0.4598367
-0.80627584,-1.8523865,-0.55352104
0.15042578,-1.5030283,0.26827642
0.17442943,-0.2925956,-0.37218183
-0.96648544,-0.7114198,-0.7078428
0.39244667,0.27719373,-0.46480125
-0.1879554,0.97345114,-0.008113926
0.48466426,0.26713344,0.3618711
-0.5481374,2.2192278,1.5379812
-1.5918912,0.45207074,0.20313686
-0.33947787,2.084952,-1.7917944
0.12887779,0.4123685,-0.9480549
-0.75132483,-1.1365958,-0.4234508
0.35709,0.21784519,-0.63492495
-0.029785888,1.1836711,1.6665522
-0.9262256,0.7982707,-0.098544426
-0.17704311,0.623637,-0.74046916
-0.28258795,-0.696467,1.4580576
-0.9533887,0.9524782,1.3404069
0.76003057,-0.85067177,-2.2794049
0.25674504,1.4355993,-0.65269303
-1.2197261,0.09908041,0.77459466
0.25455093,0.34121355,-0.25585622
0.13401788,-0.3938899,0.6028894
-0.74193597,-1.2470046,0.39495066
1.3859162,-0.4367154,0.30652043
-2.0179522,0.5235775,-0.13994975
-1.951473,-1.5045266,-0.68037313
-1.456932,-0.21819896,-1.0147923
0.26439992,0.58176774,0.48869905
0.33061936,-0.104276076,-0.17447837
0.18342817,0.48327333,-0.5145997
-0.686585,1.891286,0.033673726
-0.8240307,0.09841586,-0.084172286
0.47155946,-1.5901868,-0.71651816
0.40756875,-0.75512064,-1.4981357
2.0663893,0.011754863,0.944579
0.6219426,-0.44464722,-0.05583783
0.48961955,0.62552583,0.6304478
-0.78933376,-0.18844168,0.5739153
0.033318255,0.6459349,0.062076505
-0.5296394,0.1679411,-0.2922447
0.5622029,-0.07782726,1.5664977
0.84270346,-1.2423649,-1.5779533
-1.1560559,-0.36494106,-1.5401689
1.3707638,-1.4620816,-0.5107226
-0.7417263,0.27108017,-0.82035613
0.7145016,-0.6417206,1.7381755
1.33386,-0.42823768,2.1546392
-1.0391592,1.2698509,-0.023021778
0.1681436,-1.5993774,2.3350232
-0.8580475,1.5899717,-0.5028533
-0.16328965,-0.034606583,0.98902
-0.08702204,0.21991862,-0.31604764
-1.0991613,0.66995955,0.40395364
-0.51036716,0.928198,-1.1421651
0.040903676,-1.1251376,-2.0187454
-0.046870958,0.19193989,1.4252532
-0.07246699,-0.09802505,-1.2790152
1.7228402,-0.118328236,-0.13447411
1.1634285,-2.5146432,0.41468656
0.8953406,1.3498718,0.34519193
0.41178882,-0.047666878,-0.4196259
0.7499226,-0.6321349,0.16457956
-0.28961527,-0.18716563,-1.4278166
0.90048414,-1.0757457,0.8058249
-1.0618575,-0.32953274,1.1219115
-0.33627528,-1.099303,-0.97484815
-0.6576492,-0.3174883,-1.4740238
2.1011045,1.7072587,0.6367305
-1.550939,0.78331953,0.78716797
0.56628823,0.55140877,0.24703164
-0.3201157,0.15737073,-0.6896736
-0.7494845,0.2706739,0.38530406
1.7572732,0.23806578,1.1450047
2.523293,-0.5629589,-0.03266035
-1.485015,0.6891998,-1.0558304
0.87614363,0.35089737,0.67494196
-0.24084356,0.24077691,-1.2670107
0.25609705,-0.5325134,-0.6554335
0.6286133,0.35436285,0.29082263
1.3310652,-0.8261451,-0.15500204
-1.0275333,0.8768782,1.0656294
-0.5085402,-1.1080207,0.4242044
0.20964916,-1.0204366,-0.20049195
0.4879154,-0.20913687,-0.1498796
-2.1402779,0.8252568,-1.3438704
-0.028742671,1.4534967,0.8671476
-0.88744754,-0.19555221,1.5348082
-0.3030414,1.3472308,0.42224982
-0.30169794,1.7161976,-0.1634214
-0.015075224,-0.015278483,-1.2934196
-0.25653875,0.45282015,-0.6920631
0.052720066,-1.1022737,-0.8624194
0.059606757,-0.7780291,0.32439575
1.3694757,-0.9118391,-1.4058062
-0.31445175,0.34061846,1.0942862
-1.0370528,-1.9338005,0.41735578
0.009259646,-1.7124785,-0.8654477
0.30416662,-1.1586142,0.25783473
0.49909905,-1.4494536,-0.82703483
-0.39903292,1.465579,0.21421187
0.21805896,1.6351553,0.4403649
0.5986246,0.17228632,0.7354614
-0.16880254,0.88940775,-1.1588557
-1.1035175,0.11151384,0.1014128
0.4416449,-0.61623955,0.40067595
-0.121836476,0.4815632,0.47400615
0.7645218,0.769783,-0.7004581
-0.16847888,-0.06752568,1.2271084
-0.76756644,-0.6634067,-0.4640647
0.45013878,0.5332623,0.25487864
1.4281995,-1.1247817,2.397955
0.4900003,-0.020372326,-0.29089862
