0,1
0.1955313,-1.8754214
-0.27343452,1.3414989
1.3803742,-1.4082414
-0.5690286,-0.90374535
-1.0080837,0.6448558
-0.6773631,-0.14270416
0.13733445,0.044116236
0.000639538,-0.17794597
-0.9433933,0.35352832
0.11011123,-0.114922576
-0.85194695,-2.6964116
1.073261,0.20929164
-0.04949615,-0.33294585
0.59004086,0.2931856
-0.9064905,-1.2366482
-0.9825279,-0.56853026
-0.89200747,0.45995048
0.80698407,1.2274377
0.06858095,-0.11635099
-1.2280546,0.23347056
-0.13585073,-0.9778281
0.5374306,-0.6863425
0.13997826,-0.20061058
-0.75148374,0.13592301
0.49829754,-2.0872998
-0.30284962,2.6369097
0.2158849,0.030355308
2.6196175,-0.6164493
0.52996016,0.565871
0.6693918,0.14980027
-0.5949361,-0.6868991
-1.6427186,1.4710436
0.086803555,0.578314
-0.18121333,0.13847336
0.8708136,-1.4009821
0.7808108,-0.26025167
0.18787451,-0.06901393
-0.3927895,-1.3716205
0.89083517,-0.58767825
-1.0939962,0.44394004
-0.38567063,0.22727972
-1.3576823,0.06551808
-0.0035052956,0.020299276
0.014568504,1.2442163
0.30986592,1.2444339
-1.640405,0.24928834
0.58567864,0.014604995
-0.35081184,-1.5352725
0.050509516,0.40219575
0.92950636,2.0140727
0.27667984,-0.4387663
-0.14077939,-0.09961613
1.1298349,-0.36179647
0.09100399,2.3060224
0.6310429,-0.41235715
-0.8791736,1.7591206
-1.2179482,-0.6511244
-0.7464408,1.119043
0.28118274,1.121691
1.0877178,1.9711174
-1.2960738,-1.9229678
-0.36373585,-0.8782253
0.82481873,0.973338
0.40137225,2.4925878
1.3150336,1.1789272
0.03640989,-1.7141988
0.934628,1.107326
-1.2436806,-0.7507602
0.09226149,0.05970009
0.34708002,-1.44247
-0.81180316,0.377775
0.09097789,0.020988455
1.0259085,1.203611
-0.7136008,0.6217619
-0.11013067,1.0252525
-0.6850241,-1.6738964
1.2965182,-0.42591798
1.0481538,0.79822725
-0.58039635,-1.5266126
1.216008,0.70017916
0.36973068,0.7356003
-0.5186125,-1.7837746
1.1445023,0.2917949
0.1589604,0.94882876
0.102709495,-0.7834517
0.03640495,0.23038092
-0.35108024,-0.06994473
-0.09667589,-0.52471155
-0.36171198,-0.4991157
-0.73851675,0.82702136
0.62861687,1.1543688
1.1063826,1.4608426
0.6611047,1.0453479
-0.91225225,0.2957657
-1.8145175,-2.5194893
-0.8002117,1.4774722
-1.2546161,1.1405578
-0.058298964,-0.001904403
-0.8945773,0.44445902
-0.6408778,-0.63271475
-1.4417574,0.033739913
-2.1283462,1.6349567
-0.26229045,0.99067974
-1.3401827,1.3783209
-0.01257388,-0.22098587
-0.49021018,-0.060093094
-2.2107804,0.7471205
1.0051879,1.6499372
0.9189116,-0.30428517
0.97887456,-2.0883162
-0.9158311,-0.2311727
-0.23692666,0.4086657
1.7469121,0.12782477
0.76297224,-0.13085641
1.0710635,1.567859
0.023703737,0.13602977
-1.1237332,-0.6219288
-0.34365958,0.07052684
-0.9002587,-0.809993
-1.3600595,1.3020126
-0.05646853,0.10939119
1.0055702,-0.04851806
-0.29208544,-0.22037303
-1.642044,2.1728678
-0.39248496,1.1041517
0.78277147,0.014900155
-1.0677726,-0.6866382
0.068394564,-0.46194988
0.9472672,0.101917826
-1.4208578,0.12916014
-0.27246934,-1.0976706
1.3638155,0.7630804
0.5617048,1.0216594
-0.2487524,-1.1756748
0.31201681,1.7280184
0.05041296,0.79657966
0.17149648,-0.08240309
1.5107945,0.05413983
1.5499914,-0.29340777
-1.7098835,-0.37063187
-1.4694415,0.18448803
0.3351852,0.8840627
-1.5263585,0.009197135
0.13088259,0.680209
0.9209369,-0.7647712
0.436804,-0.8954585
0.7543041,-0.323405
-0.32956237,-0.4991205
-0.089602254,0.29723078
0.9995102,-0.31462651
0.44457653,-0.6712265
0.6158506,0.8754655
0.018298775,1.2639543
-1.4500723,-1.3976268
-0.36460158,-0.105092786
1.1210908,0.836847
1.2822922,-0.04572258
-0.14018549,1.9921215
-0.31023544,0.2504212
0.88994426,0.51328754
0.23098946,1.0296305
-1.5150617,0.48295808
-0.5815866,0.07033379
-0.8233312,-1.4747964
0.5064124,0.7333703
-0.81310517,-1.0124437
-1.590482,0.8897631
0.17602171,-0.4635617
-0.9387315,0.7039852
-1.2593557,1.3547862
0.69166386,1.1665556
0.6649523,0.29335538
0.0356971,1.6729131
-0.074176125,0.77688974
1.4834077,0.85407656
-0.7177287,1.0281433
-1.0297232,0.35704386
0.11623798,0.644991
1.350566,-1.183099
-1.2950889,-1.2084414
-0.14063893,0.59892744
-0.050349128,-0.13385248
0.65998423,-0.4127956
-0.28533503,0.57503814
-0.5194082,1.1865318
0.2511244,-0.023613699
-0.080926955,-2.5269363
1.4425195,-2.3188689
0.9220332,-0.4331726
1.4433752,0.0075875507
-0.37526008,-0.5049526
-0.8763573,0.8932967
0.7290269,-0.09701805
-1.0610049,1.7415085
-1.828404,0.9382953
-0.46164623,-0.07763701
0.69164556,0.7821344
-1.6685609,-0.064285114
-0.97130454,-0.23085813
-0.26298204,-0.5256032
-0.60288954,0.3954092
-0.8145317,0.5579192
-0.2835341,-0.010128093
0.85102093,-0.24522914
-1.3311955,-0.7593375
-0.2340031,-1.1342217
0.42369077,0.5811911
1.3359104,1.2822624
0.0026572642,0.4829745
-0.12069567,-1.8566097
-1.6793011,0.16517258
-0.58280975,-1.5900239
-0.32544932,0.6923742
-0.7513306,0.5870623
-0.29124844,1.7554456
1.2344445,0.9121279
-1.3578848,-0.709018
-0.030546863,-1.1165494
-0.072327994,-0.3549546
0.3820809,-0.7165773
-2.2652328,1.8234551
-1.3479481,-0.831282
0.06566562,1.070485
-1.6473855,0.8081112
0.46891215,1.4579607
0.18015188,1.8146794
-1.1214907,0.5459216
1.126632,-1.7354431
-0.6401056,-0.9388145
1.1137221,0.12181483
0.2531418,-0.7829315
0.7642829,-1.5288177
0.011320352,0.5446859
0.22800863,0.8281407
-0.17744383,-1.7005111
-0.38054612,1.1924158
0.6082997,-1.3620406
2.0915952,-1.6053591
1.5129769,-0.42779142
0.57934034,1.9254472
0.070265256,0.23592862
0.18413422,-0.3590998
-0.073720984,-0.5651116
0.8139083,-0.07104441
0.027944978,-0.28133124
