0,1
-0.5684054,0.16758735
-0.7604653,0.42574367
-0.20802313,-0.76815116
1.2547413,0.16205378
0.9292802,0.18089838
-0.708512,2.0496879
0.1276762,1.3038528
-0.6646329,-0.154617
-0.06964698,0.9914388
-1.2892679,-0.3734012
-1.6968006,-1.3774815
0.4038263,-0.22021022
-0.06537311,-1.10872
0.70981115,-1.2930112
-0.5431079,0.6899282
0.28991213,-0.049851283
-0.14301002,-1.4816447
0.53732497,2.1725407
1.2520256,-0.9816563
-0.3076464,-1.1555958
-0.10371701,0.086048074
1.4147823,-1.2150046
-1.8111898,-0.20994897
0.10556699,0.49585706
-2.1396909,0.6905931
0.95812494,1.996362
-0.2680139,-0.44529095
-1.4750178,-1.3576988
0.1609812,0.020987896
0.29351252,0.07437322
-1.7786047,-1.028033
0.41344523,0.0003778743
-0.38367087,-0.18297549
-0.90775555,0.44863704
-0.0010947599,-0.12331959
0.68197817,-0.22776873
-0.17410553,-1.749748
-1.2890195,0.30344555
-1.3897215,0.35173413
0.43889096,-0.56393534
-0.32113537,0.117919914
1.0185304,1.7997931
1.1054707,-0.8410752
1.4254692,2.3599322
-0.50623864,0.3875264
-0.37676302,-0.38204327
0.7351238,-0.8436685
-0.019441634,-0.08906821
-1.0416703,0.788209
-1.5645311,0.39201584
-0.79229736,-0.1442871
0.8515571,0.22843273
-0.677721,0.6247979
-0.7034705,-1.066158
-0.58519566,0.31402513
0.76655376,0.13208115
2.177263,-0.6637017
0.0033777186,-1.0060174
0.64956766,-0.32763392
-0.49153113,-0.7227281
1.1785944,-1.5931183
0.63051766,1.6005671
-0.24304561,0.5620183
-0.6248598,1.7718378
-0.48303962,-0.7003815
-0.1191714,-0.90119916
-0.4152681,-0.12617463
1.1753653,0.078667544
-0.40911704,-1.3268999
-1.4952346,-0.33855942
0.37604895,-0.120087445
-0.08975961,0.4613335
0.34151348,-0.038599722
0.3163606,0.0131356865
-0.18415721,0.60202956
0.39313886,0.06119763
-1.0004535,-0.95761764
-0.9606539,0.7572713
0.47104383,0.7211548
-0.8901224,0.5243852
-0.062603,0.6842325
0.364726,1.2988456
-0.44978002,1.6985348
-1.6364182,0.082449354
