0,1,2
0.77536017,0.24841599,0.7698137
-0.39375484,-2.0576057,1.481896
-0.9076521,0.37129304,-0.40412924
0.7573869,-0.5328029,0.53299356
1.9176931,1.3860064,0.16578846
1.2884448,-0.9005151,-0.43813956
-1.2722974,0.93580353,0.2751582
-1.3131758,-1.5421919,-1.3542521
0.20131806,1.0659858,0.61850965
1.0368652,-0.7752828,-0.4896875
-0.71543646,-1.4499718,-0.4118414
-0.96625715,0.21624884,-0.4440609
0.106886216,-0.22890852,0.8560535
1.3137679,-0.68933725,-0.5353202
-1.6436732,-1.4409583,-1.6294256
0.7155718,-1.764015,0.5599002
-0.29859447,1.0528213,-1.8726783
-1.3268994,1.7738221,1.1780643
-0.91428196,0.73769575,-1.7257516
0.8794073,0.2025027,0.73954386
0.05811446,0.4158466,-1.8615426
0.6142082,-1.3001361,1.4857929
0.09658646,1.7422193,1.1713129
-1.7303766,-1.7222868,0.98370874
-0.9072435,0.40917772,-0.6705475
1.4432423,0.4548765,0.6134284
-1.0186954,-0.7177216,-1.9856478
-0.6019916,-0.058893453,-0.8362679
2.5548172,0.8163199,0.15156169
-1.9897372,0.61473215,1.4594289
0.9234008,-1.1992117,0.95175713
0.4965574,-0.48497692,-0.57900107
-2.389957,0.55460805,1.1751055
-0.07811492,1.133482,-1.1012558
-0.5688843,-1.3555319,-0.76658326
-1.3322273,-0.17293638,-0.11329931
1.0546505,0.47190806,1.0071201
-1.1277071,1.0374707,0.5628076
0.8401516,0.59384704,-0.6415262
-1.5359232,1.3538486,-0.95410913
-0.57600266,0.03868835,1.4263351
1.4543812,0.20082544,1.4366993
0.819333,-0.6593161,-1.1181816
-0.7680896,-0.79082566,-1.0321736
-1.1986471,-0.95824224,0.50298333
1.2198794,1.2384516,-1.7230034
0.3143671,-1.1017206,1.8090998
-0.82735693,0.18164273,-1.8040558
0.30248326,1.0248442,-1.3386676
1.0086024,1.0615743,0.74771816
1.7508504,2.43939,-1.6126076
0.9435828,0.502728,1.0485266
-0.5851832,0.004582399,-1.2851928
0.80746394,-0.27112472,2.650768
-0.27084485,1.7290735,1.938023
-0.29535288,-0.85501784,0.88717896
1.2529083,0.059389446,0.17419547
1.7389315,1.7772124,0.45363393
-1.4047157,0.08464665,1.3280488
-0.59522736,2.2023287,-0.07280382
-1.6875782,-1.4993911,0.342177
0.6632005,-1.0956893,-0.741131
-1.0369207,-0.17521714,1.4668465
1.2520903,-0.9744786,1.0475241
-1.004622,-0.35991424,0.7522437
0.5695736,2.4322035,-0.23969351
-0.8308781,0.40237108,-0.23398921
-0.34088987,1.6399263,-1.1020302
-0.09449977,-1.9043382,-1.2949405
1.3495132,-0.025213586,0.4234228
-0.38616157,2.2449243,-0.1939378
1.4744674,-0.44875458,-0.06796261
0.53161705,1.6157635,0.31037742
-0.9833584,-0.548468,-0.41867143
-0.35927257,1.3382006,-0.23689514
-1.5460606,0.5198024,-0.7904992
1.4438844,-1.327973,-2.0553138
-0.92119735,1.7447976,1.7014405
-0.24717815,1.0686603,2.1541965
-1.2998344,-1.3190914,0.8636235
0.7472277,-2.1352293,0.011526614
