0,1,2
-0.43895426,0.34224144,-0.21243915
0.48995295,1.1819346,-0.9293795
-1.6956586,-0.87390524,0.25127402
-0.8316197,-0.17956617,-2.1034417
-0.084239386,0.81580585,-0.14828922
-0.5815792,-1.1183648,1.7756393
-0.63279986,1.0610008,0.5455856
0.78800386,-0.20576937,-0.7070922
1.0201019,0.039097928,-0.49324912
2.1050727,-0.40965694,-0.20936684
-0.9245042,-0.40171465,-0.5181522
1.7125944,1.3467449,1.0267717
-0.5404624,-0.21084012,1.3096495
2.0265923,1.0581787,1.1237924
-1.0035002,0.39562762,1.486882
-0.686482,0.40393984,-1.0098195
0.29846975,1.0339478,-0.23478334
