0,1,2
0.4924078,0.5290596,-0.6669513
-0.5051762,1.1775306,0.2540419
1.0559341,0.41046157,-0.45553723
0.92299235,-1.2640665,0.48466656
-0.3430493,-0.70225567,-1.7646886
0.86670655,-1.2005988,-0.56498504
-1.010032,0.49614748,1.4824178
-0.4175271,0.8802936,0.4566268
1.1722947,-0.41349462,-0.01189817
0.1857713,0.30741996,0.16866641
-1.453505,0.2802202,0.83736527
0.70950437,-0.9824534,-1.1032404
-0.07938939,-0.939504,1.045263
2.037974,-1.3289604,0.44434702
-2.0418596,0.5845703,-2.2167182
-0.7866162,-0.31261373,-1.0312012
0.67248356,1.8159131,-1.1003213
0.022924563,1.5158705,-0.7884586
0.34167928,1.3727952,-0.992354
-0.28097284,-0.95972496,-0.800918
0.19774412,-1.1519204,-1.1510586
-0.696185,-0.8688312,-0.6942288
-0.088460006,0.5657839,0.52023125
-0.18640989,-0.08124826,0.26386365
-0.24508052,-0.23678085,-0.46502495
-0.30518234,-1.3806227,-1.4867405
0.33307713,0.49336538,0.8920187
-0.67269737,-1.3744098,1.1189123
-0.13659286,1.0357276,0.86897546
-0.9390824,-0.0028950775,0.8818182
1.4308441,-2.0211647,-0.47205985
0.18573743,-0.15857328,0.36188656
0.1212847,-0.11145691,-1.0709507
-0.75875777,-0.012916443,-0.7316566
-0.09254387,0.2172947,0.5404218
-0.16088557,0.75665265,2.2904692
-0.5885557,-0.38417396,-0.403495
0.30882853,-0.31817415,-0.8316826
0.2814261,0.9418032,-0.1332135
0.17033133,1.1351216,0.9427792
-1.1890231,1.3882307,2.1259286
0.18624261,-0.5563801,-1.8329182
0.644653,0.6489435,-0.36484456
0.1470503,-0.41408408,-0.6939691
-0.24989146,-1.2293149,1.0462749
-0.6242373,-1.7749044,-0.37026787
2.4594963,1.0727631,0.047642834
0.9874164,0.4972801,1.4080074
-0.59401214,0.6169675,1.4257896
0.101029135,-0.29822993,-0.9009775
1.3861856,-0.6841731,-0.60721236
0.8519738,0.25325155,0.20702517
-0.2988998,0.23299749,0.41828832
0.3249785,-0.7223834,0.23589723
1.1182873,0.9822164,0.9143666
0.934514,-0.72821677,-1.8757275
-0.552068,-0.28929844,-0.09624186
-0.45908296,0.30184856,-0.90665853
-0.18135247,0.39380124,0.3281659
1.035726,-0.89314955,1.4785662
0.18984042,-0.47043937,0.16547824
0.69143796,0.55417544,-2.0520406
1.2017095,1.4226819,1.1326677
0.994908,-1.1300651,-0.24005418
1.5619509,-0.8490583,1.9040095
0.079954125,0.568352,-0.51331645
0.4397444,-0.7713254,-0.1512916
-0.17742117,-1.2676593,-1.4764059
-0.45219982,0.7871156,0.43075857
0.16267686,-1.0385983,-0.31133074
-0.21114218,-0.50322145,0.37696606
0.49540833,-0.93251264,0.9669359
-1.5549953,-1.5862012,1.8519928
-0.4532311,-0.004328622,-1.0503719
-0.8126112,1.5287398,0.7169803
0.12610629,-0.2710555,-0.87370855
0.93239504,2.3888855,-0.069469936
-0.7015752,-0.7082895,-0.52904177
0.23125583,-0.9452592,-0.60894126
1.6347435,-0.3613858,-0.32864293
-1.4089326,-0.98921245,1.0536735
-1.1656488,-1.261305,-0.70135945
-0.34226623,0.5187108,-0.2479177
-0.8445396,1.6234792,1.1926614
-1.09067,-0.8400292,0.40106046
0.25575078,1.0270654,-1.5279137
-0.23345388,0.6807601,2.019459
-1.9027174,-0.105467364,-0.73374957
1.1361096,1.605448,0.5071267
0.06967167,-0.21492879,-0.11310476
-0.19107865,-1.1368042,-0.7507653
-1.9104738,-0.066219345,0.11858866
1.2787648,0.19386409,1.0525953
0.9162309,-0.48982584,-1.5112715
-0.36069992,-0.6222072,0.2969486
1.2664793,0.5621951,0.13675946
1.6907765,-0.6244246,-1.2888649
-0.23065725,0.59546673,0.9291089
-0.050530855,0.516926,-0.4627342
0.024759008,-0.84361535,-0.5125888
0.12449734,-0.057823926,0.59586257
-0.23619345,-0.022418384,-0.063899405
-1.9399759,0.73543966,1.3922404
-0.5802683,-0.9289389,-1.7985388
0.03254025,-0.1718429,-0.6911418
-0.7026106,-1.6640172,-0.19214197
0.5665194,-0.058115568,0.5717898
-0.34343213,-1.1378679,-0.81674194
0.9502867,-0.69163954,0.053724762
-0.8423049,1.8858296,0.048605368
0.43336025,0.44861025,0.013821141
0.83439505,2.1321611,-0.4202216
0.44464886,2.098224,0.51096785
-0.68781865,0.8876315,2.0716321
0.4026048,0.28879228,0.4512638
1.2065684,1.7337523,1.781351
-0.16202353,1.0674092,0.6867637
0.76847076,0.79979575,0.95751536
0.9460501,0.7971782,0.6657117
1.1405913,-0.20834264,1.7629281
-0.1133629,-1.5185179,0.13542944
-1.9539173,-1.3932855,-0.35451752
-0.49058324,1.4314927,0.49578315
0.5843867,-0.76631576,0.63409346
-0.18681802,0.98651654,-0.32037643
-1.1922514,-0.28993994,-0.24675983
-0.2708637,-0.4138869,1.7853191
-0.364157,-1.0140246,1.2108645
0.50059086,1.5417391,0.77068496
-1.921612,0.31371891,1.8146125
0.5503393,-0.031231446,0.31882498
-0.9636328,-0.027843928,1.8573043
-0.44729167,0.36283407,-2.175903
1.031814,-1.2547665,0.6304417
0.13470128,-0.21023317,-0.119925715
0.075919345,0.6628397,-1.2758652
0.27352205,0.7527807,0.3644852
0.06608432,1.0630797,-0.0037522668
-0.112771034,-0.87021387,0.0023543045
0.7841632,-0.8703786,0.41253185
-0.8727232,-0.057724,0.9562258
0.13597046,-0.8955163,-0.6073168
-0.38966388,1.5500555,-0.37475267
-0.54833996,-0.45664746,-1.497288
1.2325693,0.15831155,0.19609354
1.160455,-0.4345161,-1.1056724
0.70728576,0.9238412,0.46995774
0.75428426,-1.3748729,1.0070359
-0.7892492,1.6603978,1.2522137
-0.5359723,-0.10161797,0.59727263
-2.417444,0.19702306,-0.49928
-1.6047673,0.3904895,0.5344261
-0.45950714,-0.24827333,-0.06385889
0.7475775,-1.4907966,2.0842903
-0.36233258,-0.7121856,-0.6949412
1.2204033,0.24056657,0.46761668
-1.069838,-0.072408624,1.8715223
0.10869616,-0.06458162,1.3991339
-0.21389414,-0.63056177,-1.8727906
-0.26588392,-0.7242502,-0.20418803
1.7429005,-1.7568928,0.2276698
1.089854,-1.8821938,0.6419771
-1.0988743,-1.9539875,0.10873604
2.1851408,1.0423756,-0.24967046
0.65111685,0.40094438,-1.7325045
0.8724348,0.14194636,-0.33989614
-0.22720261,0.45383468,0.7265219
-1.0452352,0.5025124,-0.0029733798
-0.45788047,1.3433712,-0.22703645
0.0030179212,-1.2675631,-1.168892
2.9065676,-0.025122931,-0.54104316
0.10256715,1.0156944,-1.7117733
0.30814302,-1.0408667,-0.5316126
-0.428788,-0.7084418,0.1875735
1.7435489,-1.0647045,-0.13065936
-0.8069025,-0.97841007,1.3242645
-0.53066766,-0.49842647,-1.573209
-0.5380708,-0.007696465,-0.5757189
0.35628733,0.27005658,1.2608191
0.06473436,-0.03729533,-0.49060905
-1.498973,0.122852325,1.2623965
0.95306176,-0.7568929,-0.33165035
-0.0505935,-0.2808095,-0.93731385
1.2927603,-2.7544312,-0.6124802
0.16780719,1.7192403,0.90278494
-0.56499195,0.8235657,0.8961486
0.6071724,0.25568786,-0.1400694
0.83863884,-1.2500777,-0.27795818
0.56522954,-0.21363996,-0.30465272
0.09272289,0.8268845,-0.6951364
1.0278916,0.07850751,1.5972586
-0.5595503,0.25676867,-0.98536116
-0.64254814,-1.6733193,-0.033031292
1.9119784,1.2990917,-0.4243921
0.21728007,-0.6708755,0.6465292
1.7210442,-0.56878793,-0.18328795
0.4903755,0.15107647,-0.56189126
-0.83326155,0.27732432,-0.78030455
0.08788022,0.23862442,0.86183476
0.5078349,0.2508021,0.8057122
0.8503301,1.3773848,-0.06597355
-1.4763987,-0.01628331,1.8094715
-0.04214772,0.32615814,-0.70844626
-0.19459367,0.018668894,-0.015783383
0.8924153,1.4468155,0.30393764
0.76789105,0.071683526,0.445848
0.99467593,1.5625983,-1.1220841
2.0438757,0.78142357,0.23273207
-0.14082621,-0.14965525,-0.5654778
-0.57622737,0.059391253,0.8430151
-0.83559155,-1.4026561,-0.62226385
0.5255357,-0.46423453,0.29233047
1.0761065,0.3297997,1.0216832
-1.0719873,1.1396357,0.53036237
-0.29662314,-0.46152738,-0.7195626
0.03501784,1.3858279,-0.3338335
-0.29731503,0.40946507,3.187583
-1.9229362,0.958194,-0.25854194
-0.9286011,-0.7138462,1.1314439
2.1336682,-1.0547646,0.46177307
0.052512225,0.20194566,-0.74428344
0.32288647,-1.2864281,-0.9080013
0.8140133,0.46269146,-0.25413576
-0.90487725,1.075159,-0.5654903
0.17742032,0.5416459,-0.796292
-0.67118937,-0.13931845,-0.22211081
-1.8099545,0.452133,1.6099601
-0.79198223,-1.5596267,-0.33219436
-0.44448987,-0.23929729,-1.7836844
-1.939796,-0.13123073,0.5035232
1.4446001,0.8009498,0.4283388
1.4913582,1.3219054,1.055814
-0.3778336,-0.37344584,-2.324673
1.2963752,-0.24742788,0.542705
0.5299749,-0.32581636,-1.1072555
0.02008861,-0.70908076,-0.52084696
-0.18698856,-1.708276,-0.3742339
1.7183163,-0.90506536,1.3063294
0.06376369,-0.06626929,0.3631743
-1.3232921,1.0426028,1.4225982
-0.2607978,-0.06485388,0.024778688
-0.29737857,-0.6419396,-1.7992383
-0.028098686,-0.06611941,1.0134026
0.2818869,-0.23121166,1.1730164
0.0915268,-0.69051015,-1.2086846
0.31597278,-0.3959576,0.77381766
1.9098173,0.033282395,0.5936632
-1.2996944,-0.13013144,-1.1476437
0.7038478,2.5212207,-0.011464439
-1.7343485,-0.36152092,0.38174072
0.41732836,-1.0340967,0.4354358
-1.9187814,0.86195374,0.90472597
1.8536998,-2.9607236,0.7671433
0.7159893,0.44544226,-0.5562355
-0.42132932,0.165853,-0.48066393
-0.7982616,-1.4647839,0.6576028
1.5374376,-1.3243157,0.04419038
-0.5349297,1.6182085,0.994684
-0.6219633,0.45738983,-1.3899012
0.87780136,1.0014071,0.067579485
-0.8155973,0.21739325,-1.2196085
0.056854974,-0.19649422,-0.9429023
0.00872934,-0.96372765,0.5032489
-0.6393643,-1.3148569,0.43348593
-0.5476996,1.4310176,-1.7504655
-0.50687474,-1.2895709,-2.1510623
-1.2588592,-1.7665064,-1.1209246
0.3272631,0.16795518,0.04088588
-0.10194392,-0.10537585,-0.7124318
0.77711385,0.84265405,0.35081008
0.542352,-0.9849054,0.18930916
-0.69164115,1.0616642,0.4308026
1.2109154,0.22987448,-0.3531364
0.58269167,-1.032898,-1.0689433
0.026654791,-0.11885618,0.39802068
-0.46200022,-0.032758135,-0.7186966
0.8296736,-0.73396355,-0.03601162
-0.9865161,2.6104038,-1.0611135
-0.82317346,-0.05466221,-1.4048617
-1.0199562,0.21574341,-0.5169292
-0.91809076,-0.3739331,1.4590262
-0.69063646,0.09965404,-0.31664923
0.047414,0.71768385,-1.8135108
1.160516,-0.8877307,0.4539337
-0.6493985,1.2158594,0.656126
2.0198495,-0.6671926,-0.49038753
-0.5194956,1.0757451,-0.53336674
-0.3590391,-0.60150373,0.8804118
-0.29806146,0.40132916,-0.5169168
-0.34512815,-1.0137029,0.18037874
-0.86977947,-0.017782025,0.43536326
0.57634664,-0.599426,-0.116520695
-0.16423501,-0.1899023,-0.27046385
-1.06344,0.33067313,1.3138658
-0.2556261,0.32019007,-3.7016838
-2.7822623,0.45920905,-1.8408289
0.8366897,0.55004764,1.3602785
-1.6912018,0.97530735,-1.4775099
0.28499395,-0.4112096,1.4980563
-0.3540404,0.57800645,0.081265174
0.11135909,2.2189107,-0.3670537
0.91064966,-2.3633184,1.2230138
0.776921,1.4388402,-0.20631613
0.23277465,-0.7299932,-0.7302003
-1.7952603,-0.8371739,-2.6684737
1.1844041,-0.28275305,-0.4741265
-1.0762535,0.14131257,-1.009311
-0.045075607,0.23732646,2.2936885
-2.4202383,-1.5015823,-0.48705342
-0.2636108,-0.73023766,0.7791288
-0.31105563,-0.4367005,-1.3814173
-0.0093576675,-0.018941121,-1.026516
0.03899839,-0.74791956,0.042779293
1.4440869,-1.7757202,1.5886515
-1.7078503,0.6613103,0.42321947
-1.2305435,-0.024952766,-0.5242398
0.8246696,1.0460536,0.0037281688
0.03313454,0.0043387595,-0.8090226
0.100219935,-1.4141138,0.03019717
-0.52691114,-0.992415,1.882259
1.4160433,-0.123342924,-1.871614
-0.012559114,0.74178106,1.8896574
-0.47261426,-0.03942583,0.91744834
-0.17333266,0.43604788,0.6471685
-0.12596434,1.2124131,-0.49822247
0.42758638,-0.19604427,-1.2405926
-0.25097504,0.24217695,0.30728096
-0.29160768,0.48706543,-0.5556957
0.9256419,-1.3746852,-1.620783
-0.8595929,0.19193573,-0.61958635
0.7566234,-0.4172992,1.3476576
-0.4966635,0.35147005,0.6802905
0.48275855,1.8248324,0.0051476075
-1.3023597,-0.61596954,0.76489085
1.598458,-0.8046421,1.2778066
3.2632928,0.14711066,1.1551721
1.39516,-1.0165483,-0.4240704
2.2311113,0.45855603,-1.4027561
-0.08026527,0.33900943,0.30396754
-1.6147913,1.1583811,0.02845234
-0.12570804,0.6759704,0.57832015
-1.4925728,2.7712288,0.29753146
-0.6925348,-0.9130298,0.67188734
-0.34439698,-0.53679854,0.44218507
0.41624507,-0.34411427,-1.7577091
-0.21190463,0.30036783,0.72117203
-0.20133168,-1.6061496,-0.4046542
-0.016120564,0.25318587,-0.37131926
0.40008396,-1.0049716,0.0167781
-0.09982854,0.931602,0.96198773
0.103390954,-0.3204557,0.42398846
-1.1573145,0.3721608,0.6679329
0.42608592,0.62061226,1.8082056
1.012202,-0.33460832,-0.030559598
-0.4732914,-0.09561564,1.7048328
0.4026574,-0.07054523,-0.05357071
1.8079379,0.71810037,1.8047315
-0.9112248,-0.6010484,0.9076604
0.036853947,2.528835,0.30487236
0.46557853,-0.2394513,0.17954846
0.4223326,-1.4759133,1.6636267
-0.8671699,-0.12233439,2.6266503
1.152171,0.6002858,-1.3275393
-2.1360593,-0.94337773,-0.38336146
-0.5277882,-0.9605481,-0.34408286
0.23250575,0.3973467,-0.79052097
-2.1398168,-0.2073071,1.0429658
0.06339479,0.67767894,-1.3875668
-2.343818,-0.16590321,-0.0049441764
-0.8280374,-0.38077772,2.2372751
-0.1854339,-1.1710883,0.5356794
0.2125895,-0.06519574,0.27551803
-0.21815234,0.562775,-0.622949
-0.67734116,-0.1986043,-0.70883036
0.33784708,1.5978448,0.7761558
-0.733377,0.60906047,1.0238605
-1.6739056,-0.7965712,0.21535383
-0.49700817,1.0270356,0.8309967
-0.47910726,0.23328495,-0.51231337
0.21003552,0.9743145,-0.054987643
-0.5229155,0.60050446,0.9352115
-0.40053555,0.1550639,0.2813022
-0.22591479,0.12917863,-0.15187123
-1.4840885,-1.2796239,1.2073004
0.8377146,0.106376424,-0.8155796
0.36937127,0.37338808,1.1482831
0.52844554,-1.0307858,-1.819451
-1.7221745,-0.98736537,0.51182604
0.10916378,-1.2463958,0.08583696
0.39951447,1.0242842,1.0963376
-1.7851433,0.43072826,0.58323383
-0.6017653,0.82479113,-0.9728758
-0.516874,-0.16518962,0.9949322
-0.6143436,0.24499996,0.21804485
0.040139604,1.4316162,-1.0383974
-0.30410528,-1.1235127,-0.86306375
0.5021164,2.532605,-0.94089705
-0.66502476,-2.7720125,-0.2533464
-1.0500106,-0.91824037,1.0082833
-0.5730784,-0.98853403,0.87398106
0.7423158,-0.4902283,-1.6934835
0.7148071,-1.4890703,2.1603923
0.5384412,-0.23238343,-0.04858169
1.2098802,-0.44114646,0.04755348
0.12622112,-0.11237351,1.1178137
1.7544163,-0.9804333,-0.5175335
-0.67456454,-0.7785957,-0.60907036
-0.24605937,-0.72341603,1.3662851
-0.38905343,0.68713206,0.7662467
0.075862326,-0.45978007,-0.2100958
0.4466796,0.59618604,-0.024896929
0.49786276,-1.008137,-0.41271392
-1.5258439,-1.250665,-0.99298096
0.069487706,-0.1127828,-0.48580515
-1.0083734,-0.6331088,0.11353753
-1.1274849,0.1013149,0.48350006
-1.3595937,-0.43083572,1.5330485
-1.6594067,0.43556005,0.16978572
0.029621217,-2.1111622,-0.6704239
0.294713,1.4019898,-0.74167454
0.36439556,0.069408074,-0.34822056
-0.5871963,-0.090432115,0.5102499
-0.8442792,0.34294644,-1.2198383
-0.3446077,0.08808147,1.6843365
-0.081025586,0.8412704,-0.35676613
0.6141818,0.14128162,3.0052733
-0.21067612,1.861652,-0.24474297
1.4529165,-2.1180372,-0.22462586
-1.0421315,-2.0574932,0.6383966
-0.812857,-1.337096,-0.95579684
-0.6561433,0.07324458,-1.1395828
-0.48662862,0.17586958,-0.21606888
-1.8248438,0.090275235,-0.7884434
-0.5195492,-0.548449,0.5288321
-0.120148905,-0.4901775,0.04804534
1.5642875,-2.107337,1.3154668
0.26957715,1.2622795,-0.6078488
1.3820581,0.27722284,-0.25815287
-1.1555145,-1.955949,2.3504636
-0.3877909,-1.2514713,-1.5219609
-0.61985564,-0.01305956,0.15722984
0.14937876,-0.14926943,-0.14583871
0.6249899,-1.7782028,-0.6551406
-1.3816936,0.12819377,0.091901526
0.1537134,-2.1988466,-0.3715548
0.54734415,-0.17957649,0.9613361
-1.5616877,-0.33696392,0.2822802
-0.2345925,-1.44737,-0.42011246
0.63077587,-0.56877327,-1.3658943
-0.78009593,0.4088242,0.19328447
0.55752206,-1.2915477,-1.3355048
-0.480701,0.3093145,2.4727442
-1.5904342,0.1508255,-0.18409087
0.6252081,-0.42736503,-0.84355944
2.706403,0.19550475,1.4855227
0.30840978,-1.3894819,0.014157153
0.37940034,1.6031199,-1.3358067
0.14354345,0.11067113,-0.8050367
-0.21630257,-1.1092601,2.2402055
-0.30074108,-1.1958772,-1.1100636
1.3669069,-0.77147615,-0.46427482
-0.19464561,-0.10018902,-0.21248597
-0.7251358,-0.56002736,-0.22539224
-0.6423755,0.45691594,0.85604537
-0.5686099,-0.5274595,0.55240965
-0.5536585,0.37955633,-0.7992122
-0.47704053,0.22968148,0.18869147
-0.354922,-0.6691101,0.19804323
0.9223393,0.6537858,-0.5356874
-2.3669279,0.25828242,1.3322967
0.044227816,1.1886036,-0.79792494
0.04708567,-0.43942606,-0.5528547
0.21146332,-1.3448685,-1.6815602
-0.9337928,1.3995262,-0.22589521
1.0874114,-1.1270214,-0.8400127
-0.74645674,0.2643804,1.161716
-0.76666933,0.0933804,0.06386354
0.94888777,-0.65734786,-1.8069288
-1.2522026,-0.4777996,0.6960195
-0.47092694,-0.3670385,1.0298451
-0.5929396,-1.106416,0.55147994
0.08434906,0.4804562,-0.16651411
1.6497415,0.748796,-1.020581
0.20973219,-0.43544075,0.55653507
0.16187401,0.07738329,-0.6193004
-1.1706562,0.5181568,-0.35270524
0.29528752,0.7562909,2.1184416
-0.93426883,0.29037246,0.7144832
0.9424087,0.1253834,-0.22674643
1.2132574,-0.51572204,-0.1963845
0.97276676,0.9426089,-0.07308521
-0.4232625,-0.45416698,-0.04373599
1.7688578,-0.38445994,-1.1556582
1.3517208,-0.105261765,0.8541494
-0.9314628,1.1854808,-0.37603202
0.09362892,-0.98466355,0.35467973
-0.526098,-1.1979586,-0.16380106
0.2419715,-0.6974587,-1.1538438
1.5353367,-1.0354971,2.4259336
0.8436482,0.5153999,0.8200048
