0,1,2
0.60649896,1.5880644,0.6464807
-0.50997984,-0.3317965,-1.532069
1.7074372,-0.71473473,1.3619307
1.4640483,0.8819918,-1.4025719
-1.5225767,-0.18743695,2.3933575
1.4142442,2.3128855,0.8662546
-0.9206718,-1.9641443,0.09350988
0.66823936,-0.8456994,-1.062911
1.044432,0.4874133,-1.8470398
-0.5584751,0.99568015,1.3480308
1.1656626,1.6998658,1.7414905
-1.338035,-1.855864,1.5592847
-1.6218903,-0.07293534,-1.6868525
-1.723499,-0.12893698,-1.0806619
-0.923815,-0.6038587,1.2278546
-0.27942255,1.5115967,-0.304331
1.5452747,0.720386,-1.6755687
-1.9008403,-1.0443043,-1.3224262
-1.8525383,-0.62007713,1.0566448
0.766174,-1.254054,-1.4233681
-0.710404,0.96303236,1.5496329
0.47270408,0.16654043,1.3400407
-0.83079547,2.0640306,2.0011232
0.3401063,0.11490733,-1.8361036
-0.0033710934,-1.6336391,-0.3533113
1.4607542,-1.4360098,-1.482915
0.9461783,0.68153656,-1.3734941
2.21975,-0.8870908,-0.23328424
0.8481483,-0.9875082,0.5512243
1.0499705,1.1900162,1.8800436
0.2847099,0.84054065,-0.37586468
1.4111071,-0.34768265,-2.2312589
1.530107,-0.087026,-0.6411601
-0.727747,-1.8128937,-0.726989
-0.9213278,-0.37681866,0.098960266
-1.3836137,1.8557122,0.03570658
-0.45162496,-0.5063453,-1.7314299
-2.1283026,-0.21584977,0.34682226
0.49028575,-0.4709828,-1.8200285
-1.3502619,2.0577328,2.1870697
0.04131237,1.2402899,1.3575329
1.3889991,-1.0083588,0.39193806
2.0502424,-0.27358484,-0.94818974
-0.20526573,1.6562686,1.0970227
-1.2004327,0.8104113,-1.6312664
-0.66933745,-0.21228613,0.575382
0.63784134,0.64868766,-1.2182019
-1.3835291,-0.96650374,-0.7754283
0.85889906,0.11465776,-0.38350633
0.17270589,-1.200811,2.0118139
1.236747,0.095830165,1.4697349
-0.025761675,-1.4443159,-2.1298027
-0.3425871,-0.97648746,0.45428696
-1.7089164,-0.2636739,-0.30902147
-0.0033778502,-0.06274995,1.3672836
0.7957057,0.22284064,-0.16104497
-1.8574549,-1.16072,0.712941
1.0929713,-1.3555233,-0.10414217
1.0514144,-2.1778088,1.4709703
-0.37494412,1.3895186,0.8528181
-0.21017437,0.2656913,1.4778163
-1.364091,-1.1123155,0.9902176
0.4289322,-0.7148444,1.4088888
-0.2935147,0.20271567,-0.75367594
0.8948593,1.1208925,-1.4561422
-0.87272424,0.8411296,0.8731066
1.90438,1.9443014,-1.2168597
0.09832185,1.0941498,-1.6669824
-0.885736,0.9991868,-2.067382
-0.490687,0.019850424,0.009529891
-0.7700481,0.9643161,-0.004600283
-1.6998552,0.9903471,-0.31446233
-0.48549652,0.8637184,1.1037922
-2.2268312,-1.1195091,-1.7878119
-0.11441959,-1.6657534,1.7491529
-0.89100325,-1.9752389,0.84011805
1.8146912,0.9685081,-0.6218124
-0.897205,1.7673172,-0.53227824
0.4648921,-0.540636,-0.91415125
1.6283287,1.5432045,-1.4885626
-0.2796037,1.0484658,0.27027145
0.12628424,0.7088026,1.4938859
-1.8779268,-1.5183715,-1.2849628
0.50975585,2.0051155,-1.0477197
1.3947856,-0.5483633,0.55883396
-1.6372014,-1.3841832,1.4203593
-2.2304254,1.6418473,-1.499894
1.3268274,-0.59664875,-0.049244437
0.0092136115,1.0191659,1.6893386
0.011334982,-0.9127108,-1.4726728
-1.2291383,1.8385432,1.0883268
-2.2405837,1.4373614,0.03922751
-1.2166864,-1.659034,-0.8023228
-0.3619701,0.2500329,-1.2080532
1.143373,1.0237855,-0.0024936085
0.22523408,-0.21671863,-1.2278796
0.06683518,-0.4868256,-1.5823611
0.27414498,0.24908386,-2.457949
-1.1554956,-0.91730124,-1.6219565
0.93553406,0.84838516,-1.4986967
1.9560753,0.58541584,-0.9372538
-2.0493162,-0.6798688,-1.6936511
0.9772724,-1.5987186,-0.48006263
-1.085714,0.42657757,-0.50957185
1.4308244,0.47110972,-1.1583107
0.8305141,0.6881623,-1.7543191
1.6068708,1.4948756,0.42321908
-0.35323003,1.0046058,0.34050798
0.19908577,-1.4520127,-0.6138714
-1.0206922,-1.1892908,1.7992795
0.46551028,-0.04027971,0.64521235
1.4193329,-0.5387898,-1.1533211
-1.2983208,-0.8689214,-0.5245783
-0.33895403,-1.7607735,0.8136733
-1.0490682,-0.9719873,0.089669354
-0.15547517,1.0606668,1.0657158
1.7553661,1.9192532,-1.570162
2.1943593,-0.72712946,0.23386486
0.85760623,-0.17090432,1.3704085
-0.71126896,-1.1478087,0.082215115
1.5349759,1.3876559,-1.2867388
2.1123068,0.7819457,0.40869895
0.84157836,0.015284408,0.58746046
-0.5104709,0.17811014,-0.7813566
2.25632,-0.04578052,0.9292916
-0.22401896,-1.7489256,-2.0037928
-1.330009,-1.6789346,-1.1335632
0.3611433,-0.33797726,1.20288
0.3503187,0.1143867,0.6864755
-1.4966097,-0.93924665,0.33935112
2.2139137,0.45423594,-0.5969443
-0.54890573,0.59067607,-0.9126895
1.8808086,-0.943576,1.420191
1.4235402,0.57100964,-1.0737984
-0.12181173,0.24351309,-1.1600863
1.4988909,0.28626516,-1.7176628
-0.9183417,-0.17282596,-1.0674603
-0.78440654,-1.6528778,1.7321167
0.44715708,0.90098083,-2.1379726
-1.1660205,-1.5724285,-1.1632125
-0.94567525,0.33535638,-0.49890134
0.60833764,0.07261054,-0.24198507
2.3681188,-0.17181881,0.22248004
-1.5828459,-1.7387565,0.27756044
1.1240727,0.14354643,-1.6281328
0.46280393,-1.683146,1.1960822
1.7505294,2.0917008,1.1152359
1.3821708,-0.010352513,-1.7004921
-0.5249884,-1.8711624,0.49974042
-2.085518,-0.3477234,0.61644554
-1.5152088,-0.30046597,2.246404
2.0518403,-0.8506172,-0.50897443
0.65428305,0.7505321,-0.27045402
1.7170715,0.4057714,-1.4211174
1.9197165,-0.3674713,0.6752998
0.46993023,2.0768514,0.51612884
0.88265884,0.3333745,-0.92905927
0.83417773,-1.2112921,-2.10824
0.0070925644,-0.5307072,0.2512487
0.4421262,-1.1856163,0.26368767
-1.1000808,-0.8425892,0.74489903
-0.7948953,1.763654,-2.2626104
0.5107318,-0.52483195,-1.6145785
-0.92796886,0.65693665,0.0627167
-0.9529236,1.5927055,-0.81491154
-0.50805604,-0.33954144,1.6022042
0.16270487,1.7405807,0.8077937
-0.17742696,-0.1283931,-1.0391954
1.1130209,0.77204996,0.26113293
1.5877961,-1.4830011,0.46070254
-0.056845717,1.0241901,-0.3867883
0.22163077,-0.8910118,0.22966228
-1.803454,-1.5143694,0.7769361
-0.63770247,-0.22570531,1.4328337
0.2639125,1.3199109,-0.6289657
1.5884233,-0.26328063,-0.24680309
0.9333543,1.7851455,-0.49495465
1.142082,0.25123888,1.2122927
-1.5327349,1.0535126,1.7035958
-1.1858387,0.049316537,0.7293252
-0.867312,1.7343271,-2.1043966
-1.6851293,-1.0345663,-0.4149382
0.9267045,0.90796936,0.59496504
-0.66582024,-1.1494902,1.0911945
1.2112501,-0.76069826,-0.8052541
-0.0042563234,0.5274377,0.38573542
-0.15919298,0.0974637,1.0884719
0.22864729,-2.2731068,-0.030181289
-1.9864024,-2.6715322,-1.5582485
0.03781808,-1.6465238,-0.68788433
-0.5012964,-1.1849132,1.3964918
0.44225153,-1.8668782,0.2130133
-1.9984516,0.28806373,1.439059
-1.5246092,0.3414299,0.5704359
-1.0702354,0.17639649,1.6083516
0.026988918,0.3838981,1.4805706
-1.1331862,-1.8142835,0.8617424
1.6466265,-1.9088218,-1.660995
-0.23567887,0.2939913,-0.023039987
-0.34531364,-0.43329203,-1.2272236
1.6253197,0.26163164,2.0208447
0.111005075,1.4785578,0.8516807
-2.102467,0.4651706,-1.7224205
1.8458354,-0.49934688,-0.23106392
0.5990344,1.4864757,0.32503057
-0.046470135,1.5498043,-0.689716
-0.4548169,1.142681,0.5269443
-0.9038254,0.6987363,-0.9229241
1.1181132,-0.2658694,-0.8176998
0.17133997,0.30075115,0.531981
0.25944293,1.0061727,0.19705823
-1.2607557,0.71441954,1.2424637
0.55473065,0.575362,-1.1283135
1.4248025,-0.7535966,-1.2180648
1.0225472,-2.1397104,-1.381924
0.26843578,-1.5279455,-1.1373625
-1.8636978,-0.17281064,-0.30016968
-0.91797763,1.79678,-1.6263965
-0.4530682,2.1751688,-1.7865919
0.20309667,1.2362529,1.5658139
0.2858284,-1.78384,1.2616366
-0.35357693,1.2285662,1.3606158
1.8289291,1.840171,0.23267075
-1.4613388,-1.4792982,0.03792256
-1.0280429,1.99417,1.0166639
0.50416183,-0.9377307,0.96932256
0.53603137,0.37899315,-1.2548662
0.5092894,-0.44964743,0.5420947
0.5276823,0.5208752,0.454374
1.0837926,-1.2538682,0.84626234
1.2765138,0.12838283,0.3099206
-0.22992316,-0.8639612,-2.690236
0.11858551,-0.8969107,-1.4118286
2.2476315,0.7514296,1.3881825
-1.1587405,-0.8136474,-1.2338047
1.6695093,-0.6217513,1.9648784
0.7121067,-0.92581564,0.2090173
-0.3982016,-1.2256987,0.9744676
0.0356635,0.5406607,-0.13874255
-1.6469723,-0.39709863,0.014212615
1.2348531,0.8035081,1.9341398
1.0979649,2.0124907,0.25996527
0.099640176,-1.0596443,-0.5275358
0.12752157,1.2763691,-1.0301685
-0.66616744,0.72385514,-1.9497873
0.25484303,-0.6593144,-0.21280189
0.9526154,-0.05024905,0.47290108
-0.69585276,1.3859897,0.9969157
1.0605953,1.4657011,2.053557
-1.663138,1.1734234,0.30177745
0.62286586,1.6484746,-0.6630989
-1.5547624,0.7609903,-1.7693124
1.209075,1.2377299,0.3673429
-2.5606422,-1.2350458,-0.19856383
-1.7398564,-1.1010611,0.68336684
-0.92888033,-0.34124485,0.7052818
0.5664596,0.6037508,0.05789247
-1.036581,-1.4270456,1.1135213
1.0033463,-1.2790072,-0.17221574
0.32705626,-0.6348429,0.811639
-1.1825371,1.4186703,-1.7776779
-1.4779545,0.4799277,0.2558022
-0.7541984,0.09239733,-1.060668
-1.4114428,-0.78001463,-1.2376337
-0.033667415,-1.3863338,1.6748031
-0.5652522,1.258679,-0.6811039
-1.0349524,0.24219061,0.38451442
-0.73430836,1.4120803,0.20495413
0.38947892,-0.15075363,1.2617745
-0.25895742,1.086198,-0.08443177
0.17046084,-0.22533697,0.52493614
0.77544236,0.31048888,1.6317965
-1.6504588,-0.18450445,-0.47936332
0.60363436,-0.26952562,-1.0557683
-0.509504,1.342508,1.3070738
-1.2556773,-0.8751196,-1.2991087
0.19692065,0.6588401,-1.4727067
-1.2532929,-0.4435655,-0.5130176
-1.2914841,1.1541783,-1.3111554
1.9083447,-1.452532,-0.8524374
1.7171541,-1.5583531,0.46638754
-1.673053,0.59974134,-1.6534115
1.3790238,1.6649891,-1.2894859
0.21081679,1.8850253,-1.5422509
0.99255455,-0.94221723,0.37426785
0.47601473,-0.3781503,1.462769
0.0316653,-1.2280133,1.6862177
-1.273984,1.7428921,2.03875
0.8172027,0.08200606,-0.64194447
-1.5583682,-0.25410607,-0.4142756
0.19462766,-0.77787614,-1.0670453
-2.2179542,0.9497878,-0.9192234
0.33554032,-0.1778035,0.98701966
0.16294691,-0.9744393,-0.18576543
1.1509805,-0.61393565,-0.3984333
2.8254619,0.33342862,-0.034911886
0.32697517,-0.93132114,-1.0646727
1.3545676,0.3322925,-1.11209
0.114856824,1.1172148,0.3618153
-0.776535,-1.96161,1.6961335
-0.13068436,2.0099442,1.0890973
0.065641426,-0.399246,0.72417104
-1.1915939,-2.0584745,0.7262313
-0.8695856,0.44333425,0.02323731
0.1098842,0.98231894,-1.5087987
-0.8334703,0.7519049,-0.49394757
-0.5007088,0.9870339,-2.3726864
1.5931562,1.1424714,0.3723382
1.7058908,-0.64324,-0.3190162
1.4829594,0.6244855,-0.35656312
0.42373314,0.59925,1.9028736
0.7709912,0.55594105,-1.3922046
2.2598655,-1.2106708,0.09301548
-0.9485322,-1.2017109,1.4967164
-2.525853,1.3936994,1.1538811
-1.1116514,-0.5172134,-0.007162853
0.3557781,1.5381244,2.0696306
-0.6559482,0.6246962,1.3751227
1.0000432,0.73391634,1.2002136
0.070198864,1.7992084,-0.23102428
1.8838449,-0.17795865,-0.3460019
-1.1225529,-1.4593432,0.9481594
-0.9977126,-2.0901277,0.6322246
1.0822736,0.6357247,-0.17866799
0.7001673,0.58797103,-1.17151
-1.7035872,1.3675642,-0.14865367
0.75043446,1.5426729,-0.09968036
0.691739,-0.5538139,1.9782276
-2.056073,0.32668662,-1.5910149
0.19223835,2.1760514,-0.8165834
1.3906436,-1.1551269,0.79118645
0.048118345,-0.6209364,0.17689794
