0,1,2
0.0628639,-0.54350305,0.64983594
0.5530565,-0.5904339,0.6339653
-0.35047913,0.43889502,0.94619787
-0.534369,-0.41114143,-0.5169292
0.32304966,-0.27252972,0.72457564
0.16839047,0.7304572,0.40037578
-0.4731985,0.17563535,0.79772377
-0.25223714,-0.32169968,1.0374795
-0.52935183,0.10505966,0.6336762
-1.3521755,-0.040397253,-0.54413575
1.8512305,0.13988008,0.14977388
-0.37486333,-0.6529443,0.17370257
0.445373,-0.23807266,1.0115377
-1.2512871,-0.11188923,1.065786
0.46613792,-0.54815197,0.82142335
0.5018038,1.1958627,0.008418151
-0.21070099,-0.79011154,0.7651683
1.9156718,0.31801733,1.9232407
1.5273676,-0.5103388,0.106277436
0.7080948,0.2904152,0.24465942
1.0116916,-0.6061224,-0.08699169
0.13314962,0.46180227,1.516218
-0.12738052,0.15315087,-0.32193327
-0.7054053,0.7136093,-0.9214601
0.56397015,1.1774904,0.5083746
1.6244829,-0.93509483,-0.05697402
0.60422343,0.17742965,-0.49612877
-0.20628384,0.8127074,0.23338774
-0.6108103,0.064248115,0.13829243
1.3308008,-0.106456265,-1.6238289
0.033449803,-0.011912719,0.53511375
0.5329851,-0.11926755,0.54586965
-0.021100849,-0.6624731,0.3336987
-0.7216186,-0.2987322,1.2765957
0.7959066,-1.2600795,0.1389064
-1.1647288,-0.5810112,-1.7084666
-0.4653344,-0.534879,0.39032587
-0.113413244,0.55080116,0.27359274
0.5413828,-0.8222687,-0.012580057
-0.21594295,0.56183827,1.2599173
0.055586867,-0.6973104,1.0567788
0.6581788,2.0314424,-0.61501586
-0.048006617,-1.3569182,0.4973584
-0.576778,-1.682305,0.5761489
0.1920726,0.8200142,-0.72358215
0.33915833,-0.5374732,1.7286687
-0.023180528,0.3803163,1.1614244
-0.22550334,0.17727321,0.45950663
-0.010832579,-1.8050847,0.3955276
1.1516141,0.43140423,0.61087537
-0.111334756,0.27503923,-1.28727
-0.3979662,-0.038066033,-0.22332676
0.025808332,0.28869385,-0.37110278
1.6127588,-0.2868608,-0.72251225
-0.4268919,-0.1381662,-0.032968357
-0.09531382,1.5487226,-1.199754
0.6899351,-1.3721445,1.370964
0.45749193,-1.2137108,1.284693
1.6512132,-0.72764134,0.7047335
1.1087382,-1.2011975,0.23966141
0.010919754,1.6733915,-1.2012441
1.1382751,0.5759455,0.39937302
-2.1513803,0.13570353,-0.676952
-0.58450156,1.4196187,-0.7393838
0.12763728,0.3709158,0.60920787
0.2253433,-0.51439595,-0.89451987
2.1727722,0.34637153,-0.50870454
0.8204836,-0.015358344,-0.7810569
-0.37799942,2.1281273,-1.4009337
-0.37387365,0.54148376,-2.065495
0.47419348,-0.53283185,1.6279261
0.9440664,-0.852046,1.6825033
-0.60043323,0.44499934,-1.4097244
0.40103754,-2.6541972,2.7142594
-0.036452435,2.0025747,0.32174677
0.504838,-0.0029283653,0.8598988
-0.92583823,0.49012148,-0.01641187
1.0696414,-0.02864183,1.9536119
-0.25274402,0.032127317,-0.6789532
1.0396297,-0.90004975,-2.0576396
-0.4013145,-0.20287357,-1.8675308
0.17926873,-0.6028853,2.1339085
-0.030089652,-0.56161475,1.1375813
0.5787936,2.2561045,0.79658675
0.8389193,-0.78213096,1.0335989
0.32313427,-0.648966,0.0080127865
-0.074948,-0.47398755,1.0882145
-0.12827753,-0.7981652,-0.78140926
0.0052502924,-1.0889043,-0.60885155
0.52390033,0.22137406,0.0650137
-1.3636705,0.63827777,-1.7013589
1.3715817,-0.5744381,2.191543
-0.29414183,-0.7617305,2.1788106
-0.1590426,0.8499985,-1.2147815
-0.5978795,2.4525862,0.7558802
-0.19423486,-0.9486315,1.325089
-0.9755467,1.035836,0.086159706
-0.0807336,-0.26359195,0.20359233
-2.1390574,0.0673789,-0.17488822
-1.0978606,-0.8672528,1.712427
1.1472878,-1.0249366,0.95206
-0.039511338,1.3782135,1.0268474
-0.071367726,2.1323588,1.3783684
-0.07982648,1.9369587,0.43451205
0.48999956,-0.692269,-0.2764421
0.06636126,-0.35960326,-1.3581146
0.15092891,2.1781693,0.23153725
-0.6262298,-1.2387769,0.9107139
0.04399438,1.2586862,-1.5560728
-0.08281466,1.0738488,-0.0625642
-0.1507035,-1.4113743,0.44927928
-0.8422555,0.9610826,-0.98064804
-0.5040682,-0.3374649,1.0349783
-0.32977012,0.34805474,-0.6189206
-0.04704433,-1.1493202,-0.19624935
-0.767617,1.5941485,-0.9513133
-0.12127095,0.54584223,-0.3357608
-0.11307106,-0.71888137,-1.3120722
0.37150228,-1.6302944,-0.87682873
0.14679867,-0.82064366,-0.40280834
0.25094223,0.81819016,1.6928813
0.3929953,-0.5018823,-0.01371364
0.3163405,0.36608312,-0.2664432
1.7539759,0.029278724,-0.5722536
0.52515167,0.33975196,0.16797702
-0.119533226,0.18778893,0.11415286
-0.24449632,-0.95116955,0.38534135
0.32999727,0.52684814,1.3158665
-0.4582764,0.013370866,-0.8690241
0.14627099,-0.6230388,0.6169469
0.69810975,-0.027762426,1.3664484
-1.7391927,-1.5789317,0.52990776
0.342922,-0.09253891,1.1910038
0.03324398,0.73054844,0.48910278
-0.5397291,-0.20951094,0.22021414
-0.16866153,1.3179395,1.7822827
0.34576824,0.0777962,-0.65301853
-1.2707435,1.0235268,-0.339005
-0.5698823,0.7094695,0.1680423
-1.4546902,-1.2062978,0.87493205
0.8816112,-0.9135074,0.61300915
-0.3444499,0.48751014,0.13208659
0.06330222,0.25742,-1.1180129
0.22345307,-0.42030004,1.9328564
-0.1301619,0.47048116,-0.88476
-0.26778528,-0.16217487,0.8514096
0.22604656,0.13433813,0.92681605
-0.94487166,1.1326575,-0.65474576
0.3446285,-0.94631857,0.16839623
0.31601283,-0.27087235,-0.59261537
1.2776058,0.3300891,0.41798502
-0.10254233,-0.08791353,-0.91332215
1.5415752,-1.1801242,0.6517574
0.4353473,0.38561904,-0.7726221
0.5906584,-0.32908562,-0.35453823
0.21564336,-0.43595704,0.3008859
-0.962265,0.9282593,0.59982675
-0.25902212,0.90870595,0.26401138
0.15719686,0.6110677,0.5255425
0.872653,0.21038471,0.6187726
0.5273935,-0.6767362,-0.90028524
-1.0664276,1.1564348,0.33234906
-0.9638925,0.3788955,1.4273009
-1.0618701,0.33010545,-0.42316255
0.18515447,0.1602392,-0.013264973
0.3425917,-0.52714765,-0.24445878
0.6152343,-0.64248985,0.6301361
-0.13333233,0.20356117,-0.4619154
-0.0053690267,-0.6565799,0.19467428
0.14752616,-0.963786,-0.4636937
-0.80686706,0.66267437,-0.9232798
-0.29958487,-0.1679323,-0.26566377
-0.96562624,0.18665011,0.6434682
-0.8972041,0.54064226,-0.07947392
-0.37241268,0.24290243,-0.47823757
0.3255359,1.1407117,-0.10895746
-0.122107245,0.09745511,1.4421031
-0.26745018,-0.37909278,-1.4083334
-0.18673947,-0.21876669,0.2523095
0.022709172,-0.22411972,-0.94594157
1.912481,-1.1258905,0.17808452
-0.539268,-0.90715295,0.28100964
-0.65361804,1.1647258,0.523734
1.061041,-0.9076744,0.48699862
-0.7196331,-1.1099287,-0.37028357
-0.36291653,-0.09945351,-0.48429415
0.59891135,0.36125025,-0.45408922
-0.14581002,0.011534703,0.8818068
0.38451064,0.33884877,0.37515864
-0.36472514,0.8267274,0.28737813
-1.3723228,0.2401887,0.8929531
0.57213116,-0.066246584,1.0516682
0.56921023,-0.14418337,-0.38759378
1.365432,0.21318763,1.1329317
-0.23027325,-0.09136608,-0.8404941
0.49108806,0.9802824,-0.69814944
-2.030079,-0.076766424,0.3411606
0.9774056,1.000825,0.50603956
1.9562773,0.48770255,-0.35413754
0.38107073,-0.4951874,0.79435813
0.12413076,-0.6079607,0.93873906
-0.32722038,0.13806453,-0.13842869
0.34766817,-0.33513346,-0.5357561
1.0601431,-0.19826081,-1.0367093
0.30182093,0.74211645,1.6258901
-1.7156804,-0.09392633,-0.8146001
0.36389938,-0.46643603,-0.56247294
0.26088107,-0.153096,1.0464348
-0.7950623,-0.072412185,0.24115726
-0.5502774,0.70323974,0.6345147
-0.48684052,-0.10376458,-1.2672217
0.24367061,0.3161461,1.1269728
-0.3679536,0.80747974,0.6134227
-0.45961452,-0.42197093,-0.065800264
0.73789734,0.059212018,-0.008181543
1.4348121,-0.6912321,0.5322422
-0.76266927,-0.9720791,-1.1916109
0.29793724,0.09032584,-0.23092726
0.6439554,-0.05822421,0.5473503
-0.4282868,0.20407242,-1.1442658
-0.19052544,0.22284035,1.8486288
0.39818993,0.03578488,-0.81838626
0.5613105,-1.4198692,0.4293797
0.6664073,0.13832146,-0.06674305
0.22402525,-1.2644774,-0.02015908
-0.8946635,-1.2743015,0.16937627
-0.8900866,0.02260298,-0.5212415
1.6564542,-0.6816045,-0.91837263
0.36474362,1.1977015,0.22571142
-0.34792766,0.02050298,0.0067042145
-0.58006066,0.53007984,-0.3701085
1.136634,0.8340644,-0.90517724
0.2818821,-0.15515263,-0.31823593
0.1309099,-0.4005379,-1.4064356
0.25394574,-0.03812338,0.3227329
-0.9093433,0.9160535,-0.16420695
-0.14310116,-0.33704323,-1.1873293
1.3339686,0.10117339,-0.18173048
-0.73363084,-0.011428348,1.1696472
-0.63604105,0.26977006,-0.81759614
0.6243614,0.02424815,-1.477413
0.964765,0.74089456,-0.9867804
-0.9587763,1.2151974,-0.15232639
-0.25683728,0.39919412,0.885816
-0.32458004,0.6603746,0.108621396
-0.05609469,-0.24411647,0.029960144
-0.5684243,-0.6561846,0.30707362
-0.35901526,0.077309124,0.8368707
-0.49854025,-0.0179453,-0.33780736
-1.3624718,1.0180992,-0.3177001
0.8427685,-0.46489334,0.8143765
-1.5628383,-1.467034,0.13944812
-0.14587533,-0.05461438,0.40620717
-0.2733718,1.0441685,0.58863306
-1.0806473,-1.1214373,0.68407536
0.7496295,0.55728936,0.5594872
0.4921343,-1.3442408,0.25606444
-0.31577933,0.3859889,-1.7004005
-1.0568465,-0.15996727,1.0070596
0.4499019,0.16783543,1.4561058
0.54979753,0.22942805,0.19982041
-0.10363947,1.1297382,-0.43455863
-0.45172986,-0.42757782,-0.18289977
-0.6102873,1.4166765,-0.08790722
1.0857533,-0.80908,-1.163264
0.53496337,-0.40102112,0.67532533
0.3681508,-0.29396838,1.4828033
-0.12651978,1.2973301,0.08996469
-0.122607104,-0.20860846,-0.569894
0.5516162,0.48099083,1.115066
0.24781673,-0.12459341,-0.21289131
0.012426921,1.0226042,1.9430786
-0.51489794,-0.25345048,-0.80371594
-1.0159447,0.9773866,-1.7386175
0.08819896,-1.226907,-1.7532063
-0.18511797,0.4111222,-0.028477136
0.41213137,-0.66275036,0.0651858
-0.010661678,-0.2794976,0.44362327
-0.6398125,0.5069532,-0.8081758
-1.1840762,-0.57180154,0.17399025
-1.1115472,0.755288,0.3048064
0.09573112,-0.7026703,1.0703706
-1.1800113,0.07091409,-0.100862935
0.7380572,-0.13920999,1.6782233
0.22391908,-0.3358486,1.158077
0.10548314,1.6044348,0.36289465
0.010427686,-1.583908,-0.27956423
-0.08983239,-1.1406151,0.10488742
-0.07425907,-1.2820396,0.82905436
0.6211719,1.2584193,0.12886147
-0.5209508,-1.176522,-0.26975304
0.42207736,-0.42271817,-0.6882892
-1.3575163,1.5969013,-0.11515076
0.80110484,0.6418592,2.0824435
-0.13862139,0.68792737,0.46033823
-0.11737704,-1.3197447,0.8660373
1.2395482,-0.00045244247,0.6689851
-0.22278094,-0.48728466,0.53334475
-0.29551315,-0.9182175,2.205662
-0.20821093,0.44230166,0.5997064
0.29025114,1.695366,0.061043754
-0.18999314,-0.9105111,1.1360022
-2.1195176,0.98928124,-1.1490642
-0.040176842,0.6468379,-1.327219
-0.12184983,0.50123584,-1.5508472
-0.18476,-1.0558269,0.9554691
-0.09084046,-1.5283126,0.13415527
-0.731416,0.65560764,-0.74428815
1.0319963,1.005405,0.56846327
-0.7311437,-0.19410643,-1.106048
-0.38127518,0.440868,0.44158295
0.21595831,-0.011276436,-0.9089289
0.15536132,-0.15338416,0.22254969
-0.6173303,0.8440097,-0.0661453
0.32494953,-0.69022185,1.8885818
0.08094858,1.7876698,1.370503
0.18822052,0.39092484,-1.6818469
0.21607934,-0.5472697,1.1663047
0.73326784,-0.64974266,1.3726579
0.25864336,1.7665099,-0.597093
-1.0967524,1.1745056,-0.20164381
0.5433721,-0.5106131,-0.12908168
1.6480529,-1.1591996,-0.19578493
-0.6032096,0.45519787,-0.20348789
-0.19228578,0.73882306,-1.3586394
-0.25502953,-0.44271898,0.67988
-0.138464,0.6897308,-1.452647
-0.35575217,0.59690094,-1.736774
-0.10405158,0.41496536,-0.41202825
-0.10939433,0.9402334,-1.7190422
0.08904756,0.87398857,-1.4658542
-0.21286206,-0.7370213,1.1528412
0.94500697,1.036415,-0.23519443
1.2975792,-1.468188,-0.6714835
-0.075604185,0.8850521,-0.48486564
-0.399972,0.6767522,-1.7296453
0.27051386,-0.74270093,1.6719182
-0.13470218,0.61490667,-1.3275886
0.18416743,-0.4355245,1.2034897
1.0462897,0.9642851,-0.74210167
0.5687757,1.1712968,-0.2788582
-0.32744065,0.7514526,-0.99158615
0.6919521,-0.98458266,0.48697022
0.120453276,-0.46046448,-0.5893251
0.102393165,-0.7344205,1.7013633
-0.52358794,0.8715394,-1.6988215
0.39896572,-1.2862387,1.4431318
0.1284972,-0.4479481,1.3121902
0.7893826,-1.3585911,-0.2514507
-0.4415565,-1.2164638,0.20575464
-0.41527665,0.6089086,1.0034016
0.4182411,0.86249983,-1.0273875
-0.084729664,0.9179041,-1.3127488
-0.65707386,-0.9046344,1.567819
-1.730477,2.2383993,0.019687325
0.6865861,-1.9607773,-0.09721322
0.3122054,0.5838476,-0.65067315
-0.41150892,-0.5134606,1.793514
0.4044744,-1.131325,1.0064032
0.42947358,1.6844329,-0.9044369
0.3098786,1.5109198,-0.91363883
-0.8633293,1.0906639,1.0545646
-0.010090917,2.4006414,-1.0596325
-0.6566301,-1.5826044,0.17546208
0.7351355,-0.58503306,0.3109693
-0.44375286,0.22978775,-0.4571027
-1.3398505,0.5032202,1.1079574
-1.0951087,0.37092623,-0.29870567
-0.38348034,-0.61368257,1.046564
-0.7562367,0.5849799,-0.7298925
-1.3111072,0.3550878,0.7015237
-1.0067192,-0.77167016,-0.9892987
-0.27006683,-0.13303095,0.13469005
0.5519046,-0.7428957,0.3762179
0.9409362,-0.43287873,-0.8850073
-0.87783366,-0.71275556,-0.63899404
-0.117588654,1.7470342,-1.4684595
-0.7587869,-0.8269065,-0.67609876
-0.7954468,0.75959945,1.3719822
-0.6081891,-0.9864615,0.03643353
-0.14341672,-0.09997011,-0.10256178
0.02776666,0.12292801,0.34447262
0.1156433,0.941304,0.94040835
-0.3481985,-0.5010759,0.4369801
-0.7316142,-0.41403428,0.74157155
1.2255133,0.8663607,-0.3573851
0.13278165,-0.23585653,0.10313608
-1.6341753,0.074788794,-1.0068961
0.104904115,0.32868683,0.96435386
0.2042296,-0.85980755,-0.22392434
0.17089537,0.8557373,-0.34158704
0.13730058,-1.30814,0.070504636
-0.80937296,0.8796712,1.5780016
1.010078,-0.4836816,1.1367588
-0.50279605,0.5989345,-0.3787436
-0.3679487,0.20712772,-0.7091073
0.46843782,-0.75519496,-1.1238977
-1.0042921,0.5363768,-0.7199631
-0.2612631,-0.016037082,-0.027835751
0.32477862,-0.32917008,0.6851006
-0.8952235,-0.24542141,0.4796309
0.9350027,0.76138204,0.01110381
1.0308254,-0.08646437,0.08307814
-0.25178745,0.0020298208,-0.83331573
-0.3264712,-1.3118075,-0.014976469
-0.1504112,-0.9761142,-0.32622945
0.6842091,0.7798684,-0.55218285
-0.74584854,0.72847325,-0.85830784
-0.015438748,-0.006600849,0.07796073
1.221219,-1.0850317,-0.3186169
1.0761911,0.049546715,-0.40752667
-0.26180223,0.4816903,-0.23078443
1.0306398,-0.43847597,-0.81178904
0.29084495,-0.45405087,-0.73019046
-0.15158254,1.0149475,-0.0815679
0.59885246,0.555092,-1.0324742
0.3024728,0.75478697,-0.2629774
-0.28330818,-0.2689319,0.35423917
-0.37916088,0.107659124,0.10016503
-0.02315294,-0.9055197,0.19777441
1.8845779,1.1045504,-0.7440914
0.32473165,-0.23182745,-0.6337771
0.33251947,-0.50970584,0.0868432
-1.1233478,0.6341052,-0.1743573
-0.9071501,0.21576291,-0.36316076
-0.22839563,-1.0740212,0.2938108
0.6741741,0.046373647,-0.59037304
0.7993079,0.03860265,-2.104055
0.5029431,0.2947377,2.1796663
1.2308832,0.7348517,-0.74938816
0.13787681,0.45176113,-0.6956886
-1.2042149,-0.21064883,1.7996037
0.43259227,0.09161197,-1.3925835
1.6591727,0.6892445,1.7381494
-1.2304586,-0.42704707,0.2095141
0.07229008,-0.18267229,0.82751405
0.14329651,-0.5747349,-0.28739944
0.25862688,-0.5367202,0.14961362
3.022911,-1.4995459,-0.22173007
0.13527243,1.3148717,-1.0397965
-0.17612644,-0.3342403,0.25472856
-1.0840528,-0.370754,-0.301585
0.4712263,0.5317834,-0.9273592
-0.0040136185,-0.16402385,-0.3120902
0.55764693,-0.79898727,0.30803722
0.77169585,0.3219269,1.7084961
0.14807664,0.8289374,-0.8981749
-0.37611938,0.3032214,-0.23890458
1.0227792,-1.2739093,-0.38689286
-0.39697465,-0.10943587,0.33355197
0.707414,0.50936353,0.049687617
-0.9085116,-0.66090995,-0.2298866
0.14046763,0.17434718,-0.038823687
-0.5244037,0.1966046,0.574364
1.0229437,0.3003761,0.31261295
-1.208293,0.0030568987,-0.88195753
-0.9367271,0.2238008,-0.76779276
0.12422392,-0.08566281,-0.029029481
-0.9608651,-1.3818073,-0.9348867
-0.4183312,1.3189716,-0.19338171
0.23165755,1.7957109,-0.46672496
1.3812116,-0.22237773,-0.65155256
0.28276125,0.5228916,0.9844733
-0.40474346,-0.36484775,-0.3677178
0.62420785,-0.8276124,0.63061
0.34114435,0.050049186,0.33444017
0.93145806,-0.12627393,-0.13788363
0.4742214,0.14850402,0.19073899
0.7118265,-0.151611,0.5897613
0.6680175,-0.516551,-0.7660257
0.11296632,0.09824481,0.7782397
0.2222996,0.34644496,0.19487305
-0.8652225,-0.44776568,0.4134933
0.0795914,0.38119572,-0.2468642
0.88007855,-0.8358487,-0.6254542
-1.4934962,-0.49577835,1.1156635
0.59670365,-1.5361214,0.084283695
0.6402236,-1.2738203,-0.45544276
-0.019308656,0.69097584,-0.52346903
0.2837184,-0.38628602,-1.3433998
-0.44564143,0.240869,1.5743238
-0.14299464,-1.0940964,0.15897357
0.57657444,0.4869685,0.5589073
0.1665019,0.21345851,-0.016805386
-0.33206975,-0.19956766,-0.31784886
0.7222424,0.18973905,-0.48934606
0.4721427,-1.8680229,0.17973913
0.2710325,0.568288,-0.3660505
1.433298,-1.1253258,0.22528748
-0.14481221,1.8431867,-0.43461972
-0.7507402,0.3884653,-0.15343238
0.49842623,-0.8142784,0.25684154
-0.14622062,0.43282247,-0.24521118
0.21212077,-0.9971682,-0.18404552
0.9924986,0.029988851,-0.99746805
-0.0855351,0.71507823,-0.84501195
0.77644444,0.37785906,-0.84023845
-1.4219055,-0.78405756,0.125434
0.05559948,0.36182177,-0.5266052
-0.21833974,0.48956895,-0.56216556
0.43311602,0.5218532,-0.9125379
-0.4463054,-0.0058731805,-0.52185416
0.33752167,-0.5876042,1.1045482
0.90171814,0.11736981,-0.5929236
-0.6320717,-1.0360582,1.5858092
-0.368593,-0.40152016,1.1988499
0.61129946,0.40593123,-0.5726311
0.29391244,0.9806999,0.063165225
1.0255505,1.176157,-2.4272914
-0.6264201,1.5889193,0.41432118
1.6182694,0.7783404,0.65433156
-0.6425588,0.73420006,0.1798393
1.113165,1.2616731,-0.7387561
0.49847785,0.28706944,1.6067
-0.9505357,-1.3767891,-0.74434346
-0.62131155,0.65138006,0.85354614
0.010669789,0.25900808,0.09806134
0.06825429,1.4513227,0.0032170988
-0.24778703,-0.7027864,0.16496469
-0.24484348,0.21432714,0.46576935
-0.70808303,-0.49588823,0.87739384
0.6535076,-0.7752883,3.2465596
-0.122617066,-0.1700973,-0.09312073
-0.9239793,0.192088,1.347301
0.5390733,-1.1227531,-0.7465147
-2.3313763,0.91940737,0.3807327
0.93536514,-0.9698708,0.0131357955
-0.07602893,-0.3510777,-0.26625824
0.12174913,-0.86040264,-0.12007004
-1.0833557,0.24152146,0.32716158
0.03370395,-1.1373647,-0.40193927
-0.053356733,0.26288185,0.119681194
0.15819265,1.1469737,0.5895951
-1.0874602,-0.030924333,-0.32799652
0.62595147,0.17379709,1.077189
-0.30241853,0.9774286,0.92218804
1.2642137,-0.11090205,-1.1791761
-0.37875476,0.789468,0.9595581
-0.5660687,0.67355585,-0.93622804
-0.30552506,-0.10528784,-0.57070655
-0.19701263,2.603751,-0.44667593
-0.15953797,0.9693268,-0.005893798
0.26568756,-0.2444482,0.38600248
0.10087025,-0.17305197,-0.16173916
-0.8378345,0.5960264,-0.086672686
1.6469682,1.3516232,-0.47587252
-0.22624454,0.7481241,-0.4677147
1.0597316,1.1959019,0.48115176
-0.45984146,0.5891434,-0.7295355
-1.0508872,-0.48933443,0.5787802
-0.10845614,-0.46237388,-0.5794857
-0.55201715,1.230943,0.8678829
-0.25194654,1.3892527,-0.15474474
0.16662775,0.7740547,0.54619783
-1.709007,-1.4249973,0.14612132
-1.1647488,-0.92223483,-0.41395456
-0.354178,-0.3136789,-0.38472944
-0.42079177,-0.37767875,0.80203384
-1.1102984,-0.33428738,1.3182704
0.5794393,0.36741254,-0.33707368
-0.5539374,-0.90016717,0.3808914
-1.9000713,0.38795102,-0.7368911
-0.14797331,0.79199576,1.1150392
0.53199476,-0.21290861,0.02538292
1.4978547,-0.8817263,0.41018662
-0.14160645,1.6806751,-0.7409987
0.45519724,-1.5205686,0.6775115
-0.42362738,-2.1880095,-0.8641854
0.044465285,0.7262787,-0.7724792
-0.07682046,-0.92082584,1.26879
0.3282722,1.2587674,-0.13495587
-2.3410718,0.72629577,0.2830329
-0.9201674,-0.3116596,-0.5708801
0.80745375,-0.21314187,0.29325405
0.16750558,0.33994213,-0.24484573
0.113405064,0.9021213,0.7077691
1.8404214,0.2678792,-0.031261697
0.9615714,0.6885893,-0.82341117
0.53488594,-1.1570095,0.057154994
-0.010624175,1.7871766,0.2811428
1.1786939,1.0156586,-0.65554
-0.23327553,-2.0012205,-0.52921736
-0.53913283,0.81172264,-1.130477
-0.6178409,1.1314374,-1.5983073
-0.076621234,-0.74594444,2.1951158
-0.48594683,-0.9411824,1.2873135
1.0265502,-1.1436151,0.32236153
-0.2852313,0.10715833,-0.58850574
-0.034868553,0.5192897,0.82352996
-0.074112855,-0.034331545,-0.5850932
0.29415512,-1.5272622,0.16859652
1.0235624,0.3378455,-0.44696707
0.13619274,1.5238189,-1.5507619
-0.037977125,0.9904591,-1.7265452
0.22996567,0.6791498,-1.4123964
0.063155115,-0.4288676,0.95987785
-0.03336588,0.49585572,-1.4121583
-0.49768952,0.4736194,-1.4411844
0.37186307,-0.76415706,1.2080466
