0,1
0.42990285,0.6150089
0.45132703,0.80733526
0.66450816,0.60111046
0.13113151,1.1507051
-0.8954292,0.6420429
-0.67798656,1.355488
-0.49423692,1.3040518
-0.8564973,-1.1020614
-0.5976569,0.41105154
-1.7052059,0.083636366
3.1874297,0.2158224
-0.49492055,-0.3868355
-0.0041665374,-1.3735069
0.41213462,-0.80618703
0.12836327,-1.5724202
2.0671399,1.5801978
-1.541411,0.79908335
-0.90437603,1.2983137
1.0497512,1.0805627
0.99722964,-1.9115951
0.807124,0.37967184
0.25011873,-1.2037735
2.1598265,1.0311186
0.9133856,0.74886453
-0.045854505,1.078672
0.28316122,-1.0274364
0.70766944,0.9838851
1.7478191,-0.4811091
0.3911819,0.9411303
0.07524913,-0.6838602
0.7004945,0.84402925
0.0068366877,-1.6211455
0.2478239,-1.3865889
1.0834172,-2.33917
-0.98109907,-1.8219687
0.75812215,0.30654263
0.17155674,-0.9562169
-0.18588507,0.2838083
0.62420505,-0.025901712
-0.33925116,0.8656242
-1.3063112,-1.1670619
0.31673592,0.7430312
-1.8265198,1.2728611
-0.97949433,0.5028153
-1.6931952,2.0478194
-0.84438354,-0.5405657
-0.26444173,-0.6167493
0.3498512,-1.8637974
0.28279185,1.9416976
-0.9909878,-1.1021904
0.30203247,0.31762752
0.3793555,1.3936032
1.5814035,3.1817098
1.0497674,1.0606462
0.24363995,0.19673248
-0.7779692,0.53586465
0.20504943,-0.5788911
0.25516132,-0.79441184
-0.7373263,0.38443294
0.88185406,1.2549477
2.2749133,-0.7537741
0.021335348,-0.34664592
0.102173716,-0.5553645
0.607337,0.8370637
-1.239779,-1.0593146
1.3437151,0.81243145
0.8697456,1.919796
-0.63582706,-1.0232937
0.16700514,1.3999399
1.1249566,-0.7859898
1.7389655,0.69015604
-0.13690102,-1.5592262
-1.2553345,-0.48012787
-0.2594042,0.5332543
-0.7461194,0.49692038
1.314333,1.7930692
0.50170225,0.5220995
0.06783542,-0.3698675
-0.27064013,0.08067951
-0.31028345,0.3576538
-0.89903057,0.53350747
0.62016964,-0.41801277
-1.7743179,-1.089675
1.5753361,-0.67174083
0.6237555,1.280894
1.6351727,0.8237592
1.1061298,1.0447601
1.6430706,0.7172071
0.10206612,-0.83181775
-0.4586902,1.3743055
0.63906556,0.64950156
-1.5916623,2.3987322
0.9700806,-0.596948
-0.27102745,0.7630339
-0.85035133,-0.6512799
-0.7058639,0.25963184
1.4396826,-0.43839967
0.17599852,0.685706
0.84450835,-0.8246391
0.37044755,0.9461949
-0.6008626,-0.095964134
0.49612418,1.6601874
-1.0207729,1.410407
0.6173671,-1.8028455
