0,1
-0.24748091,0.07330209
0.35308644,1.5347563
0.5648583,-0.45148388
0.27844092,-0.051176473
1.1985313,0.33210224
1.5535048,0.082074024
-1.2558783,-0.78417444
0.13322586,1.0017933
1.0992316,-0.21567994
0.864787,-0.40215206
-1.5377445,-0.62177694
0.056642853,0.3687618
-1.137342,0.78541744
1.6911548,-0.2536698
0.45268738,-1.295442
-0.60737765,1.4945378
0.740004,-1.4992571
-0.35690114,0.9712356
0.116684966,1.0895604
2.1942666,-1.614347
-0.11877668,-0.83498365
0.44919348,0.52167124
-1.4608625,-0.2761138
-0.8825086,-1.0405623
0.20063849,-1.1674626
-1.4106259,1.6182708
-0.9977785,-0.3948552
-1.2704293,-1.2683482
0.37143704,-0.7889093
-0.31382996,0.37528765
-0.5463754,0.72677124
0.37946635,2.0305657
-1.7359837,-1.3054492
-1.3823135,-2.040251
0.14740548,-1.5865259
0.5007582,-1.022359
2.0412285,-1.1000003
-0.23168096,0.83160084
-3.1150525,1.7229663
0.83356905,0.6853607
-0.7761223,-0.10715706
-0.3194382,0.64708924
-0.39055258,-1.0561757
-1.6010612,-0.20542802
1.3177121,-1.1773784
0.8634766,0.28999314
0.53371626,-0.9549926
1.1923238,1.2639701
-2.2283337,0.57060677
1.3170317,0.062658325
-0.48348537,0.15977585
-0.92215276,2.1689754
0.81675476,0.010779444
0.41070455,-0.23286769
2.2378092,-0.9020171
-0.27357423,-0.8581197
1.1059334,-0.18825361
1.4629033,1.8746786
-0.16771285,1.2066109
-0.056294926,-1.2671208
0.072280586,-1.1013863
0.47077546,-0.10780127
0.57487124,-0.2558865
-0.4482778,-0.3469359
0.053165626,1.6842035
0.5247629,-1.3849161
0.5116028,-0.6036595
0.026634699,0.4995161
-2.727763,-1.4300579
0.1842788,-1.209291
0.6369202,-0.94331485
-0.33106935,0.8096454
1.2565532,0.3167804
0.049385145,-1.6106372
0.16559805,0.08206887
-0.6222135,0.37801605
-1.5101473,1.070467
0.6495114,0.85896367
-0.59547454,-0.3237672
-1.1905652,0.1551243
0.36276752,1.1354238
1.4015251,-0.31265256
1.1422867,-0.35151204
0.45299947,-0.8793598
0.09922314,-0.4429217
-1.5483203,0.7588085
0.85744816,-0.77436733
-0.23369098,-1.7373041
0.4385666,0.5890968
0.64418733,0.76241434
0.802558,0.64928013
0.6908107,-0.29546526
-0.30802426,0.61669177
-0.35226908,-1.1459293
-0.58665055,1.1143326
-1.0792333,-0.73209476
1.109008,-0.13791336
-1.4745331,-0.4476193
1.4188704,0.9144003
-0.036212787,-1.2603308
-0.31762785,0.96907413
0.14141713,-0.4221777
0.0187545,-1.8138434
0.021178115,-1.4132346
-0.43371388,-0.6593145
0.91956395,-0.52901626
-0.2758954,-0.93848765
0.13986526,2.2233496
0.90903527,-0.0690043
0.7412213,-2.5158482
-0.35749677,0.36150154
-0.15687256,1.0038166
0.099564314,0.12330755
-0.5747554,-0.067095734
0.4392741,0.79696244
-1.9896033,-0.59071445
0.8717778,-0.7060067
-2.1563578,0.7484492
-0.9473881,0.109924875
1.469621,0.68931407
0.24085216,1.7885588
0.5039834,1.0562675
0.9856127,-0.1348632
-0.49110252,-0.6981869
-0.031964738,0.1517297
1.9913526,-0.98667735
1.2003809,-0.75734186
0.7613456,-2.0154634
-0.6113237,-1.5057118
0.7948488,-2.1007407
-0.6323387,-0.46143547
1.0107385,-0.07838472
1.8628352,-0.8676756
-1.175383,2.4690256
0.2713381,0.9041497
0.415713,0.51044315
0.72829133,-0.9410299
0.38737676,0.47689027
1.0997974,-1.7629572
-0.9433366,-0.12136279
0.5838787,1.1730955
0.7394079,-1.5993527
1.2846332,-1.323998
-0.71444726,-0.13964538
1.2208663,2.3197827
0.4738381,0.98706096
-0.33401763,-0.6167582
-0.15883046,-0.18182702
-2.1518743,0.4522049
1.6774863,-1.054563
-0.41522783,-0.48596075
-0.30593386,-0.21501867
-0.63434386,-0.14173238
2.200057,-2.5124166
-0.60445917,-0.9321906
-0.45298082,0.45263174
-0.20068981,-0.011885366
0.07598859,0.58105075
1.6757095,-2.0884957
-2.0953245,0.09968663
2.096514,-0.22218974
0.83948773,-0.642523
0.55422837,1.6110299
-0.5774557,0.3432525
1.0452949,0.67398447
0.72598094,0.15400401
-0.6099359,1.7476282
1.6355222,-1.8672462
1.1650031,0.24630204
-0.8292376,-0.7248166
0.13425383,0.69888026
0.5635463,0.17032602
-0.2177026,-0.03886988
0.7511798,-0.38133353
-1.323026,0.07094335
0.71444213,1.5981853
1.6566411,-0.77973413
-1.0918077,0.9238714
-1.6022701,0.6810442
1.2278589,1.6012461
-0.1917825,-0.3879206
-0.10354306,-0.7001575
-0.8987288,-2.411894
0.5929182,0.9577328
0.18319216,0.14551559
1.1623931,0.82779574
-0.6479951,1.1426085
0.25585654,-1.8193388
-0.3612192,0.28802642
0.42328313,-0.2716591
-0.68676686,0.9838714
-0.3356817,-0.5278136
-0.92432845,0.45540214
1.2352037,-1.0036947
0.31618476,1.7464653
-0.75784343,0.15211117
-0.11162944,0.15387683
-0.2868,-1.1384361
0.9079641,0.5811643
1.4554961,1.8077219
1.136007,0.45155454
1.9809835,0.10021081
-0.78045106,0.7508879
0.7003603,-0.2170951
0.5503173,0.6458188
-0.77195805,-0.6394149
1.4317806,-1.1140876
0.67956674,-1.3052176
-0.1092216,0.6345595
1.36347,-0.11752461
0.4306041,-0.59961236
-0.42601606,0.24716999
0.8636299,1.6245502
-0.04595059,1.3645266
-1.8202059,-0.7360739
2.305676,0.9322097
-0.4917634,0.20129286
-0.46426964,-0.6967222
0.9314363,-0.823394
1.5353684,0.93929017
-0.009095305,0.6015264
-0.3477411,1.5139902
-0.3727127,1.0515531
0.27872804,-0.43126553
-1.3595757,0.4311228
0.84817415,0.30503565
1.4663441,-1.0492214
-1.1148294,-1.3706685
-0.76740503,-1.6150749
-0.3433812,0.3734004
1.8621,0.8369696
-0.9376281,-0.36141542
-0.4876064,-0.96375674
-0.39831203,1.0842916
-0.2951274,-0.3317494
-0.43618512,0.529735
-0.5981333,1.0520905
-0.93150026,0.85711133
0.17728953,-1.0378876
-1.3498019,0.40891612
-0.7427502,-0.19565876
-0.22529939,1.9658118
0.58610564,0.048579488
-2.101541,0.39906222
-0.5444995,-0.4672547
0.66510296,0.09111447
-0.34895998,-0.85438764
0.32764715,-0.08698819
-0.37342694,0.08867234
0.13134393,-1.9319478
0.0711415,-0.4938047
-0.104003794,0.38453507
-0.3069357,0.83581686
0.9046354,1.272377
0.787877,1.5108932
0.8398395,-0.3187911
-0.4769657,-0.1577703
-2.0018504,-0.5403153
-1.6031779,-0.3127007
-0.40061614,0.37255442
0.4188961,-0.5968355
-0.983442,1.7177783
-0.39732116,-0.4248046
0.81149256,2.054159
0.94057477,-0.26850185
0.21382734,-0.3693464
-0.10540839,0.83415246
1.1700257,-0.17281787
0.39424327,0.09319663
-3.1613047,0.58237207
-2.1064727,-1.2381992
-0.13694423,0.8038799
1.2692277,-1.4494642
0.7733771,-1.1338017
-1.2513572,0.60679746
1.1143665,1.1015365
1.6646838,0.8109391
0.38462186,-0.2934437
-0.18156004,1.236383
-0.34690413,-0.30848354
-0.6172027,-0.20749791
-0.030793287,-0.29016587
0.5245306,0.33389562
-0.07983805,-1.7646928
1.3117672,-2.6164982
-0.42904592,-0.15642788
0.63309956,0.4352206
0.58568996,-0.99298364
-2.286785,0.1108933
-0.22660579,0.46122998
0.2679023,-0.31951803
0.1169473,-0.6525697
-0.69775736,1.1575732
0.48114696,0.36648816
0.576162,1.4309504
-0.434964,0.35879043
-1.3600864,1.6409473
0.41516316,-0.9551866
-0.22079392,-0.80380636
-0.3716126,0.5617127
-1.6539835,-1.3636607
0.5485203,0.47141084
-0.7518362,-1.6285089
0.9468509,-0.7350047
-0.4086986,-0.58553874
1.2206503,-0.28489986
-0.96893394,-1.885129
0.5262968,1.1234558
-0.61544997,0.78730357
0.16496783,-3.4190862
2.1210015,0.41324753
-1.054094,-0.84549326
1.8514092,0.42846578
-0.063338764,-0.15006831
-1.312508,1.5813521
0.110232905,1.21526
1.8419114,-0.2689289
-2.4620733,0.7175482
-0.9688242,0.78802097
0.85514957,0.6906675
0.5209159,-0.043297704
-0.31932235,0.2465537
-0.997595,-0.48855367
1.3355975,-0.9247158
0.1751796,-0.5296452
0.9938419,-0.55942285
0.018374775,0.61062753
-1.3938066,-1.9503813
0.22534493,0.07289808
-0.2556965,-1.4142591
0.29329014,0.080779865
0.05552479,0.60334843
-0.9509945,-2.6641135
0.41466048,-0.032090932
0.2165931,-0.7659078
-0.024737148,0.16762736
0.740377,1.2554291
-1.2523875,-0.02058858
-1.0548887,1.028334
-1.2377362,-0.6180526
-0.7942243,1.0700122
-0.94512963,0.54926324
-0.6853883,0.79838216
1.0906887,-0.316433
1.0776883,0.48317334
0.44243744,0.14313832
0.19696727,0.6416866
-0.038660087,-1.4318472
-1.421883,0.24284415
1.1266773,2.5202665
1.8587934,-1.3389032
1.130047,-0.6605902
1.6037169,0.08080255
1.48054,1.4589095
0.45090252,-1.3409429
-0.02909504,-0.26815763
0.38731036,1.4876643
1.4016119,0.20908023
-0.50187814,-0.6242205
0.57844764,2.0818603
-0.5373505,0.9846004
0.76288897,0.8561381
-0.7994694,-1.6838099
0.08549201,0.9284961
0.31854865,0.43178213
0.5345561,-0.5430911
-0.69130284,2.0448174
0.1505666,-2.0572379
2.202593,2.103095
-0.7555593,-0.5960042
-1.4566154,-1.5058962
-0.19109438,-0.6472019
-0.49953207,1.268925
0.85231084,1.0174876
-3.8725848,-0.3000982
-2.0113585,-0.85200393
0.56454426,0.3379556
-0.11150022,-1.372638
-0.28571656,0.07450141
-0.71219397,0.0039483723
0.17301004,-0.93919164
-0.8317149,-0.3247302
-0.54007655,-0.19479899
1.5278329,-0.6375512
1.2367014,0.44272646
0.3482661,1.3885348
-0.060030982,-0.7554802
0.08217265,-0.4861077
-1.1294438,-0.32439694
0.62679857,0.058546912
0.798284,-0.17262316
0.5297571,-0.48341605
0.34758213,0.8374786
-0.80141205,1.0825797
1.1264565,0.694265
0.83215743,1.7471267
-1.1182386,0.20969018
-0.9938914,0.16101523
1.2455444,0.4536109
-0.5380544,0.041675664
0.5969999,0.86963105
-1.2076309,-0.87164307
0.32304624,-0.95471764
-0.9324168,-0.66616315
-0.4392454,1.3006765
-0.63757837,-0.6780273
0.81565785,-2.2550435
-0.0013301986,-0.96810496
-0.55932933,-0.7501344
-0.45589286,-0.0042251004
-0.69917005,-0.14830063
0.5977835,-1.362745
-1.0749425,-0.97291666
-0.9689128,-1.7750549
-0.61561036,0.7816929
0.25914848,0.6681854
1.4472438,-0.7036849
-1.8577489,0.053590737
0.4486201,1.0422711
-0.6359492,-0.037104286
-0.49023104,0.96356875
2.4191823,0.6679085
-0.39035702,-0.7836524
-0.8751459,-0.3507615
-1.4473674,0.21415266
0.10896364,0.24179094
-1.0914637,-0.7993993
-0.16568156,0.70050377
-0.6743802,0.07464254
1.4733543,-1.1159891
-0.88165957,-0.099376634
1.1071305,0.04767112
-0.10931713,-0.77291346
2.1728947,1.0516853
1.0877789,1.0368408
1.1243969,-0.13301778
-0.5575465,2.9240308
0.16593584,-0.519872
1.0137473,-0.27479264
-0.8423389,-0.771675
2.6603968,-0.5955572
1.4297787,0.34709615
-0.2349674,1.1488376
