0,1,2
0.70730186,-0.8766435,-1.9967208
2.3485389,-1.7166684,1.5268079
0.45312256,0.3200389,0.08043356
-0.92913556,-0.5894699,0.2583446
1.0457075,-0.44985196,-0.4356823
-0.52935153,0.5133256,0.22846197
-0.9824289,0.47523323,-1.3200465
0.7337413,-1.3357892,0.30665243
0.58179986,0.9856813,1.1983031
-0.9346908,-1.0959506,1.345914
0.8383777,-1.2084198,-0.017386558
0.52630514,0.15208416,-0.32293737
-1.9259359,1.2719642,0.20187262
-0.57544184,-0.3589317,-0.20873871
1.9289852,1.4281379,-0.74457955
-0.5037778,-1.0469104,-1.1629263
-1.0977365,-0.044131674,-0.538752
-0.18839364,-0.3412023,-0.5758765
-0.7611378,-0.6040141,1.4740151
0.23608735,-1.5358043,-1.0087895
0.3151589,-0.64972264,0.74908936
1.1259615,0.9168014,0.47783744
1.1619608,0.39643264,0.42125764
-0.029876309,0.45663342,-0.9908762
-1.5611001,-0.34630805,0.2931713
-0.11697149,-0.619976,0.09309466
-1.4655284,-0.059884112,-2.2814116
-0.45498374,0.70441383,1.5702574
-1.2325572,-0.8318265,0.34200227
-0.5368742,-0.17151617,0.6338255
-0.31615695,0.23549235,0.11267124
0.17664397,-1.982735,-0.43655977
0.90401185,0.7389796,0.47156623
0.50525606,0.7142888,0.6974034
0.77302337,-0.18297026,-1.5546647
0.9908605,-0.405967,-1.0534946
-0.8667205,-0.42183462,-0.27477762
-0.8540098,-1.211884,2.2803016
-0.7326668,-0.22935079,0.44446057
-1.0800732,-0.0016393106,0.603684
0.8210633,0.8450401,2.4085913
0.7874981,-1.0426452,0.41978937
0.6717791,-0.90608186,0.93769246
-1.3015082,-0.33927438,-0.5002509
-0.24426131,0.4635178,0.4434915
0.43437776,-0.64279145,0.10425576
0.89219314,-0.08246508,-0.60814905
-0.69040316,1.4626741,-0.42793357
-0.8375886,1.093442,0.3181088
-0.6535148,-2.8317056,-0.4909547
-0.39298952,1.020333,1.2609274
0.7156869,-0.63474745,-1.237202
2.1702213,0.42069557,0.7767049
-0.5685147,-0.7916837,1.8341528
0.05834887,0.36796963,0.22637106
1.944998,0.3993736,-0.25235423
-0.5323326,-1.2480515,1.2828596
1.3933564,-1.9531572,-0.22672026
-1.015244,0.3849399,0.62306446
-0.39018446,1.4591676,-0.65908617
-0.9151754,0.54267156,-0.6776023
-1.8662385,-1.7304085,0.6241143
1.44745,0.021403039,2.2225554
-0.31684032,-0.21907298,0.838595
-1.1415148,-0.4718326,1.6690209
0.3625157,0.1960248,-0.20275193
0.25230205,-0.5727468,0.73797345
0.93511456,0.11742667,-0.7330884
1.729478,0.032643046,0.15071857
1.0970366,-1.648794,-1.4194696
0.6911697,-0.16738422,-1.3210608
0.20190324,0.6840433,-0.24891888
1.0877047,1.1323149,-0.541951
-0.41564566,-0.083269306,-0.79176444
1.5900711,0.6324233,-0.55881685
1.9984856,-0.14683242,0.17765087
-0.06710761,-0.15176485,-0.0061522746
-0.37383652,-0.12803641,0.9486927
0.5279347,-1.1221838,0.26427352
0.10208888,0.9109088,-0.5357319
-1.3942045,-0.039507918,-0.7808642
-0.87316126,-1.7315701,-1.4083223
1.529161,-2.5282154,-0.15316762
0.55986327,1.1952214,0.27179366
0.78271824,0.35457882,-0.6770748
0.61322814,0.75117445,-1.0590554
0.51446116,-2.3593242,-0.6512396
-0.26106942,0.42852154,1.4116272
1.5410216,-1.8003603,-0.1089556
0.67173564,-1.7120386,0.46018687
0.12155518,-0.611655,0.96174115
-0.28065714,0.26154807,-0.6197877
-0.559417,-1.0441433,-0.8370071
0.91899294,-2.1385639,-0.44499746
-0.16210727,1.4808979,0.60036427
0.56517714,1.4948082,-0.37730283
-0.4319575,-1.9513154,1.4777484
0.43948916,-1.6582114,0.3584926
1.6794719,0.19712903,-0.03009286
-0.14842443,-0.7180047,0.17092279
0.5984465,0.98503745,1.6554595
-0.48733065,1.6286753,0.5017238
2.047291,1.2734876,-0.64281356
-0.92957824,-0.41680396,0.9228789
1.3510938,1.0853941,-0.4008638
-0.3480823,1.5175605,-0.5000484
0.86935264,-0.43656486,0.7703645
-0.13080852,-1.536494,1.1002584
-0.46425194,-0.2978576,0.86494815
-0.7827718,-2.0493424,-0.4454727
0.6568779,0.65086454,1.0586185
-0.901418,-0.5660654,-0.38944408
-0.3202345,0.39569053,-1.1187516
-0.47469977,0.52911997,0.04263788
0.14601359,-1.276415,0.17910615
-0.078616954,0.9571862,-0.45969626
-0.06747854,0.5733604,1.1173097
0.7001882,-0.664062,-1.853099
-0.27445507,-0.43251497,1.0298688
0.8383901,1.1885695,0.890496
-0.8212671,0.99340504,-0.06623383
3.151158,0.049667086,-1.8367314
-2.0581865,-0.007258452,-0.2635385
0.3124132,2.9181073,-1.4498158
1.013965,1.1683664,-1.1602561
0.5005247,0.10352145,-0.3141287
-1.3118299,-0.82352704,2.156611
0.2953763,-0.2500688,-0.84589523
-0.71466166,0.89513224,-0.3051808
2.050193,0.4631174,-1.2157723
0.55657005,-0.019930221,0.06744005
0.972718,0.40776303,1.2071282
0.6249575,-0.21440573,0.47520444
-0.06595602,-2.51325,0.79790354
0.52319115,0.38464412,-0.577624
1.0463474,-0.14231801,-1.5578729
-0.745697,0.27862152,-1.6103665
0.2819916,0.09396583,1.3492131
0.8838892,0.5292672,0.38712862
-1.3735279,1.2578644,0.084842734
2.4134285,-0.23795505,-1.943762e-05
0.054588657,0.42860058,-1.5920689
2.3559713,1.1511642,0.50871503
-0.8967914,0.6088119,0.7301273
1.0130912,0.004365364,1.3390938
0.8152309,-0.62500304,-0.25076258
0.25645998,0.15212502,1.6853937
-0.23889239,0.688667,-0.9627567
1.1460004,0.56278425,-0.92107636
-0.39363283,2.368501,0.06553185
-1.2649077,0.20774002,0.26003867
0.34035715,1.0205113,0.66221875
-0.7772275,0.31400707,-1.6754273
-0.6764591,0.27870494,0.60996765
-0.27171546,0.05529393,-0.45629725
0.18116249,-0.63416487,0.4804292
0.19132006,-0.06020686,-0.0017710836
-1.4313452,0.6643672,0.8773857
0.06843013,-0.60068274,0.5168735
-0.51514405,0.016546307,-0.10785795
-0.45798665,1.9261664,-0.46806508
0.34487587,0.5803211,-0.6430453
-1.0917932,0.13466014,0.49202806
0.6821643,1.0496817,-0.91409576
-1.0269636,1.4678011,0.2205656
0.37888172,0.598608,0.42308602
0.117768764,-0.037267767,-1.2617526
1.3832878,-1.3805268,-0.14505069
1.5584106,0.8965932,0.38644734
-2.699308,-0.54034436,1.6810659
0.04036458,0.2858263,-0.16162764
-0.323766,-0.86545473,-0.4599929
0.7249113,-0.031461842,-0.7705348
-0.7854709,0.7369093,0.79783124
-1.006883,-1.0685704,0.39410138
-0.2192902,0.4010155,-0.19168064
-1.0788019,-1.3588371,-0.08549334
-0.34080678,0.106482685,-0.30022523
1.229259,-0.47015342,0.21755433
1.0686742,0.46377748,-0.85892946
-0.85694915,-0.105286114,1.6149691
-0.748856,-0.04007484,0.39930147
0.19048211,-0.27494177,1.0132945
1.1025871,0.48830608,-1.5368346
-0.70578104,1.1272676,1.259957
-2.4642148,0.027615497,0.29299226
0.6101844,1.7365465,1.2752904
0.5229151,-0.4275173,0.085066274
0.60208845,0.37796444,0.75405145
1.6613332,-0.78738844,-0.8960911
-0.28748104,0.9002995,0.14945044
-0.16557157,1.2972845,-1.822658
0.7383607,1.0804435,-1.9941789
0.08616553,-0.19505669,0.9359339
0.33235857,0.37816963,0.18785371
0.35685417,-1.3620089,-1.9981173
-0.032592043,0.40084913,0.9712793
-0.19993652,-0.9848952,-1.3886791
-0.8847125,-0.5954526,-0.39750817
-0.19497088,1.1244512,-0.46531487
-0.3188261,0.53249675,-1.1759382
-0.8683022,-0.4040641,0.66293895
0.45149985,0.36185807,1.2788497
-0.012869298,1.9234294,0.15175837
0.22279279,-1.5551507,0.36621907
0.17657556,1.1619563,-0.75669605
1.7236322,-0.5135434,0.7358341
-0.075209476,-0.06260114,-0.33598852
0.31629714,-0.077097945,0.3913968
-2.1781304,0.1352005,0.8500863
-0.066614814,-0.76803225,-1.452914
0.0055851694,2.4230082,-0.8479598
-0.23462622,0.80325747,0.08532743
-0.55195034,0.29983345,-0.38599658
-0.39191797,1.8300029,1.1291759
-0.6038015,0.64042544,-0.0817719
-0.0042271256,-0.25798163,0.35998377
-0.40868858,1.0454642,0.9316154
-0.06940034,0.37499928,0.3705614
0.055956714,0.74074537,1.0934099
0.20429856,0.25929546,0.55675244
-0.30432725,-2.743137,0.66047823
1.3047358,-0.3461429,1.2496156
1.0499511,1.3723242,-0.78461856
0.57894504,-0.11790754,-1.1527903
-0.05899663,0.18303801,-0.4056408
-2.113317,-0.48148042,0.3268013
-0.80523777,-0.21828532,0.0719405
-1.1327381,0.61737156,-1.2892654
0.22608511,0.6105218,-1.795647
0.8310099,-1.0296504,1.6089638
1.1705141,-0.01787601,-0.41114244
-0.6976072,-0.022344405,-1.857478
0.24023397,-0.10460106,0.40582082
0.72021586,1.1972702,0.9286771
2.9711218,1.0020927,-1.100361
1.7240719,0.6287177,0.8603227
-0.12500538,-1.1557442,-0.46893495
-0.55672306,-0.33298707,-0.68724775
0.094585896,0.8982459,-0.05905083
-1.1859539,0.6977094,0.13790493
-0.7618037,-1.2752012,-1.0154948
0.5983398,-0.19192871,-2.0182087
0.6610097,0.3273073,1.6174974
1.6814495,-0.55773264,-1.1238599
-0.42221084,1.5545293,0.83188146
-0.70405155,0.23671675,1.7764478
-0.11322343,-0.70371413,-1.1072243
-0.16056827,0.20587109,-1.4949263
0.5078293,0.42472556,0.7140623
1.1139778,-0.8695267,0.38242972
0.5736537,-0.023102498,0.66382223
0.5436937,-0.6060375,0.32530156
0.84728163,-1.1956099,-1.332513
-1.2604562,-0.24857433,1.4907981
-0.06167344,-1.1342198,1.2228796
0.9284003,-0.7110964,-0.7729096
-0.7334752,1.6588129,-0.43310064
-0.29191637,1.0657089,1.6711888
-1.6319473,0.16715315,0.33311263
-0.0062486394,-0.0514496,0.2972048
1.4421415,-0.0054131895,-2.1286566
1.8932003,-0.031228011,0.19427045
0.91467696,0.45721334,-1.6881045
-1.6296965,-0.48452547,-0.38999796
0.6352939,-0.5683804,-1.4567668
1.4091463,0.21642874,2.378741
0.970484,0.2881518,0.4939508
-0.787544,-1.3863585,-0.54637074
0.7875527,0.87363243,-2.380847
-1.8169984,-0.15225911,0.7063577
-1.8980243,-0.14713496,0.034167767
0.5909968,0.6848333,-0.1971823
0.16256195,-0.4896636,-1.3875412
-0.6246933,3.346439,-1.9923536
-0.14437483,0.25382817,1.251696
-0.15902533,-1.521062,0.3419904
0.37417513,0.3232407,-0.6479578
-1.0431575,0.29487002,-0.47713792
0.017528042,0.48280594,0.37481532
0.08517582,-1.5145869,-1.5772212
-0.9187616,0.50565153,0.46266094
0.07578772,1.6970755,-1.8245443
-0.037214775,0.602738,1.1319041
0.43745658,0.550042,0.83369523
0.12590475,0.8723803,-0.79191816
0.5448705,0.66750395,1.239242
-0.023526907,0.3553302,-0.016466225
0.96848494,-1.0600928,-0.5419807
0.2791995,0.77428997,2.3914495
1.0002109,0.2921876,0.42474562
-0.67772025,-0.3724584,-0.2538913
-1.7359155,0.058165375,-0.39242384
-0.5320875,-0.1902787,1.6233428
-0.992957,-1.0120178,-0.68553036
0.17203805,-1.2007473,0.045195468
0.92592645,1.4737482,-0.9662177
0.5396334,-0.30485377,1.35385
-0.32241857,-0.47394755,0.37822396
-1.9044892,0.2800115,-0.70792
0.95081496,0.77241945,1.3046324
-0.7871409,0.67795295,0.87799037
0.33934155,-0.9083059,0.7887063
-0.1521953,1.8067831,0.14337732
-0.21126477,-0.59089375,0.35416722
-0.90317243,0.9435584,-0.53736305
1.1357768,-0.90762573,0.32267132
-0.3367772,0.70301914,0.3197231
-0.66400427,0.19813864,0.8545802
2.9348025,-0.4744886,0.3460269
-0.16489157,-0.83784455,-0.40476447
0.17084369,0.24239773,-0.9728418
-1.1533583,0.34482482,-1.928936
-0.9826876,0.35443774,2.2407048
-0.056105055,-1.288742,0.1781858
-0.46125937,0.7471847,1.6380094
0.4538189,-1.253773,0.041783765
-0.96887493,-2.157363,-0.142419
0.08445742,0.46315157,-1.7333338
-0.5877991,1.4564993,0.4728179
0.118487984,-1.0983763,-1.1139241
0.3820324,-0.18020256,1.2979019
-0.5124875,-0.030769622,-0.010114606
-0.94394094,0.7429115,0.027085654
1.6855961,0.77370584,0.50517714
2.1392412,0.642276,0.2452681
1.5090683,0.22308223,-0.72287804
0.2177183,-0.16249007,-0.21607085
-0.5437795,-0.674439,0.7165082
-0.9125173,-0.688159,1.030094
-1.8157132,-0.15190643,-0.159768
-0.8566793,-0.6858725,-0.96562296
1.3589602,-0.27529,1.011311
1.152755,1.3753549,1.9290786
-0.3167287,-2.184902,-0.20871155
-2.0405002,0.9941543,-1.0623782
-0.014335765,1.0406071,0.20592663
1.00528,-1.1561031,-0.6595312
0.7942075,0.5621687,0.29558095
0.55304116,-1.0186976,0.5133215
-0.9054515,0.24650396,0.9026452
-1.5862836,-0.96556187,1.898379
1.2983162,-0.58496493,-0.49878153
0.046176273,-0.8895541,-1.4651588
-0.2930465,-0.08040217,-1.1631205
0.9076518,-0.6084952,0.7000377
-0.8787014,0.50346255,0.3478017
-1.9340794,-0.8260839,-1.485631
0.1781095,0.49591848,-0.20499133
0.50561494,1.701391,-1.4316502
0.3442653,1.2326864,-0.03612225
-0.49851167,1.9163823,-1.2346059
0.027665451,0.5945314,-0.23701473
-0.07846794,-0.21120931,-0.90308636
0.51725864,-0.5813199,-0.69408
-0.22814754,-0.0881696,-0.7841151
-1.8003579,1.0901829,-1.1869144
2.0770154,-1.1245788,-0.9670545
1.9896245,1.2053131,-0.18514514
-0.28274268,-0.7883679,0.7247508
-2.6183953,-0.12629342,1.1067202
1.0479995,1.9419328,1.3584272
-0.20605749,-1.4403093,-0.43847343
0.88193566,-0.6705752,-0.07467838
-1.2384605,-0.47487763,0.5575567
-0.17412056,2.2876284,-0.89519817
0.104780816,1.0466121,-0.68737006
-0.52819055,0.6482838,0.23566478
0.15607208,-1.6293323,0.4070857
-1.6922346,-0.10767881,1.299466
0.47948092,-0.41361135,0.3493882
-0.85744715,-0.17987216,0.24588124
-1.6269511,-1.3351095,-1.8317655
1.2497425,-1.54574,-0.1823547
-1.1164244,2.2109568,-1.0930378
0.3443279,0.97144717,0.341749
0.18041731,0.61527956,-1.091346
1.2721413,0.22326565,-0.11869634
-1.379592,-0.035618026,0.41722524
0.95778364,1.7101938,0.4598756
-0.8356141,0.163844,1.0556417
-0.5205507,1.1328533,-0.14614561
1.275392,-0.024643634,1.186685
-1.8520913,-0.054953463,-0.48634884
-0.54449487,-0.023428727,-0.6126818
1.0846993,-0.67676854,0.21861504
-0.09052791,0.8656167,-1.2007575
0.5699645,-1.1386647,-0.82300335
-0.21616761,-0.7905749,-1.3588418
0.3881064,-0.08741078,-0.82520604
0.8134154,0.54749763,0.34942
-1.1981443,-0.51652896,-0.64179933
1.0669774,0.5085116,-1.4786025
-0.44335532,-0.63080364,-1.3202895
0.86109114,-0.8130065,0.4765876
1.4076121,-0.054810803,0.044179652
0.5608857,-0.39222017,-0.23470889
1.2954941,0.048158996,-0.54405814
-1.4185742,0.8233937,-0.42672792
-2.1173387,0.3568579,0.5533666
-0.77296126,-0.99410695,0.6923628
0.5761385,-0.38079247,0.8788889
-1.2147222,-0.7503438,0.72105926
-0.9426166,0.2607044,0.79679185
0.1639959,0.5820206,0.17308155
1.3674359,0.44838664,-0.7045117
1.044913,0.42681846,1.0877205
0.30575943,-0.6814311,0.41505957
-0.25379065,-0.44030026,2.0496469
1.2790295,-0.03612752,-0.41770074
0.010922286,0.91126263,0.13572818
0.12466945,-0.14735354,-0.9600635
0.79019463,-1.4584296,0.8841125
-0.20667158,0.31667683,0.14635503
1.0693733,0.24563172,-0.15730654
0.79873717,-0.9366204,-0.3245173
0.7170292,0.6979176,-0.55127466
0.12296097,0.36705023,-0.9141569
-0.9622716,-0.7384357,-0.0067983335
0.23811077,0.35118347,0.08396024
1.0932151,0.22789529,-0.6969872
0.7045987,-0.04570509,1.9945986
0.70503265,-0.5853058,1.4935942
-0.45455325,-1.3953344,-0.8760842
-1.4950953,0.6702499,2.2293365
0.06600609,0.8074241,-0.42816973
0.6283023,2.1893868,-0.98603123
0.15500483,-1.666754,0.509238
-0.122721255,0.67555714,0.18355747
-1.8100948,-0.2387511,-0.122688726
-0.6855844,-0.9209168,0.06761432
-1.0918692,0.4862542,-1.0528029
0.1322661,0.56787163,-1.2351052
0.13399005,0.48335287,-0.15090993
-0.41588405,-0.9355116,-1.31273
1.6177666,-0.40431628,-1.6702336
0.8672433,-0.34076616,-0.25916478
-0.0010214426,0.74568105,0.35145113
0.9664158,0.036389593,0.67794454
-0.40268698,0.08607804,-2.3516724
-0.38524944,-0.48822826,0.1347655
0.5786603,0.21347405,2.3588283
-0.4644673,-1.2488122,0.21389766
-0.7268223,-0.91304505,0.23951946
0.12698284,-0.9224699,-0.40471002
0.7682155,-0.7700188,0.7480048
0.8018208,-0.9135496,-0.14961141
1.5972526,0.094820544,0.152621
0.112456106,0.8487213,0.56689435
-0.20685416,0.3127509,0.5603299
2.0390055,-1.7597538,0.6708994
0.7156715,0.45286903,0.39259797
1.6145307,-0.17383637,-1.2598139
-1.0351459,-1.1341181,0.92685306
-0.24998689,0.69068134,-0.06032419
0.9429623,-2.1501036,0.063349076
-0.61005336,-0.53434306,-0.7845165
1.0195946,-0.8102822,-0.14116086
-0.5319483,-1.6035452,0.21538784
0.35002333,0.48086935,-1.3161739
-0.08436736,0.59492546,1.2042334
0.81714064,0.92751956,0.1679463
0.18035978,0.7795282,1.1101618
-0.5814385,-0.67280316,0.34314466
0.9292201,-0.78300333,0.3440215
-0.5825603,-0.48217306,0.49580786
-0.62721753,-0.3099939,-0.22784607
-1.7577813,-0.53097343,0.4972517
-0.8642083,-0.34094912,-0.3120565
-0.3044593,-0.29484284,-0.21366812
-0.06703948,-1.2739671,-0.33441225
0.3224695,-0.53685296,-1.6830292
1.0416665,-0.061425712,-0.53583825
0.0054643624,-1.0145024,-0.14392594
0.28433904,0.18031968,0.38236883
1.038332,-1.0715927,-0.40272927
0.93936425,-1.0226278,0.5253428
-1.644651,0.20905912,1.3959627
0.0036747453,0.21310247,0.024458352
-0.28160957,-0.6433288,-1.4667678
-0.07877888,0.80354995,-0.34595332
1.4136827,-1.186969,1.5939301
-1.2184294,-0.8341839,2.2090137
-0.24064592,0.75819105,-1.4814801
-0.355867,-1.2705858,0.091257304
1.6766276,-1.1306442,-0.94474024
-0.52414805,-0.85226685,0.45256528
0.86345685,-0.33567333,-0.18227
0.5950387,0.5390568,0.6021279
-0.9406705,-1.8594406,0.6841602
1.0540783,-0.27200308,0.8631938
1.2952373,-1.4318242,0.87316096
0.21788326,0.8709073,-1.4962449
0.35412908,-0.9123774,-0.27423128
0.9290847,-0.8362481,0.48553762
1.2832762,0.07749227,-1.0547287
-1.0756966,0.4833008,0.72062826
-0.0748139,-0.8660736,1.6570946
-2.5072458,0.832852,-0.6103285
0.629829,2.297098,0.45334077
0.14494863,0.534691,1.1792202
-0.9264044,-1.1249046,-1.7553002
-0.73873067,1.4014857,0.7433492
-1.2410278,0.666757,-1.7474095
-0.255582,0.62097037,-0.74921244
1.4765222,-0.24732845,0.44266525
0.08589951,-0.8191802,-0.45391354
0.31432235,-0.59570765,0.13958901
0.34414735,-0.21908759,0.64956534
