0,1,2
1.2963012,-1.024226,0.9286001
-3.0606406,0.11002126,1.0143739
1.2056471,-0.40227896,0.007912975
-0.14101575,0.93254316,2.0823526
-1.5464803,-0.017040523,0.30350196
-0.30049625,-0.22009496,0.61304986
-0.5649765,-1.8889027,-0.51787937
-2.2088852,1.9859474,1.0390829
0.06431925,-0.60419804,1.2948617
0.26106212,-0.058787346,1.2369211
0.4907464,0.13938856,-0.5968896
0.09136878,-0.2896146,-0.8703597
0.065682806,0.51268566,-0.18892047
-1.5736237,-0.5826977,-0.1836848
0.43744242,-0.17130837,0.29699856
-1.0850743,-0.20350635,2.0684624
0.77331644,-0.67420465,-1.0009284
