0,1,2
0.8402676,-0.35861695,-0.34328708
0.98196334,1.5956311,0.40248436
-0.4165169,-1.4755979,-1.0501833
-1.0935435,0.09540127,0.0017354783
0.3087264,-0.31533876,-0.39770368
-1.0129642,-0.17882147,0.15894212
0.96757054,-0.23646979,0.6091015
1.14009,0.22629385,-1.4879302
0.40000013,-0.1434132,-0.72075784
2.2337933,1.1316838,1.3092189
-1.613662,-0.6050484,-1.2002132
-0.53122485,-0.965386,-0.46952394
2.4229355,-1.3087008,0.8631652
1.592514,0.1458771,-0.5445974
1.4116244,0.41961634,0.46611756
-0.66974205,-0.017892253,-0.20726639
-0.5793679,-0.8769201,0.5789164
1.0626738,-0.21017309,0.0076384004
-0.59561574,-0.9104236,0.62029505
1.1068529,-1.2341918,0.22179906
0.9342235,-0.009249185,1.8310232
0.22396861,2.046819,-2.2131574
-0.5762148,0.43404797,0.49112844
-0.40497762,0.64915943,-0.21019834
-0.8374239,1.3103654,0.082909755
0.12034742,0.26822498,-2.1617053
0.8724545,0.6905538,-1.0554354
1.6037061,0.36801663,0.009927658
-0.6552432,-0.88962334,2.5963743
-0.2817759,0.26533732,-0.5481937
0.06275581,-0.9436901,0.46709707
-1.0515258,-1.4367154,-0.72327936
-0.15369602,-0.07958068,1.3040382
-0.5061575,0.05964353,0.3232808
-0.23826513,-0.3858626,-0.892022
0.8400346,0.028128698,-0.4366868
0.41557583,-1.3764141,0.34252366
-0.37255532,0.010291516,0.3837202
0.42599985,0.78859746,1.1476536
-1.1800578,0.21568748,1.0464644
-2.1444097,0.889114,-0.8636464
0.2972227,-1.583624,0.29051217
-0.13348697,-0.13671449,0.43501547
-0.543251,1.3064137,1.7087024
-0.5674339,-1.8262208,-0.9679873
-0.3507359,-1.39621,-0.58965605
0.25387463,-0.01008292,-0.2351334
-0.8707164,-0.4844303,-0.4437481
0.5496565,-1.279312,-1.7208332
0.8513877,-1.8338616,1.2874103
-0.65241027,0.48525763,-0.64126086
0.9104211,0.7489542,1.3627812
0.07761221,1.30704,-1.0774665
2.368099,1.2184807,-0.83476675
1.1736109,-0.06114847,-0.10188588
-0.366033,0.27029547,0.9896849
-2.136788,-0.78143305,1.6772004
2.6334693,-0.4941609,-0.86214286
0.9130276,-0.3081062,-0.7301062
1.0799134,0.014791899,-0.20792323
0.6685746,-0.1383573,0.6545215
-0.06406089,0.13983157,-0.9843545
0.47464803,0.809864,-0.37426493
0.30311996,0.067201756,-0.95985943
0.9705076,-0.13667656,0.88537925
-0.071809955,-0.12446666,0.4706235
-0.20999756,-2.3114848,1.2362187
1.9291065,-0.9344963,0.2789397
-1.2933376,-0.58321923,0.31570777
-0.1754712,1.3757237,-0.4246429
-0.3134361,-0.09186953,-0.03032849
0.961566,-1.1260617,0.5483674
-0.3213755,1.0317336,0.15776259
-1.3436607,-0.7039853,0.33170122
0.5297916,0.76901364,0.071471885
-0.5813451,0.18283276,0.6776845
-0.7663074,0.21677034,-0.08286713
0.7207558,0.4746043,1.0568798
1.1669658,-0.37883294,0.75746524
-0.30134267,1.1273838,-1.9996303
1.5514683,-0.6064997,-0.5140129
0.56433,-0.23606835,1.5999912
0.32526734,0.46007773,2.3128319
-0.29982397,-0.042251837,-0.93795776
0.63692886,0.046577588,-0.6496814
-0.73624045,-0.72050834,0.29559615
-1.504888,0.48051608,-1.3406974
1.8388371,-1.136192,1.3315499
1.4466449,-1.2547481,-0.5512553
0.2551928,1.0049298,-0.30291718
0.5515074,0.11726474,-0.12815599
1.5110093,0.17432371,0.79845303
-0.07801538,-0.13982607,-0.23269638
2.4621973,-0.37417024,1.2733104
-1.2326001,-1.2516524,0.09868699
0.1222272,0.8431179,-1.1248829
-1.6816595,-1.1690826,0.20531633
-0.38573515,-0.15296024,-0.37145737
0.3362408,-0.5647345,1.2509222
-0.34539512,-0.5789179,-0.3657247
0.26674917,-0.16394997,-0.2851734
-0.0019795976,-0.91022015,-0.58251005
-1.7151929,0.8871342,0.19494557
-0.9826864,-1.3629974,-0.21512035
-0.9452226,-0.72871476,0.46676913
-0.8111247,0.61990654,0.4731525
-1.8812661,-0.71811706,-0.5545844
0.46600428,0.474513,0.89174867
-0.7602403,-0.83671033,-2.163357
-1.511208,-0.16904859,-0.64827365
-1.069888,0.35016456,0.16237658
0.73609996,-0.06466965,1.5295832
0.04205349,-0.15388833,-0.38426423
1.1932892,-0.2923761,0.38847575
-0.46104747,0.95267135,-2.4338944
-0.6797757,1.2218333,1.471449
-0.61851496,-0.31051806,-0.30702704
-0.51146483,2.7264595,-0.1809432
-0.26944607,0.6449779,0.7052442
-0.40516073,0.29570577,0.53061515
0.42496884,-0.17109822,-0.0881829
0.7882299,-0.7380037,0.41175914
-0.40114656,-0.948082,-1.303394
1.9661337,1.4382672,-1.159029
-0.12903602,0.2012241,0.4572661
-1.6220012,0.73269,1.0845858
-0.3595683,0.43476313,-0.13524134
0.03715759,-0.7481757,-0.1314743
0.18437968,1.1995546,0.9683185
0.61449254,0.29066122,0.80060834
-0.8643889,0.11482112,0.015818432
-0.9587375,-0.7644199,0.28237236
-0.6842898,0.90850586,0.14602125
-0.6585443,1.2962873,-0.24738437
-0.95625025,-0.5255337,-0.83432204
0.96050966,-0.37052065,0.5689263
1.5154606,0.6536951,0.24689266
-0.12503605,-1.0174104,1.742205
-0.29206112,0.53627586,-1.7795358
-0.5998504,-0.68927795,-0.37010306
-0.9183958,-0.69859385,2.0878549
0.9815774,-0.944562,-0.3029761
-0.4811401,-0.726277,-0.15494417
-0.6631874,-0.08300197,-0.31891957
0.5099267,-0.44371414,0.07351466
0.35764503,-0.0447128,-0.12894799
1.0258075,-0.75849074,-0.013862918
1.2418642,-1.0049882,0.71945083
0.49958208,-0.49793097,0.6134525
0.47717047,-1.0458713,1.5154027
-1.1362364,0.80016744,0.8666675
-0.950777,1.767299,0.45070603
-1.5682496,0.36275423,-0.020033319
-0.59422565,-0.63733226,-0.31616545
-0.010773546,-1.0465277,-0.53806645
-0.24863806,1.1696398,-1.154854
-0.58509886,0.5591884,-0.11852707
1.4675804,1.054076,-0.081053086
-1.0803605,-1.1213372,-0.19382569
0.32101598,-1.3982083,0.19013987
-0.44195762,-1.0550351,0.8201564
-0.5077673,0.4899351,0.4076395
1.1378462,-0.33672303,1.176976
-0.27577943,-0.01788028,-1.8630425
-0.9210663,0.48600724,-0.12815101
0.38848343,0.02273399,-0.14310606
0.07223038,0.6557611,-1.2897749
1.3691146,1.9196057,0.34760854
0.787233,-1.2507001,0.8264527
2.070826,-1.0363013,1.8868762
-0.034056447,-2.2447486,-1.0822189
-1.0561771,-0.8075043,-0.9615963
0.51039636,-0.35724327,2.1074567
-1.2345241,2.3711798,0.73063314
0.3293588,-0.8082823,-0.878653
0.82728773,-1.0354278,-0.64952904
0.74391514,0.1299442,-1.5926707
0.34482118,2.2078478,-1.7736107
-0.57625407,-0.8128242,0.33672312
-1.3161659,0.29509073,-0.39915523
0.038457476,1.3961619,-1.5315672
-0.5921484,0.21109478,1.0192822
-0.9152098,-1.3401998,-0.4102262
-0.8272789,-0.22262609,-0.12443015
-0.65592366,-0.336969,0.26150924
0.6718562,0.99422354,-0.104138754
-1.8203801,-0.64698315,0.32675377
-0.761777,-1.0303704,-0.8283448
0.94368696,0.82400036,-0.92519546
1.3183737,-2.3908317,1.4541982
-0.9934491,-0.71377146,1.4059471
-0.59033203,0.9366018,-0.6657831
0.44945836,-0.94341207,-0.16853014
0.060250584,0.56878656,0.34351537
0.16124992,-1.185894,-1.0637305
1.1909966,-1.1339366,0.86974263
-0.38708252,-0.045611873,-0.62979364
-0.29937932,1.0944604,-1.4462718
0.64876264,2.0009792,-0.15036641
0.3690408,2.6884034,-0.8978198
0.46089098,-1.2644668,1.1600895
-0.6025471,-0.24279125,1.0369309
0.13867104,0.3404742,0.84493965
0.107006125,-1.2029437,1.3071324
0.8366957,0.4966108,1.2143408
0.16998191,0.61324096,-1.7282007
0.5652277,0.7329481,0.25873664
0.8731904,-0.7617992,1.0095234
0.26802498,1.2995814,0.3770742
-0.57422215,0.5399279,0.1572151
-1.3020531,1.0511065,-1.1516427
0.50155205,0.1537912,-0.63194823
1.7634729,0.6544921,-0.21211736
1.5835054,0.025524486,0.9489024
2.2742643,-0.9535221,-0.016560933
1.4889283,0.4260143,-0.6830299
-0.38658142,-2.128548,1.1585095
-0.46896333,-0.034567162,-0.07720583
-1.2018087,-1.7184111,0.69050664
1.150961,-0.011316611,-1.2727127
-0.33338162,0.655028,0.99805725
0.50334454,-0.9104238,2.2056246
0.4507015,-0.33499467,0.115884796
0.11656428,1.3952283,-0.6244052
1.2120384,1.5372751,0.5119823
0.50126916,0.79939526,0.70530313
0.7620931,-0.9637554,-0.33001393
-1.3200626,0.9963381,0.82624483
-0.31096095,1.0651273,0.024683766
-0.199786,-1.3015072,-0.43104553
-0.34293774,-0.4264244,-0.30883116
-0.65856206,-0.8734093,2.0558593
0.23808172,-0.39838725,-0.5880083
-0.07958491,-1.1442139,-0.6362054
0.8363729,-0.0031258806,-0.41132998
-0.2812854,1.6111321,1.8532104
1.0056386,-0.57152313,-0.15885302
1.7883891,-0.31520882,-0.5468626
2.045897,-0.16228071,-1.3660598
-1.2622852,-0.26270947,-0.07041909
-0.08157577,1.4767467,-1.4901205
0.5353457,0.05911422,-0.47775772
0.026654055,-0.8804407,-0.94251734
-0.031613342,-0.793584,-1.5710255
0.16073108,2.516771,1.1095561
-0.066266745,-0.8357065,0.43508586
-1.3219432,-0.9675778,0.6728665
0.2248892,1.7038113,0.6365516
2.1528723,-0.2345748,-1.1466409
-0.6734357,-0.53017277,-0.8446419
0.38512987,0.85063446,-2.2721062
-0.12444102,-1.2669662,0.15015922
-0.5395947,0.00048687615,-0.9203776
0.21801293,-0.83763075,-0.8139675
0.561823,0.6078142,1.6529616
0.21612102,1.4990212,-1.1597162
-1.545381,0.28108,0.59353316
-1.2279304,1.1226065,-0.22357774
0.013596465,-1.5050889,-0.23922293
1.5804048,-0.6858246,0.22241242
0.6486876,0.79829407,-1.2718657
0.8318961,0.5503206,-2.1041338
-0.833259,-0.16805655,0.16927373
0.7724743,0.7284424,-0.17715666
0.20743103,0.2339002,-0.071696796
-1.8536316,-0.42687002,0.58940136
-1.4043692,0.98589665,2.09508
-1.032957,0.063866004,-0.68604505
1.055453,1.5525244,-0.56424606
-0.11053306,-0.12218867,1.3261204
0.40732783,-1.3926717,0.3967872
2.031878,1.2662344,-0.29375046
-0.55023783,-1.3278193,0.6404184
-0.6229601,0.093383394,1.5449708
0.19275802,1.2518755,-0.31874532
-0.6410737,0.20712346,-0.81455475
0.6539653,-0.60269487,0.20949484
-0.77856183,0.6445291,-0.12724137
1.0740864,1.5084769,1.9434636
-1.2245475,0.6018349,1.4701315
-1.0017219,0.29962152,-0.43153846
-1.5391736,-0.8385778,0.9531405
0.5623322,-0.004491582,0.07860968
-0.9251501,-0.8675112,0.94107544
0.20305075,-0.5405775,0.038296133
-0.12810624,2.3271291,0.045678243
-0.12729087,0.43105957,-0.9674988
1.6889126,2.291571,0.9256164
1.2613846,0.39223847,-1.0251087
1.2081453,1.2766018,-0.66229594
-0.33127794,-0.56558853,0.68686265
-0.35883063,-0.45242077,-1.0608896
-0.4573154,-0.49789816,-0.6733216
-0.81028473,1.2830782,-0.1840782
2.1239457,0.78095454,-2.7844942
-1.6533364,0.50520515,0.37136674
-1.4606829,0.6180539,0.5121874
-0.8433709,0.42843166,-1.4884323
-1.8451457,1.2905579,-1.6157919
-0.95681614,0.19757618,0.07757558
0.47619182,-0.526002,-1.2048926
0.32524124,-2.356761,-0.7528849
-0.75015455,0.32711405,-0.6157597
0.21584323,-1.3871847,0.48325518
0.48122203,0.38904077,-0.018010782
1.039484,0.08780061,0.7119168
-0.32852703,0.9242671,-1.5618447
0.37093604,-0.41073585,0.41382498
-0.9271331,1.2300247,-0.8644808
0.32210028,1.1201555,1.2952436
0.32434362,-0.12522247,-0.3942389
2.1153922,2.3804798,-0.845879
-0.4587269,0.8850243,-0.7908845
0.07560664,1.67465,-0.56377757
-1.2064102,-0.49314144,0.7666483
0.4786356,1.8267916,0.48529625
-0.043618172,-1.5892806,-0.6971329
0.284754,1.4124514,1.0918308
1.5322231,-0.43650112,-1.8445011
-0.08479336,-1.2387122,0.51232207
0.7529874,-2.0448527,-1.8657516
-0.52206385,0.7711914,0.854974
-0.86314404,-0.5975469,0.8904226
-0.06659289,-1.4364967,-1.8560582
1.5711232,0.3535544,-2.262055
0.101035334,-2.4600546,-0.005376131
-1.4161985,1.0658659,-1.1694165
0.82480514,-1.2176061,1.1133261
-0.83487594,1.086802,0.14514658
0.87207234,-2.4798741,-0.0010833978
0.25639406,1.233989,0.80756426
2.0082197,0.6778421,-1.3849349
-1.2665054,-0.6449432,0.61554414
1.3536777,-0.23199166,0.41835427
0.44765723,-1.5604805,1.9191818
0.4865822,-0.31737047,2.3368323
1.1903267,-0.36895943,1.2108227
1.9477426,-2.0608723,0.79368764
0.79515386,0.7708149,-0.79317415
0.36999634,-0.36692223,-0.1088892
-0.18460749,-0.12985395,0.60212046
1.5019903,-0.95130014,0.5384366
-0.107390635,-0.27941734,0.01910294
-0.4040674,0.62020487,-0.4659418
0.24018756,-0.8244941,-0.63030064
0.15152434,-1.6297762,0.7056744
1.0331041,0.21563572,0.74122113
0.993239,0.18654369,-0.14866357
-1.3512405,0.083046734,0.2849453
-0.56655324,-0.60018677,0.49854004
-0.8527716,0.5520057,-1.4814991
1.2148834,0.37960392,-1.0128525
-0.39512423,1.2126048,0.65720737
0.701426,0.19059548,-0.8434007
0.9333169,-0.54042596,1.6600493
0.44475085,0.1967737,-0.46566418
1.9881765,0.3441005,-0.07115967
1.2629193,-1.4963324,0.016817585
2.616332,0.66293275,-0.28562057
1.2645799,0.08871685,0.4886252
0.9681022,-1.7696137,-0.2989976
-0.20899212,-0.51765764,0.5051567
-0.006925621,-2.2541342,0.28172487
-0.6258659,-1.0704867,0.15611942
-1.7477894,0.4183815,-2.4144545
0.04045015,-1.6105151,0.20818986
0.34104222,-2.724832,0.17489012
0.9068561,1.6752206,0.32919857
-1.2449704,-0.4885729,-0.0713661
0.048914026,-0.930682,-0.63553244
0.2537911,1.6694349,-0.12343125
0.88542765,0.40011328,0.017712886
0.59428054,-0.0055364966,-1.4592717
-0.74601954,0.43782344,0.21787938
-0.57984394,-1.005412,-0.4972572
0.23894031,0.8361648,2.5760918
-0.01674459,1.4770937,1.5474024
0.8433508,0.08886214,0.3503124
-1.5858073,0.5294654,0.4287043
0.77743804,-0.44329226,-1.7909433
-0.4419125,-0.11378301,-0.6149598
-0.7645677,0.41455382,0.11041255
1.6734598,-0.40567517,0.7131411
-1.7757095,-0.36147842,0.39839256
-0.8440136,0.049855348,1.0947843
1.4852095,-0.2388673,0.10219271
-0.46093884,-0.050631616,0.18777734
0.21295169,-1.7223196,-1.131132
-0.54106385,0.20461226,0.95396
-1.4925443,1.0238322,-0.6075062
-0.8814091,1.3324822,0.2233856
0.99925154,-0.083770156,2.5924122
-0.53231776,-0.4462461,0.6240272
0.27802208,1.1543738,0.36242083
-0.10228693,0.009888315,0.7752288
0.118996255,-0.6713197,0.1319866
-0.8373724,0.09519494,-0.5413646
1.2434087,-0.6966403,0.18317811
-0.2646921,-0.47068316,0.95141286
1.172971,1.3642049,-0.07335677
-0.25201482,-0.16621882,-0.2716675
0.8278517,-0.46889135,1.0010186
0.49915192,0.13281292,0.9180054
0.031397857,-0.07842417,-1.0899657
0.11243406,1.0907433,-0.18542334
0.59451926,0.24149685,0.4602363
-1.8414583,0.9450112,-0.045688603
0.055316176,-1.2409711,-0.9505102
-1.4190642,-1.3929224,0.7992454
0.78748244,-1.0320176,0.14216246
0.63284653,0.9529295,2.4957607
1.1000522,-0.19838749,-1.1610334
-0.6790253,-0.3075331,-0.3644779
1.7027259,-0.5961656,0.06580076
-0.788925,0.7112403,-2.2640545
1.2382799,0.9681642,-0.13299854
0.7352166,1.1863427,0.80681735
0.034786906,-0.65086454,-0.42798087
-0.85251784,0.78370005,-0.50408125
-0.2108003,1.5722419,0.9213894
-0.70975405,-0.33876148,-1.1287816
-0.34745646,-0.67205215,-1.0811983
0.46623057,-0.43542114,-0.56729865
1.2806585,-0.3235255,0.41113627
-0.52597964,0.98928976,2.6065006
0.6293765,-0.3433017,-0.654582
1.5196733,-0.21106786,0.9668222
0.8155062,0.24949566,-1.5108455
-1.3594354,0.92336935,0.13201393
-0.63809836,2.3649538,0.10086177
-0.20883663,-2.2725341,0.73356795
-0.50317883,0.05685951,-0.06629497
0.20033704,-0.91248214,0.35119212
-0.289182,-1.1871855,0.2502453
-0.37053296,-1.047593,-0.7230311
0.27182257,2.8114347,-2.1117594
-0.96199465,1.3697971,1.264995
-1.7617273,-0.7556823,1.4784712
2.6559436,-0.6026051,1.057835
-1.1295768,1.4579599,-0.23141587
-1.3602384,0.47230306,-0.09615779
-1.1429982,-0.10930842,-0.9662123
1.4164969,1.0021659,-0.6876154
-0.8523318,-1.2123911,-0.113823414
-0.34164086,1.6631162,-0.79141444
0.7217787,-0.46102092,0.7323636
1.2529452,-0.98282045,0.33246195
1.242374,-0.44837257,0.23837683
-2.2979097,1.7846702,-1.373995
1.2814506,-0.6801115,-1.9566716
-1.4393402,-0.54198796,1.8226331
-0.5680493,-0.1922785,-0.9571523
0.6539214,0.5400808,0.35471055
0.4493141,-1.7122684,-0.50388795
0.064486444,-0.54178923,-0.84023875
-0.25552657,0.84751993,0.07960696
1.0650245,0.83377576,2.05808
-0.5402745,0.94128096,-0.69163877
0.25921115,-0.82954705,0.6820907
0.2686178,0.20980543,0.57138276
1.4518156,0.58908933,0.10763466
1.0777563,0.36528796,-0.2754589
-0.36219412,0.40766478,0.15176062
-2.0409393,0.702997,-0.26206762
-1.3824768,-1.1635907,-1.0060692
-2.7512555,-0.72455543,0.45522767
1.2610999,0.3450932,-0.24129517
-0.08839425,0.86662906,1.433463
1.348878,0.6289326,-0.106057465
1.608344,0.44290835,-0.4330714
-0.31837165,-0.15651298,0.7086085
-1.7316922,0.22911225,-0.664558
-0.83017856,0.57790023,0.52820337
0.17650989,-0.6472352,0.80403095
-0.5580912,-1.5856026,0.30887756
0.27233562,0.3973932,0.14860599
1.0640786,0.08975919,-1.2089683
-0.3847411,-0.6325044,0.3621576
-0.0041277003,0.25745142,-0.6046458
0.3237447,0.8538961,1.2450066
-0.49923047,1.2101605,0.36786973
1.1893455,0.082942314,0.47755536
0.9781855,-0.5262074,-2.1770585
0.81556875,0.47887126,0.9500004
0.11661479,0.90884197,0.6303852
0.6469414,-1.4633088,0.47539502
-0.11342435,-0.043862946,-0.78954566
-0.16744937,-0.07961948,1.440896
-0.9193541,-0.43809277,0.013353442
1.0143417,0.04435953,0.2735487
-1.1627765,-0.61827856,0.09037827
-2.6446326,0.47331616,0.5499284
-0.43519348,-0.516082,-1.1027622
1.2364197,0.25732931,-1.3098267
0.7342768,1.1939864,0.30386785
-0.0009134493,0.8657821,0.12226728
0.584028,-0.9808242,-1.1635132
-0.7337011,-0.9604875,-0.75064
-0.6338795,1.4964716,0.22239892
0.081786744,1.6384994,0.2734136
-0.1512753,1.6451936,1.1919001
-0.12061826,-0.813806,0.88484377
-0.96194524,-0.67344797,0.8099519
-1.4073122,0.40825868,-0.40303
0.49882355,0.17063223,-0.6691621
0.098235376,0.9768378,1.9261483
-0.42580187,0.30547273,-1.0954195
0.3988874,-0.46001467,0.2835321
0.9608279,0.42755404,-0.6546144
1.8550924,1.1314195,1.2035128
-1.2270939,-0.5585344,-0.48997244
1.4786674,1.3090935,-0.37328932
0.92595255,0.21156023,-0.39909828
0.8851165,-0.36367357,-1.7833577
-0.62203693,0.6215618,0.70189285
0.2319338,0.42505887,2.1738534
0.56137145,-0.50356936,-0.04282417
1.1428823,0.23217092,1.5346023
0.5847815,-1.19365,0.93220216
-0.8560946,0.36902234,-0.21382739
1.3642462,1.1206782,-0.929344
-1.276226,0.2754038,-0.94699407
-1.3091902,-0.23343346,-0.6620699
-0.023039866,-0.88603884,-0.22906601
0.17124121,1.1940012,0.58388233
-0.47309688,2.5270448,2.1134863
-1.9983509,-0.15447703,-0.5221944
0.8314639,0.7527469,2.029443
0.9706553,-0.28181693,-1.1956973
-0.33078137,0.06123703,1.4110205
-0.015161143,-0.665525,-0.6543975
-0.4123483,-0.77207386,1.3019844
-0.40601188,-0.7451007,-0.67988783
0.7726114,1.391035,1.3722117
-1.654319,-0.2989645,-1.4614599
-1.2625357,1.8199687,-0.23510936
2.0461586,0.8536381,0.6162256
-1.8655125,-0.54087853,-1.1727989
1.3569924,-0.090726346,-1.54764
-0.75511634,1.0834448,-0.88077366
0.6041733,1.5281705,0.48756716
-1.5153987,0.08409231,-0.29749656
-0.9479977,-0.29696646,1.607911
-0.8604228,0.08811169,-0.32427406
-1.573261,0.56623256,-1.2257756
0.89808494,-0.19881931,0.80106455
-0.23258299,1.4260622,0.47493663
-1.0847256,-0.23993343,-0.071416005
-0.7130124,0.93719494,-1.4361843
-0.22011083,-0.41206345,0.690641
0.32534653,1.2382345,-0.030955423
2.025845,1.0633217,-0.26140046
-0.17592804,1.376154,-1.6146867
0.45198405,0.83309686,-0.53055686
0.40326023,-0.61899763,0.06760037
-0.27003077,-0.24434833,1.8844609
-1.6329979,-0.24569352,1.1763339
-0.3363143,0.59639895,-0.5722008
-4.050652,-0.3422638,1.4697921
0.9342029,0.14975433,1.5075411
-1.5327208,0.8954346,-0.49212927
0.25378266,-0.37801862,-0.3597569
1.2447407,-0.29389513,0.45074505
0.043073446,0.72970265,1.4469733
-0.7869682,-0.0960468,0.60384184
-1.0441785,-0.14888172,-1.4831927
0.7817289,-0.93438405,-0.6071992
-0.7400039,-0.91054314,-0.5964699
-0.83562756,-0.063703515,2.0761273
0.5852523,2.1954453,-2.6708918
1.9424279,-0.67908245,-2.014154
-0.97225183,1.0140767,-1.7430203
0.34796047,1.2058249,0.030369282
0.1384692,-1.8578378,-1.341609
-0.010075754,0.39135477,1.7974783
-1.5074083,1.0416663,-0.8410114
0.4221144,0.45028737,0.34224612
1.2172961,0.64271575,-0.26621297
0.012134817,0.23483966,-0.17273036
0.21572147,-0.2100204,0.8850452
-0.30691075,-1.52835,-0.041684728
0.38891488,-1.394133,0.25149032
0.5857739,-0.054906387,-0.9619212
-0.7460767,1.5214492,1.113155
-0.2713691,1.0483073,0.13980754
0.55215997,0.012500921,0.0042475928
-0.2092421,-0.44995987,0.99139416
0.22582363,-0.9619849,0.053291243
-0.8242606,2.2085738,0.34045774
-0.71788627,0.2661064,1.3967135
0.026898837,0.9761349,-0.23393942
0.6544626,0.4915957,0.6737921
-0.27301228,0.50668436,0.18099101
0.4890071,1.4958061,0.043150812
-0.38303852,-2.146919,1.4543726
-0.67016834,1.1926728,-1.8533658
0.5528565,0.7922462,-0.15565453
-1.5719143,1.8090023,0.56076694
-0.7464332,-1.9914277,0.18944561
-0.52496815,0.49654683,-2.3270788
-0.057995785,-0.65156096,-0.14653039
0.09428041,0.18960765,-1.380672
-0.27860257,1.1766624,-0.9251209
1.2919031,1.7994814,0.03759661
-0.8539136,0.40470642,0.59283274
-0.2514597,-0.57958233,-0.5172001
-0.6991212,-0.9172724,-0.643967
-0.99754745,1.8233749,-1.5610852
0.17608866,0.2372657,0.7081614
-1.823048,-1.1722075,2.0774982
-0.30053538,2.0679326,0.3204961
