0,1,2
-1.2842878,0.13427669,-0.07810052
-0.34264925,1.2271137,0.09650958
0.684168,0.68848723,-0.48831564
-0.266577,0.13197662,0.35692957
-0.15717228,0.43353495,0.20122793
0.6914671,-2.4585493,-1.0983261
0.8415148,-0.90440613,0.95587885
0.1319253,-0.61373335,-1.5995184
0.7316893,-0.5991383,0.068359464
-0.30054757,-0.7159226,-0.533827
0.2550215,0.20559937,0.16083334
0.089460984,-1.472653,-0.6231486
2.8715332,0.32704663,0.11189278
1.6818295,1.4048588,-0.6233257
0.32010692,-0.37931612,0.28128225
0.36792335,-0.74916196,-0.62277323
-0.27178964,0.6602287,0.50242954
1.0313475,0.7073907,0.032148916
-0.07665905,-0.16033868,-0.92999756
1.0987918,0.16353157,-0.5066333
-2.05781,-1.8133173,0.08284208
0.4067643,-0.63792014,-2.3615837
0.30252102,-0.25493068,-0.5415184
0.0080852555,-1.3700796,-1.279038
0.2504081,1.0370247,0.7574844
-1.2561706,-1.0748086,-0.97192407
1.6836506,-0.8105998,-0.41458368
-1.5505459,-0.48924592,1.1781441
-1.1623944,-0.45770824,1.7440841
-0.37233135,0.6417043,0.7483978
0.53986967,0.21525383,0.5348112
-0.45692945,0.2581913,1.5633222
0.1782483,0.5737254,1.3829523
0.214765,-0.29231623,-0.5968283
-0.035372633,1.1044114,-1.3666646
0.0027933447,-0.43839642,-1.756048
0.52750045,-0.35233575,-0.37927863
-0.62636894,-0.31433925,-0.6320408
0.43262416,1.5007023,-0.1917383
0.24489139,-0.99075747,0.52328545
-2.1098218,1.3572867,0.9676329
0.77502114,0.9292617,0.07311229
1.6632824,1.6125903,0.37882665
-0.050559063,0.7368547,1.539308
-1.3900881,-1.0585068,-1.1610383
0.97253174,-0.2171592,0.7705435
-0.7265507,-0.8716275,-0.24360459
0.45123792,-0.66502404,0.5939697
2.136348,-0.9872357,-0.32045206
-1.1284539,-0.26065034,0.0749079
-0.3443443,0.9186846,1.2446214
0.0052684173,-0.8268904,-0.61918885
-0.5156928,-0.70505524,-0.88425267
-1.5597757,1.3145823,-0.16582073
0.5879857,0.34653568,-1.104137
