0,1
0.9271852,-0.20025213
0.5934006,-0.39406672
-1.2178384,0.033970777
0.2779195,1.4568852
-2.0823152,0.15758851
-1.2688265,1.2484721
-0.6027517,0.369437
-0.70521057,-0.08460027
-0.44915372,-1.0923531
1.396718,1.3970973
-0.99544233,0.08181479
-0.72212833,0.2918709
0.7699097,-0.5404305
-0.9944947,0.17146218
2.6395962,-1.3574065
0.61917526,-0.7479606
-0.2361893,0.2624316
0.43278515,-1.1819699
0.6657416,-0.36707863
-2.4117653,0.26768836
-0.6381188,-0.32808217
-0.5712702,0.3528025
-0.077378005,-0.24497758
-0.05864977,0.2945955
1.0639356,0.94512707
0.064253904,1.0497408
-0.40318376,0.38158488
0.12213158,0.13362956
-1.287664,1.583963
-0.95936424,1.0499392
0.33386886,-0.45150647
-1.4990889,1.8770398
-0.055217884,-0.11675132
-0.97394574,1.02237
2.052075,-0.5541189
0.38676554,-0.5745539
-1.2820278,-2.0068135
-0.1919734,1.2393842
-0.31023175,-1.2142763
-0.14801323,-0.4618402
0.728999,1.2482953
0.9856724,1.2447746
1.0370183,-0.7468011
0.40488306,0.4114502
-1.6273162,-1.0549321
-1.1880825,1.2438658
1.4457507,-1.5638359
-1.0277346,1.0127294
-1.2292039,-0.33659995
0.6055544,-0.6777755
-1.3316921,0.23325308
1.5600528,0.6940569
1.1306373,0.71087295
-0.9870795,0.40284115
0.6158538,-0.054571573
0.67797,1.1332881
0.2519892,-0.19902779
0.555494,-1.1153029
-2.0491996,-0.17464896
1.645116,0.40148938
-3.0403204,-1.2221762
-0.80235904,-1.8050932
0.22453663,-1.4161257
1.1734692,0.9044657
-0.48310453,-0.42017835
0.50997347,-0.93870956
-0.84886396,0.8022269
-1.0425316,-0.47353578
0.97390556,1.1535767
0.57610476,-0.5289669
-0.72499514,-0.278823
-0.7391307,1.3520087
0.2938943,-0.28512996
-0.025851408,0.040903207
0.051662277,0.0655247
-0.9100405,-0.10384218
-1.6807181,0.24369897
-1.273746,0.6122632
0.24821216,0.14522552
-0.86358297,1.6759433
-0.6591519,-1.0024672
1.1455506,1.0133972
0.8059619,1.6402317
0.22441316,-0.2703593
-0.5753779,-0.8450806
-0.5348304,-1.0136656
0.37242347,-2.319793
-0.23867692,-0.56240666
-0.66491586,0.5142244
0.14595103,0.7886613
0.11390417,-0.5816689
-0.5075245,1.01284
-2.8438678,-1.4465827
-0.2832491,-0.6975702
0.14879644,-0.337744
0.8867245,-0.286659
-0.26635268,2.3881478
-0.7998924,0.8235303
0.21747549,0.11189761
-1.9108179,1.4985596
-0.8085914,-1.9769897
1.2324977,0.010998344
-0.5538128,1.0324522
-0.45103827,-0.15815562
2.1959805,-1.4997063
-1.0708041,-0.43958956
-0.7659418,-0.2697443
0.223887,-0.07460845
-0.76463443,0.8740519
-0.48952344,-0.50620633
-0.90332836,-0.40743548
-0.13307741,-1.0786129
1.7018648,-1.2131745
-0.19821788,1.0506021
-0.10381593,-1.40528
-0.64348024,0.30188146
0.5357492,0.51317513
0.5441265,-2.1984375
0.8342336,0.44328716
1.1880726,0.22215421
-0.17074749,2.3382316
0.8749067,-0.17931186
1.4454516,0.7611169
-2.135003,1.0642747
-1.2029065,1.091469
0.7963751,-0.6748883
-0.0036680708,0.5301189
0.7210502,-0.82500976
-0.22646767,1.0863454
-0.24354948,1.9485352
-2.3080955,-0.95786184
1.8922014,-0.045299005
-0.07650649,0.13040939
-0.5202615,-1.5245427
0.43097392,0.2826432
-0.20436405,-1.1511666
-1.3794729,-0.84409535
0.7860348,-0.08734273
0.8319804,-0.44284892
-1.6310105,-2.0611012
-1.636195,-0.3839626
0.28907192,-0.09708586
1.598489,-1.6716996
-2.3634353,0.74277455
-1.2285752,-0.24111333
-0.6742032,1.296611
-0.09051579,-2.6524093
0.3350247,-0.326783
1.3994052,-1.0000333
-0.9104937,-0.9919078
-1.1892866,-0.4011307
1.5727427,0.68962944
0.8345331,0.6165372
-0.3242264,0.9815741
-1.081449,0.3547266
-1.107299,0.49115542
-0.2817942,-1.5881217
1.0211179,-1.9734387
-1.6118877,0.19537672
-0.56174874,1.8318274
-0.7742576,0.69050765
0.71207553,-0.81444544
-0.4269839,-1.026719
0.53732115,1.201775
1.2130436,-1.1782078
1.9869137,0.5846049
-0.9848683,0.6575093
2.3055937,1.5790081
0.62805414,1.4166716
0.51219755,-0.61412287
-0.36801434,0.39960992
0.12963812,0.021033667
1.0107876,-1.288179
-1.7232201,-0.8347467
0.3447822,0.14601602
0.47920537,0.53596485
-0.92324424,0.9164264
-0.3814222,0.32687995
-1.9602047,0.0153475385
-0.0069382973,2.0362508
-0.963041,0.4731541
0.6246142,-1.50701
0.49422202,-0.48301077
-0.3185992,-1.3520547
1.0519234,-0.474873
0.25612772,-0.34960383
-0.65110844,-0.5580462
-1.032449,0.53661704
0.34276134,0.38467047
0.4733302,-1.2221106
-0.6677516,-1.4823982
-1.7312891,-0.9069723
0.361489,0.3669332
0.7050885,-0.66238153
-1.6567218,-3.148154
1.3556224,-1.6169646
1.7957003,1.2774458
-0.44395885,0.4069595
0.06255594,1.2649565
-0.6394289,-2.0692234
-1.6338528,-0.2624116
-0.63614607,0.15650913
1.9001507,-0.01010163
0.81597453,0.041026104
-1.4134761,-1.7686332
0.3168958,0.40846497
-0.08737308,-0.011937941
-1.3047594,0.8417632
-0.0321115,-0.7347328
0.9248114,-0.5359798
-0.47282565,0.6439007
1.6513691,-1.5239787
-0.04064582,0.41185105
-1.282962,0.7501888
-0.21548356,-0.88290876
-0.04314121,1.8590401
0.6484717,0.23785982
-0.84872746,-0.9181777
0.60342973,-0.7218209
-0.89867413,0.5735944
-1.7767432,-0.45124045
-0.45456198,0.10126331
0.30970764,-0.12452582
-0.539911,-1.9614805
-0.90772974,0.35903057
0.71728265,-0.25556988
-2.3215466,0.9492619
-0.6881651,0.6532434
-1.4578313,-1.0324259
-0.16003707,-0.026336228
-0.08987578,0.60953665
-0.85605717,1.3849505
0.16065295,-0.22821732
0.5025956,0.78868616
-0.98713535,0.14617272
-0.8329793,0.99550825
0.7134999,0.19623356
-0.8976108,0.9477052
1.1287752,0.16404128
-0.68562365,2.8048646
0.9763648,1.6650404
-0.98065084,1.5963626
-0.14547499,0.79171765
-0.8480365,-0.14092165
0.28466436,1.4398172
0.50292766,0.99597037
-0.34239206,1.8358549
-0.41687527,-0.35114318
1.3100421,0.6176576
0.22447136,-1.0025654
2.0397933,0.39664325
1.165548,0.3023292
2.541688,-1.0898001
-0.03938047,-0.36829323
-0.57341355,-1.4829291
1.3272647,0.08001339
0.36397558,-0.61316305
1.1110907,-0.21202499
-1.3878931,0.08739636
0.72051984,-0.12278575
0.28629133,-0.48159838
-2.4639268,1.2909591
1.7436687,-0.033674456
-1.3690202,0.06593933
0.32085466,-1.4583982
0.772169,0.6166749
0.47641358,0.8591946
-0.7471101,0.7308061
1.2928716,1.165865
-0.18196668,0.9490994
-0.94898987,0.95349467
-0.5336242,0.07939767
1.8421676,0.4582602
-0.8210606,1.3640646
-0.32018927,-0.4120457
-0.26522574,2.571668
-1.1435012,0.31323844
0.20760943,0.67081046
-0.41957682,1.2298279
-0.5082237,0.1438082
-0.7780491,-0.43199465
-0.014435643,-0.7085744
-1.3153125,0.103817865
1.2053566,-0.12967232
0.22397742,-0.049194966
-0.9571592,-1.3563027
0.5527456,-0.35540694
0.6259718,0.6806225
-0.9343258,0.8782613
1.1065458,0.02310061
-0.4951692,0.78892094
0.22569422,0.35748708
-3.5712688,1.5260181
-0.6858217,0.5719744
-0.81631124,-0.8307402
-1.1563075,0.733254
-0.78821915,-0.8556409
0.9734302,-0.917194
-0.9190895,-0.16871892
-0.33036572,-0.64321494
1.2180477,-0.5911257
-0.008380613,1.1540008
0.25229546,-1.672918
1.7569615,-0.40824163
-0.7673846,-0.7709363
-0.5751187,2.879354
0.8687498,1.0948534
-0.35826775,-1.477702
0.8986501,-1.2044979
-0.49574798,0.11871053
-1.9197186,0.80924094
0.35543838,0.75034875
0.10438686,-1.3337767
-0.019354042,0.8770491
-0.21356514,0.75783014
0.5386459,-0.0074198376
-0.10214864,0.4040936
0.8090245,-1.6115586
-0.37942702,1.0187714
0.118149236,0.09085569
-1.3882421,1.2266752
0.07456356,1.4628638
-0.8341551,-0.76892644
-0.34850833,-0.5717616
0.59469676,0.51841193
-2.1152499,-1.0995498
0.5447038,-0.8272134
1.5760759,0.22696206
-0.9663892,1.4623655
-0.6280348,-0.55430007
0.7660263,1.1721345
-0.01077545,0.8058042
-0.020652955,-2.0953386
1.0814186,-0.05333146
-0.43163162,0.20633471
-0.25209993,0.316119
0.9769855,0.38336918
-1.9130709,1.7880988
0.34322667,0.1279288
1.3231456,-0.34122384
0.4690239,-1.464028
0.5759459,-1.2249168
0.76313,0.4513732
-0.830856,-0.2954838
-0.8385505,-0.28882375
0.3777948,-0.7710468
1.6072781,0.6088326
0.35724536,-0.11524783
-1.2403451,0.11285794
1.0673393,-0.54216814
-1.2808766,0.5877006
-1.439913,0.92476726
-2.210358,0.81523347
1.9230083,1.6798762
-2.297623,0.37486008
1.3074713,-0.36974412
-1.250435,-0.116316
-1.3603579,1.0001837
-0.701373,-0.17399506
-1.8207002,-0.27051723
-0.47799826,-0.10639484
-0.93189985,0.89546084
2.126339,0.7327107
-1.0995992,0.2008721
-0.65847516,0.9886065
1.005373,0.9475899
-0.25058022,-0.86780477
-0.2024125,0.7408659
0.05692976,-0.11524346
1.5809865,-0.8827821
0.89111745,1.44699
0.9833427,-0.28265998
0.9637576,-1.2829448
-0.9153061,1.425624
-0.13216308,0.94151723
0.9044556,1.6986245
-2.0082536,-0.58705354
1.1670755,0.2758062
-1.3049846,0.026121922
-1.8503133,0.7886128
-0.40963995,0.83379185
-0.2900751,-0.15722239
0.63292724,1.4460477
0.30065116,-0.16042705
0.57290184,-1.2391374
0.48706004,0.22168104
0.91080743,0.08004651
1.5270308,-0.95375794
0.611594,-1.2091912
2.6923363,1.8658106
0.052879084,1.560904
0.24001186,0.3897137
0.19015764,1.0570229
1.1237553,-0.17738667
1.5261805,-0.7086085
-0.21092363,0.37854075
1.132064,-0.24107641
0.09540857,-0.08974023
-0.008204273,-0.7893675
-0.3101302,0.5237468
-0.34458104,0.8505263
0.40457103,1.0723578
-0.54590875,-0.34914857
-1.9947412,0.9259138
0.7702266,-1.9204423
-1.4531238,-0.07052873
0.25760213,0.51596946
0.2257928,0.73417443
-0.9494129,-0.3754333
0.53675205,0.5753967
-0.52815557,1.1045412
0.2322994,0.60035646
-0.04459526,0.47071326
-0.8800157,-1.2712753
0.29444167,0.57856303
-0.9202001,0.37932047
0.5772575,-0.6602939
-0.7313728,-0.53179467
2.028572,1.5523965
-2.2136934,0.046668936
-0.6018066,-0.76610523
0.5589091,-1.0895585
0.012635869,-1.2775936
1.0865648,-0.2894748
-0.22562231,-1.0941452
0.06976189,-0.9188018
-0.9828734,-0.70645106
0.36919904,-1.1090796
