0,1,2
1.5738223,2.2269678,-0.58030885
0.4225853,-0.64610285,-0.8980367
-1.3737323,0.9404442,0.034930218
0.5953654,-1.7896851,0.79995435
1.4120818,1.4685749,1.3027087
1.1583896,-1.1576536,0.41691762
-1.1464107,0.09311134,-1.068186
0.25383875,-0.2847749,-1.9049895
-0.9082926,0.37711334,2.199641
0.43555206,0.50893134,0.46892115
-1.1764054,-1.0047538,1.2150491
-0.42254743,-1.1068712,-0.7236773
-0.9907969,0.35148132,-1.3198699
-0.83374023,0.13453326,1.1120412
0.2665653,0.2208913,-1.4717627
-0.26439455,-0.6595047,-0.43788218
1.5842652,-0.6967585,-0.1972233
-1.0370654,1.8205243,1.4838548
0.62117624,0.68808585,0.8848227
1.1659552,1.2680699,0.6136376
0.44117165,-0.36831766,-0.9630772
-0.86130506,-0.011867631,-0.28414968
0.7986905,0.3439438,-0.29680714
-0.29187652,0.75413126,-0.57673025
1.197009,-0.24972881,-0.1145225
-0.3622256,0.53572017,-0.9171985
-0.0009930633,-0.3701808,0.9141329
2.0905938,-0.81114197,0.77715075
-1.0995831,1.2062603,1.2888778
0.51547396,0.29806805,-0.14081572
1.0135626,-1.1553211,2.26997
-0.3038209,-0.8287323,1.0932765
-0.75675917,0.21672313,1.2195927
0.1453298,-0.72621715,0.88899255
-0.9975645,0.20300397,0.3029864
0.09770063,0.19212042,0.20385163
1.002435,-0.25642064,0.036636107
0.658554,0.13067845,-0.7364483
-1.242255,0.47994605,-1.1819873
-0.36953786,0.7545024,-0.5286667
-2.205422,0.7165448,1.2754682
1.64205,0.9597568,1.4105754
-1.6665397,-1.509434,-0.20260425
-0.9623475,-0.6543374,0.008663534
-0.60564923,1.8665328,-1.3338732
-1.6581166,0.43579865,1.3895812
0.81984776,-0.18439268,1.289228
-0.34579346,0.24404506,-1.2057222
2.317947,0.021273492,0.06349902
1.7540098,0.12720634,-1.5467169
0.15755501,-0.9890918,1.1052147
0.40978166,0.28265712,0.9229415
1.2199123,-0.17442675,-1.4391983
0.32132894,1.8997144,-0.39342806
-0.5671385,-0.6141452,-0.23799269
2.076979,-0.18470141,-0.14962912
-1.3271263,1.3640927,0.033493157
1.5656589,0.7686136,-0.30953023
-0.20269936,0.5133724,0.3673118
-0.2367049,0.55295,-0.91192466
1.9112867,0.11740036,1.5042982
-1.5252067,0.44366476,-0.2847633
0.13445722,2.1395996,-0.57406527
0.2230777,-1.2090349,-0.03539419
1.4511744,0.38078168,1.8939327
-0.7968207,-0.4359387,-0.36171514
0.9493978,-0.2928313,0.25133535
0.19814195,0.07242354,-1.2112695
-0.15390034,1.3800334,-1.1448258
-0.12766299,-0.5753369,1.0665237
0.68833905,0.2536883,-0.28898945
0.75772434,-0.62052524,2.2870305
0.32209682,-1.0003774,-1.4285529
-0.5320763,-0.08832859,-0.26185378
-0.7265867,-0.67483425,-0.063321695
-1.9900244,0.40854654,1.0243945
-2.1447241,-0.6079965,0.89773226
-0.5282005,-0.43525797,-1.339647
1.0301448,-1.706787,-1.5497892
-0.055150896,0.9164476,-0.18127623
-0.8734709,-2.2066202,-0.68658143
0.42746553,1.3600061,-0.26619387
1.5770669,0.68287385,0.24494001
1.4596449,1.5545758,1.8819588
-1.5268897,-2.9917607,2.1937556
-1.1459658,1.0556474,-1.1523262
0.7202187,-0.32222292,1.510221
-0.09570256,-1.121079,0.044817448
0.53233624,-1.7873446,0.0030210197
-0.012262016,-1.6826329,-0.14970899
0.59849346,0.42395967,1.2789153
-1.1327513,0.6313326,-0.23709649
0.028342854,-1.6507642,0.10526124
-0.84470683,-1.7363689,-0.9783647
0.21619207,-0.5676285,1.3466318
0.8234108,0.2843055,-0.47001106
-0.052573875,-3.214632,0.2983686
0.14322537,1.872746,1.195193
-0.13300365,0.07980625,1.0688912
-0.59550405,-0.22966187,-1.2095536
0.18047574,-0.6139414,-1.5892565
-1.5792776,0.33326244,-1.1283908
0.8955048,1.1258044,1.3943729
1.1405298,-0.58380383,2.110949
-0.8836369,-0.7534077,-1.504324
-0.769157,-1.1687701,0.21385682
1.0635839,0.0023649766,0.58352774
-0.3838614,-1.4815276,-1.0570809
1.2734807,0.8488488,0.5912196
1.995874,1.1299834,-0.1846295
-0.76934737,0.17146458,0.9058246
-2.004204,0.17456564,1.2094804
0.2697674,-0.2271267,-0.14698428
-0.5675087,0.84181106,0.04441177
0.0224892,1.3450925,0.055436887
0.0817549,-0.7778514,-0.5267891
-0.22316004,-0.8123148,-0.7397607
1.3016491,-0.20654559,0.47629946
0.56994426,1.9298751,-1.3333602
1.511256,0.65386885,-0.060559154
1.28851,0.22418533,0.37997416
1.0291662,-0.18017474,0.46012878
0.17982994,0.10397963,-0.055636503
-0.68974346,-2.0640125,-0.34299102
0.7195146,1.4872321,0.8811011
-1.0179602,-0.789929,-1.0365729
-0.49044898,-0.3361894,1.4435905
1.6291596,1.1837584,-0.57354224
-0.029323082,-0.7741224,0.2590245
-0.99930036,0.49315274,0.4264846
-0.91424096,0.83427113,-0.26475522
-0.56413156,1.6605264,-0.63835895
0.25792795,-0.21358798,1.5259638
-0.15723789,-0.42828402,-0.0915396
-0.85176426,1.5531834,1.8383207
2.1783407,-0.409367,-0.889331
-1.3184302,0.26564786,-1.3749996
-0.9489087,0.9542202,0.34570923
0.5176507,0.95141745,-0.07973004
-1.2233114,1.454391,1.6352133
1.1503953,-0.8995152,-0.90072125
-0.09218809,1.5299221,-0.37871775
0.05399138,0.54203683,0.92621005
-0.55269194,-1.824773,-0.46667686
-2.1474974,1.2204325,0.6306331
-0.4108814,0.034145795,0.1682041
-0.43628684,2.306934,-2.0193217
1.1325301,-0.4641858,-0.1671719
0.26917887,-1.9242746,-1.0576595
0.69533163,1.1202533,0.074829765
-0.26123634,-0.06749358,1.415112
-0.75560063,-1.2102077,-1.1672541
-1.4956356,-0.15538892,1.5781069
-0.20516104,-1.9877625,-0.4513255
-2.005188,-0.28342083,0.96197164
-0.9482158,0.52031887,1.3873757
-1.299091,1.7160071,-1.2028728
-1.3126156,-0.2175175,0.41538885
0.08841422,0.1365942,-0.52525526
0.21452607,-0.49270454,0.9390614
0.91941154,0.28114417,-0.7036656
-0.44257143,0.3941052,-0.10313848
1.9484652,-0.11785813,-0.55793947
-1.0605644,-0.7637956,-0.21662736
0.1434849,0.32100374,-0.12201266
0.16721435,0.9224469,0.109161176
-1.1083816,-1.6125216,-1.9905562
-1.2815709,-0.25211087,0.015506697
1.1358747,0.5108356,-0.45039222
-1.1500235,-1.3706605,0.15960376
0.43077207,0.6658918,1.0608398
0.7810438,-1.0635056,0.21537502
-0.83324224,0.93924236,0.45554623
-0.8662551,1.0404975,-2.0739894
0.11001534,0.10347091,0.85047084
0.19774966,0.13175632,1.096563
0.5486726,0.22685806,0.23736079
0.87823796,0.62460566,0.9111253
0.63680965,-2.055028,1.5322328
0.26055777,2.3340504,-1.0952275
0.58214283,-0.17014109,0.05220192
-0.11399611,0.20722082,0.004702476
0.4286607,-0.262699,0.071594454
0.47239494,1.214924,0.26207078
-1.1706281,0.87436616,0.78469396
-0.8933321,1.7413607,2.9482372
0.48570365,1.0825679,-0.7953194
-0.795237,-0.22688454,-0.6179805
0.33463308,0.21359457,0.44949982
-0.5819868,-0.18180537,0.5010431
1.354753,-1.0864528,-1.0857675
0.69552076,0.56816053,-0.008097263
-0.77222526,1.9177275,0.37703893
-0.62753874,0.17009346,-0.33052543
1.0910852,-0.8616815,0.6327542
0.5991697,1.1123761,-0.45930803
0.088164225,0.23647776,0.96100557
-0.8609535,-0.761906,1.3314421
2.044626,-0.029211573,-1.6297177
1.306011,0.51473963,-0.72073203
-0.4190951,0.33563146,-0.4420902
-0.8096303,-0.45859355,2.5382133
0.016427666,0.7945095,0.7542894
-0.7541956,-2.0214162,0.71135837
-0.50209934,-0.7319589,-2.1686106
-0.3114794,-0.83587843,1.117625
-1.7400244,-1.4133488,1.0109843
-0.04577947,0.51446927,-0.8590119
0.4364559,0.55033916,0.4721213
0.19612859,-0.76204973,0.23406202
-0.49787125,-1.0023556,-0.030679993
0.71550226,0.04091572,-1.2039602
0.956949,-0.18135212,-1.2064184
-0.63042015,-1.8097185,-0.20911248
-0.30713338,-0.69184786,0.15708283
-0.23384741,-0.49626625,0.30528408
-0.39260912,-0.24155162,0.41078702
0.20310715,0.38878474,1.8398535
-0.516061,0.39993587,0.5894466
-0.21852346,-0.12012197,-0.5422815
0.5250878,-0.32261845,-0.23455425
-0.05090061,1.304185,-0.6815428
0.43594515,0.49722138,-0.25535017
-0.041690078,1.5515338,-0.8114981
0.49044403,-0.43327057,0.17575364
-1.1684757,-1.2560326,1.359212
0.95200765,1.5237465,-1.1574701
-0.5995031,0.4761909,-0.5246555
-0.30002493,1.1717181,1.102804
-1.8762586,-0.87999004,-0.99838585
-2.6780155,0.86416996,-2.0872238
-0.07361333,0.2982316,-0.41450885
0.8831754,0.2548648,-0.26155746
-1.1948657,0.61176026,0.8102084
1.0041003,0.33648175,1.6389234
0.14336376,1.8765632,0.5574629
-0.31144413,0.89664024,0.6452073
0.3007079,1.2299395,1.4769224
-0.5552515,0.70300597,0.047819793
-0.6502585,-0.27877533,0.40273473
0.9984469,0.014611691,0.1054568
0.39261332,-0.3079543,-0.43335104
-1.36197,-0.44666433,-0.10280557
0.050104786,-0.07705158,-1.223733
0.54491895,-0.12990682,-0.010744435
-0.30514055,-0.5008657,-1.1574745
-0.6653694,0.26894242,-1.4423232
2.0249298,1.0109755,0.93301576
-0.4212074,-1.1601936,0.3444824
0.857821,-1.8792822,-0.087344594
-1.6933448,0.72733593,0.32670447
0.4585972,0.84146494,0.77410173
0.22610646,0.87264496,1.1998498
0.29848674,-1.5673785,0.7681035
-1.0208211,-1.3101363,0.1505925
-1.1957777,0.024925483,-0.41364273
-1.2455829,-0.46425822,2.4830022
-0.32687312,0.7120666,1.1169287
0.7530005,-0.40300253,0.33583522
-1.2142297,-0.98681736,-1.0358406
-0.48033887,-0.2239352,0.45619085
0.056572445,1.4206969,-1.6999261
-2.1755755,-0.6998119,1.0432135
0.7075106,0.13707654,0.2788401
-0.2147768,0.7977253,-0.7394501
-0.890234,0.52764547,-1.422798
-2.217292,1.1453218,1.0236108
-1.250025,-0.5853394,0.45499727
-0.077245355,0.124849476,-0.9266014
-1.287964,1.1073277,1.4541435
-0.87027043,0.8861625,-0.25206473
-0.11052272,-1.1986581,-0.05253956
0.40195307,-1.324073,0.010611703
-0.29111633,-1.5488827,-0.0770085
1.8974699,0.5749705,0.6444639
0.45574403,0.16072783,-1.2663554
1.1376185,-1.2778813,-0.81981206
-0.8231461,-0.24881399,1.6889263
-0.29004133,0.42091063,1.0452851
2.6152453,0.35515335,-1.2475879
0.4312608,1.0723149,0.49718568
-1.4445883,0.1562095,1.1766438
-0.046281476,-0.7849949,-0.024642644
-0.11991056,0.732252,-0.17606479
-0.076361604,1.4419057,0.39642286
-0.073043026,1.0202687,0.5597171
0.9792899,2.0404563,-0.70117426
-0.3181393,-1.1498252,-1.1775641
0.4587317,0.2934407,1.9090855
-1.4153564,1.7222788,-0.24889359
0.5807819,-0.1858231,-0.13430385
-0.71002614,0.13331586,-0.48013684
-0.3757094,1.0259962,-1.7850367
1.0865419,-1.7992591,-0.032728523
0.2705099,-0.69966567,-0.08091544
0.25117037,-1.085182,-1.0860314
-0.23682125,1.8502688,-1.1199038
0.7370589,0.71759796,-1.27552
-1.6119488,0.31434053,0.37251592
-2.7831142,0.2513414,-0.65441346
-0.28714228,-0.8414985,1.150489
0.27354184,-0.6632232,0.7715949
0.7866599,-0.861519,-0.8108202
0.50180495,0.4979941,1.6951265
0.68974763,0.45282334,-0.44890103
-0.9690015,1.0538917,-0.41669592
-0.6494329,0.17848834,0.3657436
0.7852128,0.5967514,-1.6416836
-0.19648503,0.10467995,-1.1642538
0.41760728,1.6134,0.73127496
-1.3199228,0.54757285,-1.3810278
-1.6861187,0.83093625,-0.08881673
0.7455499,-1.0990306,0.030215671
0.9219432,1.5175035,0.4057948
-1.2518233,-0.29248253,0.5523112
-0.020953156,1.6685469,-1.6269839
-1.2906083,0.72412866,-0.105429776
1.1809331,-0.7142718,-0.13092458
-0.18776955,-0.8079375,1.4468752
1.032528,-0.5143204,-0.30724773
1.9214051,1.1269724,-0.010210122
-0.73335737,-0.03789836,-0.40624458
0.5278607,0.3868857,-0.041901108
0.13148575,1.1829185,-1.416261
1.1707581,1.3702738,-2.299436
-1.0202683,-0.10874082,-0.08282301
-1.2646435,-0.30808482,-2.0155923
1.0856328,0.489719,0.8227778
-0.56163543,1.0084976,-0.17537662
-1.6262883,-0.38804933,-1.026495
-1.2092798,-0.5100928,0.11236689
0.76017237,-1.9625252,-1.2270418
-0.62559694,-0.19736816,0.81650674
0.7876494,-1.9169965,1.7016777
0.5086588,-2.4987793,1.2479843
0.22643156,-2.2367017,-0.20791629
0.6752617,-0.40981212,0.85861516
-0.04393652,-0.84390277,-0.12640278
-1.3203876,-0.6683921,0.72630686
0.6728872,-0.16725788,-0.4765318
-0.04167119,0.6116323,-0.25089273
-0.76130617,-0.9826764,-0.63237673
-0.68655944,-0.4303658,-1.6408883
0.5781952,0.0037534556,-0.2676103
0.61068594,0.2151093,-0.8673411
1.2950839,-1.6062386,0.65214103
0.18181568,-1.5946825,-0.7053866
0.98198366,-2.6375618,1.9544821
-0.92379886,-0.29991236,0.34162852
-0.4167795,-0.22273713,-0.26850852
-1.4950066,-1.2253978,-1.1965268
-0.45527798,0.7017943,-1.1613518
-1.0173645,0.34407085,0.53422624
-0.77349854,-0.43540803,-1.799691
1.9541619,-1.6897131,1.9176788
0.2845839,0.5785832,1.2100246
0.24294244,-0.30208793,-1.8707813
-0.43347362,0.23211582,0.48091498
0.074216194,0.10418199,-0.5940973
0.97355247,-0.9583419,0.3742778
-0.9427952,-0.8886607,0.1169304
-0.35725892,-0.3080569,-0.755875
-1.2494464,0.39820775,0.6245898
-0.70028096,0.7956061,-1.4603221
0.878609,-0.8946445,0.0050008874
-0.6662366,1.634002,-1.4571574
0.6224182,-0.99601156,0.90813977
1.857392,-0.29070944,-0.43957826
-0.42815137,-0.57010794,0.4399026
-0.114263244,-1.1746353,1.1398968
0.21015842,1.9845093,0.6876932
0.8606633,1.1928853,0.11575094
0.9717243,0.036411393,0.6296234
1.0411167,0.12502159,0.3162692
-0.18678746,0.061307933,-0.7652718
0.55531365,0.9847174,1.207875
-0.32888305,-0.21228732,-2.7018878
-1.4922658,-1.6092646,0.8708874
-0.22720207,-0.6116561,-0.53624797
-1.7441297,-0.6836877,1.2341502
1.6166201,1.0791787,0.95704144
-0.46244305,0.06323831,-0.6388265
0.66527456,0.002581302,1.5536643
0.1900378,1.322708,-0.4577645
-0.5211893,1.3876691,0.21342453
-0.24992101,-0.20216587,0.6881637
1.0049367,-0.5297023,0.8379595
-0.026713118,-0.1776469,-0.4672374
-1.4823753,-1.2270565,-0.5328804
1.1066481,-1.1815847,0.030264061
0.64718294,2.4872558,1.8161836
-1.1296594,0.53906345,1.9356358
2.4724767,1.3353144,-0.6834792
0.8040591,1.681858,-1.6510602
-0.5454683,1.0774709,1.2841907
-1.1389959,-1.7467371,1.4238322
-1.4214422,-0.58815235,2.0749218
-2.473938,1.5556902,-0.56697524
2.1008327,-0.34222358,-0.26303795
0.70221347,0.09677298,-0.9684055
0.28036597,-0.1535124,0.072122805
-0.1687804,1.3546163,0.66153044
0.31531277,1.3021196,0.33897728
-0.39927766,-1.393745,-0.98156184
1.0395931,0.6670138,-0.85088617
1.2487954,-1.5118767,-0.607476
0.6220068,-0.6474328,-0.464899
-1.5868267,-1.2614336,-0.27624333
0.2962683,-0.8815422,1.2763516
-0.8978198,-0.9928876,0.4901025
-1.2333809,1.3676817,-0.03079368
-0.6744547,-0.18064891,0.22444072
-0.59436864,0.35735962,-0.5356481
1.2238345,1.3895245,0.07101452
-1.4162447,-0.33333412,0.120172106
-1.0970821,2.2392187,-0.21063873
1.0536913,0.43243054,0.013477026
-0.68847334,0.37858787,-0.30361432
0.089636795,1.2282705,-0.49221712
0.4993931,1.0875928,0.82650995
0.472146,1.1808033,-0.22464727
-2.3227336,0.4194916,0.79506606
0.22576608,-0.05460513,-1.0648628
-0.04547031,0.19659074,0.99032694
1.5166715,1.0614562,0.87905234
0.23542273,-0.42084765,1.5156118
-0.09950611,-0.5994275,-1.0250187
-0.08362734,0.94626945,0.7995479
0.73233664,-0.2086078,-1.1771916
2.8231795,0.41516358,0.22975647
0.92281526,0.7793288,-1.743445
0.14747223,0.5559591,2.5383315
1.1867529,-0.116625346,-0.42758402
0.010858999,-0.5847421,-2.1508813
0.3658627,1.1935451,-0.1488361
1.2960368,0.68288136,-1.1031264
0.06971237,0.1741648,-0.68627495
-0.91551924,-2.0051825,0.027881855
0.06133367,0.33950767,0.83489156
-0.0021237163,-0.2877324,-0.44981194
1.2838138,0.047382586,0.18680987
0.025244344,-1.2204607,-0.6304792
-1.6942884,-0.72768325,0.5696819
1.270474,0.8398274,0.70058626
1.0977192,-0.8820105,-1.5893973
0.7061592,-0.28789485,-0.27449712
-1.792105,-0.93543065,-0.900384
-0.38406414,-0.80434203,-0.8846566
0.99001586,-0.33767188,0.6768733
-0.95487875,-0.4801783,0.11082694
-0.54851776,-0.42238858,-0.83093953
1.8984245,0.18067582,1.7375509
-1.0438857,-0.51456577,-0.6104208
-1.6860468,-0.39898133,1.2168092
0.25670674,0.69154114,1.0854526
-0.87279725,-1.4490924,0.40122452
-1.2204131,-2.0016997,0.5554285
0.70061445,-1.2494144,0.666447
-0.36897585,0.66971296,-0.8668525
-1.5952817,-0.23867224,1.1708652
-0.10786317,-0.5812301,-0.45966065
0.34685695,0.29372,1.7224627
-0.21629708,0.21859096,-0.11832451
1.600456,-1.0389047,-1.1945802
1.8563517,-0.86157495,0.6371564
0.6691252,0.5334307,-0.76522034
0.46935415,1.1117326,0.6847704
-1.1997867,1.1522382,0.30276254
-0.14948447,0.76728487,0.010005108
0.34334788,-0.7969709,-1.5519873
-0.26076245,1.2792675,0.0597022
-0.7825063,-0.61001056,1.2102662
-0.064818196,0.35682246,0.6500253
0.39939657,-0.7018651,0.03809964
-0.66564304,-0.7297922,0.94106674
-1.418402,-1.9939045,-0.4661614
1.0465225,2.3294723,2.1902132
-0.25197822,-1.11464,-0.07363158
0.8327015,-0.38701716,-0.18884268
0.8014922,-1.6380727,-0.9583544
-0.91562104,1.8873914,0.17431529
-0.22736394,0.08200957,0.33281094
-0.7331842,2.2271922,1.7264997
0.06464463,0.30022934,-1.7258635
-0.094437525,0.34283704,1.0019931
-0.38064358,-0.54803777,1.3491523
1.2405088,-1.1243818,-1.1558108
0.45128185,0.56365645,-1.1458942
-0.20346238,1.28817,-0.057090443
0.43015078,0.2717356,-0.71422976
0.38814083,1.6091613,-0.88009846
1.1624842,-0.9608476,-0.9422469
1.2903666,-0.26491144,0.10094378
-0.11279231,1.1555443,-0.5149238
0.5627281,-0.69954205,-0.61154836
-0.35605878,1.4556398,0.22278951
0.58620465,0.45330325,0.81639916
0.7454575,0.29757503,1.6670595
-0.09046664,0.7267172,0.027395325
-1.4489254,-0.17826949,1.3204906
1.6883672,-0.19770868,1.3951013
2.4306393,-1.5489198,1.2068467
0.446586,1.1890814,-0.6212783
1.4749075,-0.66738695,0.5951239
-0.9464659,1.2220594,1.8886434
0.65681624,0.017430115,-1.0007122
-0.98074204,0.64219195,-0.45250925
0.89199996,1.477643,0.25024903
0.08846781,1.6257704,0.06443994
1.051558,0.25025076,-1.6465608
-0.6864849,0.8026238,0.6072854
-0.4641989,0.77857226,-0.60109836
-0.14485124,-2.2183821,0.7200082
1.0961739,-1.3463731,0.94483083
-0.34041038,-1.2627867,-0.6838685
-0.029674996,-0.79263693,0.27648503
0.20404115,-0.07366807,1.0773718
-0.8184107,-0.4509435,1.3329265
-0.6665886,-0.042166788,-0.5697267
1.5335155,0.87697077,-0.5268648
-1.0630865,-0.5477066,0.2818552
0.9540395,0.7432301,-0.3259506
0.7092128,-0.06199384,0.1067272
-1.2497569,-2.2981758,0.5012012
0.8914242,0.6380656,-0.25622347
0.8522198,0.1259459,0.14328304
0.6945921,0.2867366,-0.86394775
0.09663599,-0.5112476,2.0001566
0.8811884,0.33160996,0.5757411
-0.6147357,0.38585904,0.9556601
-1.1965941,0.31627128,-0.9394354
-0.14460851,-0.3157808,-1.6366986
0.13001956,-0.46869996,0.51361424
-0.2523224,0.014048227,-0.617857
0.9699826,-1.3791952,1.5501466
1.2299064,0.05010571,0.82846254
2.0238228,0.7647473,0.8953941
-0.931772,0.058102064,1.260113
-0.025007837,1.2856071,-0.43964803
0.16250777,0.25406486,-1.0632657
0.6487956,0.33784145,0.6788562
-0.056854084,0.65299994,1.1821035
-0.98304224,1.3934131,0.93798375
-0.57636213,-0.70135623,-0.0937313
0.28316596,-1.1928904,0.49610546
-0.63291305,1.0543407,-0.16029793
0.08037263,-1.57913,0.75600255
1.5829985,-2.0528138,0.6717774
1.0360259,-0.26012444,0.38586268
-0.9491665,1.9577726,0.25275123
-1.4489827,-1.3231782,-0.004669048
-1.0931777,0.61855584,-0.07492836
-0.38007653,0.18619782,-0.82494956
-0.34799603,-0.14513259,0.57800186
-1.7121414,1.5583556,-0.14295045
0.9541863,0.2046505,-2.3252997
0.2409271,-0.37468368,-0.09328441
-2.0033247,-0.97034425,1.6377993
-0.72406703,1.3813059,0.018733453
0.7445367,1.3868296,1.0642782
-0.21487504,-1.9762737,0.7573707
-0.6443985,-0.10854886,0.02656182
-0.3765215,-0.19609901,-0.51441914
0.0014697909,-0.4478242,0.36375424
-0.054831818,1.4502034,0.75246024
-0.5366672,2.3234403,-1.0774567
-0.7076289,-0.80056614,0.020343017
1.8125973,-0.726501,1.2903591
1.5105808,-0.39356592,-0.36652458
0.8055777,0.2910071,0.41633943
0.633624,-1.1676826,0.34053487
1.6326494,-0.21434887,0.7087309
1.4365216,0.25500503,-0.5100986
1.1049526,0.9129647,-1.4274583
-0.24696946,-1.0574188,0.33802873
1.3494636,-0.65930474,0.113432
-0.43963563,1.2227727,-0.9102793
-0.76284015,1.6165174,1.1989682
-1.6033853,-0.5931611,-0.68331647
-0.4307594,-1.4012073,-0.7730992
-0.7416039,0.17713672,-0.5728438
0.1953493,-1.436614,-0.5734145
0.49909228,0.08594908,-0.79127824
0.7438697,0.5892799,0.460761
-0.46146426,-1.1014501,-0.29777157
-0.51661074,0.78156555,0.0049226126
1.1002438,-0.7092391,-0.7274122
0.21088311,0.7327929,0.44031954
-1.3548985,0.5623402,-0.30314255
0.7031484,0.80280274,1.1177394
-1.0294313,0.42769155,-0.81759846
-0.066318326,0.17507824,-1.6850426
-2.3902876,0.59809697,-0.97939783
-0.9686095,-0.056044433,0.61748725
-1.0572735,1.2099928,-2.0680084
-1.5060557,0.32827094,-0.37768954
-0.803628,0.754251,-0.20915757
-0.062171403,-1.4562244,1.3581399
0.60326713,0.23314665,-0.3813638
1.0958157,-0.014236333,0.48903352
0.8270871,0.47709727,0.7615004
-0.29156896,-1.4563606,0.8522036
0.22414844,-0.22978069,-0.13375038
1.4819987,-0.79706526,-0.9381027
1.3609518,-0.6589399,-0.25779587
0.10769529,0.14125347,-0.36339137
1.295731,0.21258067,-1.4896896
1.2198373,-0.016197115,1.9579254
-1.4756067,-0.66470116,-0.38237727
2.2596982,0.7182887,-1.0645789
-0.35132232,0.6347156,-0.7684333
-1.5353237,-0.6816981,0.3493343
1.0815847,0.7539379,1.52297
-0.24621034,1.2174625,0.84843093
-0.41462466,-1.1471986,-0.8638173
-0.18403198,0.21712619,1.0511799
-1.2466671,0.048062652,-1.0893735
1.9399537,-2.0011446,-0.43500626
0.05802943,1.5232743,1.348622
-1.075472,1.1318206,0.47856295
-0.35904828,-0.27876976,-0.60822296
-0.3889411,-0.3961922,-0.89885336
-0.09250263,-0.16796926,-0.65979797
-0.37581682,-0.054093838,0.31340405
0.42628926,0.48466167,-2.0976102
0.06491231,-0.69732684,0.4685905
-0.7188798,-1.2948941,-0.17548506
-1.3964571,0.23352431,0.29757115
0.36340407,-1.570858,-0.056688145
-3.574362,-0.92013127,1.0134759
1.3302972,-0.18850386,0.7014862
-0.5476443,-1.7697823,0.52335185
0.03190977,-0.095260255,-0.8541556
