0,1,2
-0.19088845,1.5122994,-2.2401314
0.94336206,-1.3051314,1.0545694
-1.3035258,-0.011330942,1.3799502
0.23687865,0.9226044,1.8900201
0.5359883,-2.2343266,-1.7819033
0.75649256,0.4355285,-2.0951738
0.64652556,-0.84341574,-1.0379314
-1.4153414,-0.89649373,-0.5447409
1.7556806,0.5908704,0.47037634
0.8661488,-1.6557825,-0.36834046
-0.38205782,-0.35619584,-0.76254785
0.16963375,1.6402175,0.1588713
-0.464764,0.041436043,1.0181743
-1.1950798,1.6804605,-2.4710677
1.7335149,-1.457989,-0.98020947
0.5656899,-0.49378806,-0.6165505
1.5266409,1.1696371,-0.60705006
