0,1,2
-0.03298352,-0.8344152,-0.7198829
-0.007127331,0.5260532,-0.6777725
-0.44275942,-0.21095394,-0.08082848
0.026551027,0.7453942,-0.2263823
-0.034296673,-0.07374743,-0.4326574
-0.13966742,-1.7699342,1.6457158
-0.17866766,-0.41715777,-0.72132754
1.2910515,-0.36817363,-0.33945686
-0.4857746,-0.04709671,-0.4088997
-0.15677111,0.60075766,-0.6573017
-0.25737306,-0.5859782,-0.7999868
-0.5214098,1.0309036,-0.6892529
-0.32011038,-0.085147224,2.150953
-1.1486835,-0.8191214,-0.35655335
-0.2293128,0.14763623,-0.6633716
-0.39177904,0.049851768,-0.25078496
-0.4356079,-0.0437651,0.5380889
-0.33880454,-0.9052239,-0.75368685
-0.014582442,0.3225255,-0.21073487
0.25938013,-1.5190074,1.8278284
-0.11445063,0.5361283,-0.79399395
-0.6042581,1.2795937,-0.66545045
-0.16682096,-0.18464994,-2.1305075
-0.3463469,0.3909133,-2.133342
-0.4671879,-1.2252084,-0.6673402
0.1739236,0.057738103,-0.72669476
-0.3237924,1.4209477,-0.77930677
-0.4245557,0.6556072,-1.2958595
-0.68234074,-0.3450395,-0.8042365
-0.48327947,-0.844618,-0.6107478
-1.0405256,0.43125358,-0.94465446
-0.03588483,0.20301847,-0.7047627
-0.84455,0.02279129,-0.69115114
-0.9609257,-0.86458254,-0.70069146
0.27406707,-0.032293145,-0.67145073
-1.4743891,0.12381447,-0.9151231
-0.44251516,-0.35596454,-0.9266213
-0.71178484,0.09774293,-0.56574553
-0.24763697,0.3204836,-0.6425298
-0.8677289,0.04362978,-0.84620243
-0.799758,-0.8439341,0.9927427
-0.24864192,0.2841696,-0.8409278
-0.19598362,-1.8777678,-0.5076028
-0.33376652,-0.91446614,-0.44478872
-0.3776519,0.51316065,-0.60537755
-0.082219206,0.7329705,-0.90725183
-0.30433303,0.62566406,-0.64930093
-0.5630716,0.14616574,-0.9992269
-0.2958572,0.3130455,-0.878608
-0.4141698,0.6229097,-0.77208114
-1.1943952,-0.63289803,-2.368468
-0.30779257,-1.5062876,0.543844
-1.072417,-0.69771516,-0.7614669
-0.32379848,-0.16907537,-0.67285657
-1.299238,-1.2712525,-0.5131981
0.5164511,0.25720292,-0.30808586
-0.34547263,-0.6396184,-0.238363
-0.6517273,-2.0856178,-0.6409843
-0.15867448,1.6036664,-0.94024456
-0.9130636,0.595025,1.151349
-0.39359915,-0.4350884,-0.70511854
-0.07060688,-0.73640305,-1.185316
-0.36511835,0.16065986,-1.1154548
-0.63981724,-0.43473676,-0.8164285
-0.012800618,-0.57800287,-1.9776852
-0.35870975,1.5284464,-0.783349
-1.1912327,-0.6405451,-0.459304
0.13024922,0.79232174,-0.6630753
0.059994947,1.6406834,-0.14898963
0.118301086,-0.2503118,-0.32783243
-0.30900106,2.271866,-0.78822225
-0.28313735,0.23429923,-2.1842866
-0.7177582,0.81171966,-0.76089376
-0.97887474,-0.1287381,-0.92751795
-0.43686464,-0.49803907,-0.9987654
-0.35442796,0.7590336,-0.83707696
-0.15166754,-0.010138953,-1.0046802
-0.491437,-0.23987798,-0.7346265
-0.17486815,-0.41494352,-0.74081755
-0.09965758,-2.1717212,-0.72991234
