0,1
-0.09733674,-0.6778797
-2.370995,0.15850988
-1.449838,-1.091183
0.4369814,-0.34357822
-1.2342345,0.7310392
0.7512286,-0.6990436
-0.09381747,0.874965
0.13399152,1.2438916
-0.281674,0.75180686
-0.03450456,0.7902935
1.8373315,0.24472362
-1.3104721,-0.5475675
-0.36904964,0.12133586
-0.27982742,0.5159054
-0.92151755,0.60262626
0.26893845,0.5079836
-0.65521306,1.0447922
0.30398682,1.2636917
1.9961455,-1.1373796
-0.62979054,-0.3140237
0.7848989,-2.7332742
-0.22562476,-1.7643726
1.2076987,0.2928778
0.036043096,1.3076559
1.1487467,-0.7435812
-2.437825,0.73311365
0.3006855,-1.4086499
-0.71090233,0.6050756
-1.0978211,0.67859584
0.4463015,-0.58523005
0.13660836,-1.186662
-0.07778828,1.0132573
-0.30504063,0.6493055
-0.19136885,0.86647105
-0.6165382,0.5269398
1.0822017,1.3060828
0.3996125,0.46393743
-0.5409309,1.0921352
0.07302493,0.1640653
1.1988503,-0.7072421
-2.1903174,-0.062325925
1.1915704,-1.243983
-0.3904179,0.80892944
-0.553252,-1.2919039
0.8596514,1.0465796
0.35902384,1.053341
-0.82237065,0.20993873
-0.1038105,-0.8037734
-0.22273627,0.9729302
-0.75264436,1.0741956
-1.1904932,0.4176535
-0.16327207,-0.1909271
0.65002567,-0.6366772
0.40916348,0.8232394
0.05351411,-0.23407125
0.0024389082,0.91852236
-0.9818791,-0.26561233
-1.1975627,-1.6119858
0.7606442,-0.25992325
-0.41629955,-1.7880089
-0.43431163,-0.44305614
-0.859923,2.402658
-0.8668849,-0.88255167
0.7284137,0.6325061
-2.1257472,0.26875326
1.068309,-0.5799841
-0.37964627,1.46781
0.8230857,-0.8688281
-2.6923137,1.1926291
0.74012876,0.24321721
0.12683368,1.5479622
1.3418903,0.48065725
0.84407985,0.30508876
-0.96171063,-0.30388203
0.27852604,0.5252206
1.0380441,0.8442207
0.47669736,1.1094077
0.48452556,0.58393
-1.1326363,0.4849276
-0.297527,-0.44747752
-2.5046468,0.75895125
1.6230768,0.5357345
0.46085867,0.34579036
0.97826236,-1.7840642
0.030300379,-0.5399203
0.040209245,0.6943425
-0.81575876,-1.5092837
-1.1452215,-1.0844086
-0.5973928,-0.55894905
-0.5290734,-0.5047017
1.3056648,0.25186735
0.06368359,0.15424128
-0.37903056,-1.2309585
0.020674258,-0.512676
-0.9981898,-0.96062124
1.3695011,-0.35937187
-0.12742494,0.26301825
-1.3025455,0.19964242
0.08785052,-1.2038151
-0.9925082,0.77352154
-0.23933202,0.056940272
1.6195519,0.36208507
0.9513905,-0.8800355
-1.0288216,-0.3934809
-0.93047446,0.050186757
-0.9336237,-1.2370001
-0.7182756,0.8963259
-1.3797386,-0.52866095
0.9409181,-0.18840833
-1.7521863,0.3667434
0.9473751,-1.1748154
-0.2526205,0.71562666
0.5049993,0.9978247
-0.2731075,2.1622524
0.18989196,-0.23954815
-0.043813914,0.81189424
0.551616,1.6776174
1.3929102,1.0425701
-0.96402204,-0.16850732
-1.1985866,0.22362092
-1.1972879,-0.856129
0.35565475,0.45083258
-0.43099004,-2.1028383
-0.85154164,1.5397117
1.391511,0.7043447
0.26639605,-1.5056279
1.2507929,1.1142898
1.6933504,-0.9160156
0.63167036,0.5377928
-0.07002442,-0.74813354
-0.07709583,-0.9188537
1.5227014,-0.81046766
-1.329698,1.0078174
0.052428745,1.5495188
-0.04434885,0.30860165
-0.91925204,0.20857409
-1.1322824,0.9877524
0.31394556,-0.094861895
-0.4326766,0.8820215
0.32563224,0.5513018
0.5792633,1.6178052
-0.95227146,-0.6871747
-1.4979213,-1.5552974
-0.7964624,-1.3625158
0.10925622,-1.1754855
-0.009145629,1.4805982
-0.09350728,0.8752126
1.6248889,1.4855006
-0.7674994,1.0745786
1.1248382,-0.9491986
-0.16557501,-1.1523242
-1.5821813,-0.82215065
0.14166082,-0.10313126
0.8066134,1.295622
-0.30124602,1.3745284
1.0181402,0.9668606
1.9844993,-0.8879901
-1.1851866,-0.948448
1.0942489,-1.0491531
-0.087081276,-1.3783586
0.035179343,0.8785927
1.1287862,0.7349278
0.43084347,0.94920516
1.1977558,0.19615833
-0.114246905,1.1708462
0.69194776,-0.08078389
-0.10076346,-0.5741065
0.4818821,0.1815437
0.65507305,1.9532136
0.16903323,-0.66120934
0.28423014,0.09143955
-0.08083216,0.18190373
0.5014285,-0.93198246
-0.17340034,-0.60056317
-0.7077854,0.8085483
0.39883924,0.3608574
0.85605,0.3835137
-0.010024133,-0.6140521
-0.6884807,-0.3407985
1.2169218,-0.3591883
-0.08534758,-0.8984271
1.2268668,-0.29261905
0.4658966,-0.27609128
0.2507363,0.8592515
-0.7769147,-0.75880563
-0.24146958,-0.5113466
-2.3541493,1.2293235
0.2248464,1.2026945
-1.0192566,-0.12994647
1.1256719,-0.97170556
0.11840498,-0.15634543
-0.38562787,-0.8793508
1.0497171,-0.21399577
1.8024715,0.3652288
0.33818185,-1.5789961
1.0458477,-1.2962216
-0.36879227,1.2768248
-0.16806944,-1.4915258
0.6209442,-0.8567564
-0.24245755,-1.7830956
0.62932205,-0.44131052
2.017551,-1.1213335
0.027821345,-1.2917452
-0.16235627,-0.18118276
0.2807638,-0.44273347
-0.100858234,-0.08614979
-0.07196131,-0.020507203
0.05501898,-0.15092944
-0.8987838,0.24369092
-1.1751628,-2.225778
0.3172167,-1.0801996
-0.34311834,0.4527996
1.2242389,0.5785734
-0.2755037,-1.0803394
0.11069312,-0.044206116
0.76121205,0.60999554
1.6847779,1.5883247
0.36482108,-0.6729326
1.3291414,0.94420034
-1.1267804,-0.99872035
-1.0757698,0.42621258
0.69800526,-0.2913279
-0.95698196,1.0323355
0.59698755,-0.51579505
-0.2723282,1.4990078
-0.30731803,0.81453604
1.7789413,1.8940921
-0.37003347,0.86404485
0.7828993,-1.1604033
-1.4576062,1.3831244
0.12174818,-1.4532303
-0.5120134,1.3259872
-0.7760687,0.46351498
-1.7307088,-1.4464704
-0.8186849,-0.7771311
-0.53791547,-0.9877744
-2.4058063,-1.0593276
-0.1658866,1.1542752
1.144047,1.4855688
-0.9993545,0.37972826
-0.21095678,-0.70390147
1.183134,-1.2229491
-0.939556,0.5139626
0.3898812,0.72056764
-0.92976594,-0.54558474
0.5490082,-0.64300996
1.7904167,-1.5039824
-1.5898623,-1.5031592
-0.097391695,-0.21397065
-1.156587,-1.086234
1.0912412,1.6657902
-1.8695136,0.86592513
-0.87283033,0.056916747
-1.5711257,-0.8161117
-0.19060935,0.8134423
-0.4034688,-0.17794226
1.7773668,1.9453567
-1.1011217,0.30713362
0.23770173,-1.11054
2.0449867,1.0906953
-0.90198326,-0.6823464
1.3569641,-0.09536173
0.479969,-1.231054
1.9753801,0.8931867
0.7141885,-0.80269545
-0.72868633,-1.4256903
-0.39360863,-3.0513425
0.59070337,-0.2377243
-0.09484674,0.6830971
-0.49514237,-0.33497858
1.3450179,0.6485441
-0.39079335,-0.36681953
-0.9275463,0.28886852
1.2450613,-0.08485952
-0.4268336,0.1612358
0.37097842,0.041221786
1.2808661,-0.36128342
0.59822387,-1.1560946
1.2492344,-1.0600308
-0.27622432,-0.64361525
-1.7900794,-1.2018868
0.22213532,2.1592555
-1.2241354,-0.76572585
0.80527234,-0.36401555
-2.1485732,1.0267228
0.46478838,-0.13196093
-0.4763354,-1.0801599
0.06935988,0.40608636
0.16893099,1.1688235
0.47106394,0.077106655
-1.2957344,-0.7597707
0.2557494,0.046418317
1.8871123,-0.18358202
-1.475295,0.5908272
1.0555152,1.1307068
0.2505318,0.1535874
0.5596875,-0.62338704
-0.3161734,1.0184214
-0.5874558,0.4270836
2.0908542,0.9353345
0.08131845,-0.26717398
0.7281167,0.48743546
-0.029193917,-1.4045138
1.0271292,-0.26944202
1.1825492,0.77405787
0.13180214,0.59266657
-0.06412709,-0.23405473
0.4855924,-1.9940029
-0.493695,-0.7581126
0.80778193,0.79174626
-1.0900588,0.47576723
1.0835453,0.26501095
0.54816854,-0.86930126
-1.3205184,-1.4458644
-0.22692317,1.5912293
-0.2758771,0.9360167
0.2987838,-1.156903
0.3941741,-0.2087734
0.75956637,-0.70447016
0.62776166,-1.2223045
-0.0348507,1.6302024
0.5318321,-1.6374146
0.81019276,-0.5751436
1.5834135,1.8970199
-0.14470519,-0.27885363
-0.51793903,-0.99728495
1.0990032,-1.1678979
0.4273811,0.5893141
0.2725317,-0.2995984
-1.0184493,-1.2716119
-0.58956623,0.4372852
-0.801274,-0.67615926
-1.307565,1.4541271
0.30345184,-0.18870255
0.26819098,-0.2441996
-1.3512537,-0.87209517
0.8743811,-1.068836
1.0313998,-1.6928382
-1.4638547,1.10854
-1.0933146,-0.5336254
1.7974606,1.0849397
-2.1958842,0.33232942
1.9626832,-0.22131287
1.8694311,-0.089216225
0.42519766,-1.0285435
0.18826163,-0.2693111
1.4279553,-0.70629716
-0.28732243,1.9025985
-0.5338851,-2.5944252
-0.9497919,1.2698171
-0.716362,1.3015352
0.47079867,0.67588246
1.2729777,-1.8447002
1.8925484,-1.6521169
0.20530184,0.4891916
0.81462663,1.4322278
-1.0216589,0.42953524
-0.33585882,-0.6703587
1.0461159,0.49705383
-1.5857377,1.2878276
-0.5660498,2.0672903
0.3728731,0.040567353
0.7130402,0.25294754
1.3414588,0.9468271
-0.58380085,0.7775178
-1.4099684,0.5729174
0.028746573,0.8546206
-0.18634799,0.34579554
0.59668183,0.67928356
0.84579796,-0.35622808
0.6733649,-0.6754117
1.6848726,-0.25902447
0.341848,1.6555778
1.282458,0.66343516
-1.5133035,0.41040504
0.2256162,1.555237
0.35850814,1.7562915
-0.57018733,1.224001
-0.33355185,-1.2492018
-1.5645956,-0.75351745
-0.7206788,1.2448748
-0.6910501,-1.232417
1.0745554,0.5003551
0.6366833,-0.952052
-1.3911748,-1.1622314
-0.008254177,-0.4498407
-0.33869806,-1.1908518
1.6719052,0.9374404
-0.60548395,1.2264888
-1.3468754,-0.59851044
0.45334128,-1.2821304
-0.010204639,-1.2061003
-1.9053574,-0.7872358
-0.6334859,0.28902534
0.5901617,1.2809544
0.27474457,-1.3373953
0.047013126,-0.012331448
-0.11771084,0.73449147
0.49529696,-0.40662557
0.2610874,0.7028434
0.85569257,-1.469306
-0.9406096,1.1567078
-0.7628958,-1.2143644
0.44955477,-0.48457062
-0.27231705,-1.143073
0.61354965,-0.4815079
1.9789629,-0.5281171
-0.20919667,-1.1150935
-0.41723856,-2.9935117
-0.4115493,1.5381243
1.7442799,1.0865538
-1.0017401,0.060873426
-1.0180541,-1.5670419
0.6179912,1.4862192
-1.0590866,-0.78169304
-2.0186014,-1.3363551
0.8647263,1.9339898
-0.22850089,1.304695
-0.24535917,1.5984715
0.6528914,-0.9925675
0.01802336,0.6018578
-1.070053,-0.8224258
-0.2745961,-0.8734054
-0.06345371,0.5788491
-0.7514201,0.2588814
-0.8078674,0.36270273
0.5397043,1.9798975
1.5325212,-0.14659406
-0.7247405,1.0846028
-0.15546054,-0.6272986
0.3781633,0.17289338
1.104917,0.842302
0.40664986,-0.39174587
-1.9342521,-0.34791306
2.222377,1.2068875
-0.6486381,1.4629997
0.022010151,0.7611563
2.0476334,1.3288654
0.37774327,-1.7104135
-1.0125104,-0.19696209
1.1795642,-0.884562
1.3924205,0.6853594
-0.74312025,-1.8188039
-0.91112614,0.22425514
1.6659449,-0.66356236
-0.81196046,0.41571784
1.0457532,-0.052967634
-0.53771615,-0.70595133
-1.8872689,-1.6580255
0.89258224,-0.25164372
1.0725394,0.18589944
-0.794749,0.16046083
0.2407865,0.8312182
0.42239904,0.5193825
-1.3386688,-0.55245584
0.06828682,0.51877135
-1.0731976,-0.5258829
1.2340332,1.2973565
-0.28836957,-0.7617455
-0.29684702,1.3660091
0.3224766,1.8500513
-0.23193075,-0.68204427
2.060251,0.17132874
-0.068024985,0.33933315
-0.377762,-0.61062914
0.31193784,1.0502262
-2.3112123,-0.57239145
1.3254645,2.3199537
-1.591574,-1.5101454
0.84018534,-0.784621
-0.0716574,0.51509446
-1.0852188,0.14042015
1.2679204,0.23419073
1.2963355,-1.1753768
-1.5205764,0.36498645
0.8661031,-1.1206163
-0.48435593,1.7984213
-0.6714521,-0.04692387
1.8907087,0.17502059
-1.9681116,-0.7881013
0.78630966,-0.7742412
-0.08745323,1.0836376
-0.06956821,0.7137946
1.326553,1.2469307
-0.47455943,-1.0411701
-0.27220893,-0.8520244
0.03634882,-0.35708997
-0.5650679,0.3314141
1.5934718,2.6727252
0.41765437,1.0410508
-0.6238434,0.7744146
-0.4247374,-0.607288
0.12044431,0.7575926
-0.74233705,-0.88365686
-1.345114,0.35356742
-1.0689964,0.41861448
-2.3646522,0.8407322
1.0131068,0.9918541
-0.004277917,1.2445087
-0.38262472,-1.4222778
0.5424187,1.8940259
0.81414974,-0.91028565
0.18144053,-1.5533495
-0.4790919,0.4841795
-0.20478858,-1.0835652
-1.2001756,1.7537049
0.59014624,0.12102332
-1.2489705,-1.1059375
0.8482579,-1.054826
-0.2344026,1.1881443
-1.0870168,-1.5467985
0.49434343,-0.8494085
-1.1034601,-0.80686545
0.31934175,-1.9279128
-1.6106855,-2.3119645
0.09274482,0.6534235
-1.7833167,1.1796999
2.192452,1.200587
-0.3505311,-0.09360176
0.95973516,1.0442824
0.4345547,-0.5605575
0.8258768,-1.50531
-0.87988484,1.602831
2.4518762,-0.584207
0.92265487,1.4412063
-0.890907,-1.4748521
-0.45645025,1.0751961
-0.44499573,-0.7526688
-1.0202991,0.5086072
0.042872395,-1.1660508
1.0259746,-0.93077946
0.70677197,-0.70286196
-1.5061222,2.2905264
-0.8866251,0.33016288
-1.0128632,0.5685765
0.3824819,0.5962914
-0.7950278,0.11888586
-0.5772222,-1.258612
1.7085772,-1.4777379
2.443661,0.5285444
-0.6484558,0.68493074
-1.3147125,-0.110856965
1.0993054,-0.5508201
0.84368265,1.137053
0.2263524,0.73083454
-1.111565,-0.81306833
-1.9971607,1.3298769
0.90819645,-1.8096898
-2.2430527,1.081147
-0.21519843,-1.5123682
0.39250687,-0.81126845
0.73260957,-0.15619859
-0.46845064,0.6528761
-1.1195906,-1.4590367
1.297994,1.6553451
2.0851102,1.8333887
0.70268595,-1.1289515
-0.04929133,-1.4294621
-0.35807332,-0.6269267
-1.2448186,1.0720574
1.136731,-0.32815164
-1.0024112,-1.5105176
0.96098614,1.8207141
-0.47653636,0.89399314
0.7085394,-1.2750043
0.10119567,-0.83513117
0.9168432,0.7073707
-0.49336782,-0.27219734
-0.6738013,-0.78292394
0.704066,-0.37525955
-0.87547266,0.135318
2.0456636,0.66088086
0.35782135,-1.6301477
1.1104234,0.098489396
1.1454865,1.3389628
1.9545745,0.25955006
0.7584449,-1.6135455
-0.20914865,-0.06501572
1.3997915,-0.70460665
0.5069558,-0.3307916
0.33059734,-1.1184865
-1.4702533,-0.21045317
-1.586294,-0.97834843
-0.93170923,0.3082419
2.9806185,0.10109385
-0.21516469,0.76924706
0.097205825,-0.8273712
-0.29022074,0.52455175
0.5751303,1.5662061
0.2798108,-0.6059493
2.2295313,-1.3811533
-0.38059935,0.15156141
-0.11788848,0.6851531
2.2527442,0.12540962
0.13835481,-0.20571448
-0.8804346,-0.33757293
-0.31669012,-0.32423234
1.5965079,0.08977333
-1.2280898,0.80620027
2.3115587,0.2012242
-0.8517736,0.5094999
0.8100509,-0.33871308
0.22742745,-0.13571247
2.4542677,0.2897385
-1.1684291,-1.147516
0.4869443,-1.6626453
0.27797,0.3936807
1.539767,-0.977462
-0.054878693,-0.7020253
0.31988072,0.09234322
0.38527375,1.0817454
0.6725138,-0.14472169
0.8756702,-1.3260158
-0.77084875,1.1930004
0.74202627,-1.1313318
0.1616575,1.0943893
-0.33500472,0.57187635
-0.44373363,0.65250313
-0.99436057,-0.91977155
0.36517748,1.0435125
0.7332101,0.20591925
1.2408938,-0.7125466
0.5840953,1.7665166
-1.9807227,-1.4920958
1.4920557,-0.3725252
-1.4518626,2.1531022
-0.075738706,0.36989
1.831025,-0.74711484
-1.3341184,-1.6105913
1.4633418,1.8580197
-0.61498564,0.5605707
-0.26077846,-0.5725757
1.8239946,0.37037915
0.29369143,-0.8297246
-1.5406873,1.4212202
-0.4143661,-1.6773715
0.85053885,-1.0302379
0.41035545,0.4534843
-0.6499498,-1.471981
1.3555145,-0.6364766
-0.71941864,-1.0366559
-1.253893,2.7563457
-1.9677751,-0.9224411
-0.7107864,1.2552375
-1.0870321,-0.7818239
1.5506399,1.3006631
0.6151809,0.54580545
0.40648675,-1.2772021
0.51613927,0.5088317
1.2771666,-0.5917892
-0.97256565,-1.177158
-1.5418044,-0.9197037
-0.08110928,-0.2567081
-2.4859312,-0.03620273
-2.4925652,2.1613948
-1.3513143,-0.17141522
