0,1
-1.5333045,0.8769219
0.8452631,-0.7493902
-0.85759634,-0.58462447
-0.23153739,-0.02055797
0.33370775,-0.25082663
1.6293077,0.36351636
-0.36330324,-2.2756653
-0.6121755,-0.96703434
0.2086666,0.20527461
1.3367479,1.3715854
0.55990034,0.041834798
-0.65442103,0.096423194
0.10539877,0.21623068
1.5047891,0.3857679
0.2249403,0.57566357
0.16477454,0.1297874
0.16594577,0.008584442
-0.25358027,-0.9065253
-0.04765203,1.0861442
1.7535746,-1.3264152
0.64740664,0.25751206
0.16306803,-0.15486465
-0.12151831,-0.086829424
0.47450522,-1.7973355
-1.1742644,-0.04223686
-1.314372,-0.33951816
0.79011357,0.9804346
0.7995801,0.22071482
-0.20077594,0.9569584
-0.6528651,-1.4043748
-0.092818685,0.22783463
-0.33524588,-0.3037161
-2.0320365,0.9382184
-0.05712852,1.3209838
-1.3384618,0.011586362
0.50433135,-0.0019992944
-1.3295714,-0.07927641
0.39169672,-0.052966814
-0.30913848,0.854385
-1.3483531,1.0883771
-2.1014817,1.3401031
0.6916016,-0.46792948
0.76348394,0.060062755
0.8792988,-1.0864395
0.81255096,-0.033628467
0.8149162,0.40119907
0.9593844,-0.18176726
1.1226236,-0.47582358
0.46397117,0.21741658
-0.1032576,-0.4308305
0.81586426,-1.3637341
0.14552966,0.7321447
-0.21847717,1.363865
-0.89865136,1.0073912
0.51826024,-0.5881946
1.35435,1.6848086
1.9559654,-0.13928826
1.8000572,-0.9767436
0.6939265,-1.3196424
0.16323818,-0.2642479
0.31171593,-0.47803202
0.7158716,1.190989
-0.16726238,-0.7671672
1.005083,-0.84995383
0.1636431,0.5345615
1.9046717,-1.5080571
0.040544376,-1.2500355
-0.17677762,-0.7941445
-0.32663482,0.3406196
-0.22555344,0.5661437
-0.9823303,-2.550613
0.053816363,-0.46844882
-0.27466723,0.55404025
1.2791389,-0.019155275
-0.85818464,-0.30203244
-1.1991036,0.15046291
-0.06479391,-0.68881464
0.020900154,0.1098722
0.9665659,1.0695473
-2.1028135,1.2927883
-0.367172,0.15471916
1.1874361,1.0633107
-0.61077905,0.035857055
1.851405,0.16193831
-0.66239405,0.2268483
1.1214362,-0.027561191
0.8919064,-0.063803546
-1.4997964,-0.6964492
-0.42353266,0.1287848
0.21316302,0.6381593
-1.1770327,-1.1264299
1.0429866,-0.448725
1.0658197,0.954574
0.54131514,0.033317585
0.69071895,0.83964396
0.37971896,0.9971441
-1.6231582,-0.9645436
-0.27673584,0.4654936
-0.8330292,1.2947687
-0.12510131,-0.73533124
0.8020366,-1.5199835
0.15734187,0.31030458
-1.3851085,0.11553014
0.9522032,0.49759606
-1.2391185,-2.1226714
2.820064,0.00010893961
-0.32485658,0.0755183
-2.2815535,0.076076284
0.34122482,0.5779959
0.07471668,0.42397738
0.2101182,-1.0128422
1.8559618,1.8784858
-0.71844167,1.417301
-1.1561091,-0.131648
0.42195597,-0.9559004
-1.3288192,-0.73813486
0.38070208,-0.21210341
2.0130987,0.120241396
-1.35556,0.12048777
0.43566495,-0.3448506
0.89055645,-1.1453345
1.5035006,-1.5709748
-0.24474798,1.2470386
0.99625117,-1.5344917
-2.2627783,-0.42130727
-0.09107936,-0.5570751
0.12432709,-0.64806753
-0.74258536,-0.52561826
-0.34641019,1.6482079
-2.2514937,0.55262834
0.054950543,-0.57147735
0.5659646,-0.9068094
1.3195671,-0.43756485
-0.31653887,0.6016011
1.0283971,-0.3195139
0.77572364,0.61750543
0.07676073,0.6153699
-0.49262828,-1.9038506
1.5447639,1.3417885
1.1384386,0.56333077
0.5917968,1.5916706
-1.0785713,-1.5631177
0.110888734,-0.29754096
-1.2499714,0.73085755
