0,1
-1.3855731,-1.0129863
-1.4188966,-0.780162
1.3763406,0.82480544
-0.14209735,0.6263864
-1.2249306,1.1441813
-0.3283516,-0.48648724
-0.89972025,-0.32945934
-0.33923054,0.2809976
-0.31299928,1.5846782
0.57506704,0.57475287
-0.5961903,1.2375613
-0.9520993,-0.51741767
0.08498113,-1.5989906
-0.11464793,-0.66978306
1.3926489,-1.2004858
-2.470409,-0.9582187
1.269208,2.056471
0.46344423,-0.80861354
-0.214301,0.42136678
1.1471653,1.5974417
0.14597829,0.6090741
-0.6757287,1.3367877
-1.6193198,1.132172
-1.238438,-1.5292525
0.46875444,-0.23387171
-0.7552364,1.4227884
1.9899654,-1.0260327
0.3375181,-1.7135398
-1.2578787,-0.13703321
0.36106402,1.0390277
-0.25772828,-0.8759008
-0.22283557,1.5112718
-1.503302,-0.53232807
-0.51217866,0.9677685
0.19973671,0.78299785
0.49706614,-0.24418326
0.0046942825,1.353866
-1.193639,-1.1857141
-0.24463832,1.1840932
-0.080847055,-0.07906929
-0.83113194,-0.8113085
0.25966278,-0.49926555
0.32617885,-0.07745988
-1.0090262,1.5003724
0.4114386,0.80238074
0.23180537,0.64327806
0.74233735,1.6282872
1.6170048,0.5842416
0.14215587,-0.7484221
0.6158069,-0.7216672
-1.1598492,-0.44067547
0.8575985,1.0939944
-1.5692209,-1.5576446
0.2365457,-1.0437664
-0.60427946,0.869705
-1.524938,1.03323
0.91541386,-0.15670392
-0.5558313,-0.48576966
-0.38472822,-1.9481525
-0.4363817,-0.05818242
-1.5678514,0.56618387
-0.060407158,1.6618047
-0.6228306,0.56050545
1.4392167,-0.31004345
1.8742592,-0.7225383
0.02636644,0.6067103
0.45565256,-0.84521383
-0.6119545,-0.497811
0.2145515,-0.68695354
0.77507,-0.79298455
-1.9406997,0.48581192
0.04996995,0.5803967
-0.9497684,1.6410278
-0.109204434,-0.5153727
-0.25077572,0.69155306
-0.17827974,-0.504665
2.5279095,-0.9854113
1.224314,-0.42274505
-0.7606758,-1.0916917
0.59864825,-1.1061184
-0.23654842,0.75977844
0.5825789,-0.720884
1.44575,-1.07778
0.1861488,-0.9652741
0.6005111,-0.952622
0.16495554,1.0542761
-0.05111328,0.66797996
-0.16711415,-0.7836966
0.5965608,0.5133606
-0.13635916,0.68163496
-0.55714625,-1.4469342
1.4733019,0.4628729
1.2811756,0.7221952
-2.1914163,0.7655796
-1.4264553,-0.7760243
-0.8492312,0.6354589
1.2169893,-0.50595546
0.76505727,-0.08976268
-1.7919601,1.0968262
1.0652461,-0.9009674
0.41910428,-0.78365254
0.87050384,-1.6045756
0.03634779,1.2096404
1.5959768,0.99372786
-0.39105326,-0.7576458
-1.3041085,1.081863
2.3372383,-0.7417969
0.72058207,0.100599974
-0.28528658,-0.54671
-0.30024043,-0.6449354
0.14855137,0.9162417
-1.766915,-1.6783521
-0.6422868,0.5860912
