0,1
-0.2727638,1.2908114
-0.28545576,-1.0737414
-0.28558028,-1.4576726
-0.15286343,-0.44928488
-0.5955886,0.50405324
-0.31879768,0.9961019
-0.30391642,1.1413312
0.41148373,-0.41197756
-0.36171135,-0.86639714
0.7191527,2.2003813
1.0750206,-1.4137051
0.51139027,-0.03437924
-1.4012283,-0.23903468
-2.3078325,-0.5758486
0.4465616,0.4811016
3.263654,-1.6492698
0.9090803,-1.3428229
0.031419992,0.24206395
-0.9514226,-0.768607
-2.4421127,-0.23592591
-0.009432898,0.88431793
-0.001487671,0.96069217
-1.9553648,-0.13126504
-0.22189662,-0.25728443
-1.3640773,-0.15463404
-0.8191483,-1.0161613
0.8080104,-1.8298763
0.10116545,1.3294325
0.32120475,1.2975212
-1.7677133,-1.4279531
0.095155306,1.4550902
-0.9282046,-1.2376475
-0.14041606,0.33765092
-0.14129019,1.7495246
-1.9368087,1.3860084
0.4200078,-2.1128898
-0.2641657,-1.3851671
0.34779304,0.038308725
-0.6490588,-0.8898155
0.5932625,0.5305951
0.79835534,-0.6968262
1.3066412,-0.19435853
0.3038903,-0.20177294
1.1635069,0.3555419
-1.2498124,-0.4317834
-1.2418777,-0.50622123
0.039233197,-0.45288947
-0.20382802,1.201556
-0.98855716,-1.315134
-0.7830519,0.7335139
-0.30954796,-0.09391026
-0.5410925,1.5522532
-0.32438737,-0.037486292
-1.1599029,-0.455036
-2.0907009,0.96565115
0.43132243,-1.2969543
-0.04248241,0.8522401
0.035203632,1.2184693
0.7966639,0.29482013
1.5458708,-0.11700473
-1.04945,-0.4154583
-0.24104589,1.5834037
-0.28862718,-1.0601256
1.867426,-0.1780555
0.8337474,1.0117012
0.710331,1.6933486
1.5430589,1.1363025
1.3875507,-0.15024091
-1.0327752,0.15257417
-0.7229097,0.9271855
0.93563825,0.8559668
-0.74736506,0.5351842
0.9642733,-0.06530107
-1.8923129,0.4598546
-0.8851815,-0.19698611
-1.5685861,0.43600413
-1.6536788,-0.408354
0.21060528,-0.2887266
-1.3099172,-1.30234
-0.12290135,0.15319303
0.7546224,1.6422912
-0.54855937,-0.9147206
0.47151002,-0.030604878
1.5945472,-0.0098148305
-1.730752,-0.7736102
0.16366914,0.50436264
-0.29759377,-0.5171759
-0.19854146,-0.20749877
-0.51617837,-0.83048415
0.19881353,-0.5323865
-1.2457675,-1.7076298
2.105243,-0.10290129
-0.5071064,-1.0960355
-1.5054626,0.2789355
1.1529145,0.53709924
-0.28558064,-0.21823879
-0.28949958,0.5714089
-1.306059,0.28795588
0.031004963,0.28698412
0.3601826,0.1473547
-0.39387304,-0.34485662
-1.459324,0.6444634
0.50403076,1.1363307
0.52414906,-0.26466367
0.7271787,-0.912367
0.5422918,1.3564191
0.5820475,1.7587072
-1.3542067,-0.27872702
1.0478653,-1.0192949
0.79877394,-0.6110648
1.0087708,0.26520708
0.9434227,-0.5577774
1.4143224,-0.20989591
1.6170446,0.7594338
1.354598,-0.42037103
-0.53106004,0.43337607
-0.755405,-0.94204295
0.35174483,0.2558595
0.92921025,-0.65007627
-1.1133817,-1.6524646
-2.2672226,0.7786799
2.016643,-0.013524316
-1.6479616,1.0954926
1.6665074,-1.3622041
0.10918325,-0.8153741
0.017070713,-0.6183726
-0.0877814,-0.48412287
-0.28957954,-0.8463851
-0.85571045,-0.014954351
0.8431396,1.3337808
-0.7711398,0.63634485
0.11333105,0.21912044
-1.1103755,-0.5693688
-0.6559078,-0.1406491
1.4690516,0.5211852
-0.004114337,0.38676786
-0.116379,0.5970982
-0.6009632,0.12203797
0.077052675,-1.2226113
1.5751559,-0.27476412
0.6666087,0.031282604
-1.7559371,-0.7935388
0.3841628,0.7755404
-1.6382064,0.2824185
-0.56236225,-1.6101457
-0.43346396,2.2780175
-0.10532276,-0.16721953
0.72240746,-0.6036979
-0.22243327,-0.54232097
1.4147038,0.2506281
-1.3798891,-0.887808
0.8742693,1.2761039
0.46293414,-0.025623024
0.8738022,0.23846531
-0.5336437,-0.16765782
0.7855533,-1.4194926
0.6253258,0.384659
-1.3684868,-0.34121665
0.41496238,0.04481371
0.67581505,-1.7052413
-0.5537313,-0.9467507
1.6637493,1.8426291
1.9108737,2.653444
-2.728421,0.13731262
0.06453951,0.8232015
0.33071443,-0.67740417
1.2066711,0.04622865
-1.4782035,0.68123406
0.20440516,-0.89836764
1.9146512,2.4571183
0.15816149,-0.20001167
-1.4452559,-0.50473624
-0.56827027,2.0204325
1.6841277,-1.0903056
-0.7719978,-0.19180185
-0.75414777,-0.33392978
-0.6858264,0.21277823
1.4878234,-1.8183328
-0.2454242,0.4689446
-1.4284549,-2.9157374
0.24094875,-0.6072698
-0.19333903,-0.5895784
-0.13436066,-1.978449
-1.5336554,0.95070684
2.8912754,0.20036152
-1.4933784,-1.1337609
2.485053,-0.060904898
1.2101692,-0.37698543
0.67574334,-0.3984315
1.5180398,-1.0526496
-0.7038253,-1.6798334
-1.8776791,0.03595379
-0.08832278,-0.5832958
-1.2680225,-2.2657142
-0.46285808,0.18726805
0.6844865,-0.68687916
-1.4891694,-0.26740178
-0.40215817,0.71942836
0.46715268,1.829028
0.7351949,-0.1962076
1.5977898,0.8448597
-0.108963616,0.2552496
-2.259308,-0.012232188
-0.86727285,-1.3873285
0.09900954,-1.5693923
-1.6377153,0.73740625
-0.7990963,-0.9138974
-1.322072,-1.0573376
-1.1234566,-1.1413502
-0.88674337,-1.5994714
-0.72666645,-0.5294855
1.4768115,-0.6739002
-0.9853997,0.57610106
0.45030478,0.12562063
-1.0214736,-0.7172063
0.111952744,-0.30670258
1.7493274,0.37542233
0.13934973,-0.99701583
-2.2027833,0.07483274
0.68061334,-1.0557467
0.072590806,-0.12076246
1.1931413,0.3615431
0.39687917,1.4064146
0.38953066,-1.294652
1.1155707,-0.24975182
-2.0143702,0.31177902
-0.65988886,0.04688977
-0.009049096,1.4888194
0.20949692,0.7877739
-0.25476393,-0.6081707
0.41659316,0.7393699
-0.7455477,-0.4188559
-0.7021576,0.528816
0.20074092,0.7946278
0.0069595976,1.3168205
-0.9874571,0.24944459
0.8417672,-0.51226634
0.24238802,0.80523574
-1.3920332,-0.8870913
-0.7346989,-0.93386394
-0.47730377,1.6502044
1.0403664,1.0173025
-0.2886205,0.81487864
0.24571386,0.89704514
0.42748886,-0.6471675
-1.1627073,0.58715355
1.2270865,-0.3813556
1.131651,-0.5991577
-0.628275,-0.76555777
0.8692015,-0.18369292
0.43063468,-0.31195998
0.49873403,0.39786422
0.7296199,0.26588783
-0.24805874,0.7611132
-0.24244614,-0.68559355
1.0341948,-1.6958901
-1.0729624,-1.4056804
0.47409806,0.5670138
0.2374034,0.30529857
0.8017264,1.2752795
-0.5978292,0.2573437
-0.10567117,0.31227177
0.9041551,-0.047808103
0.22803676,0.112910695
0.26955405,-0.034489356
0.21307452,0.8681305
-1.708066,0.48909536
-1.5785819,0.8962822
-0.34972444,0.5634225
0.48825476,1.3296374
-0.7566113,-1.525149
-1.856037,-2.1655483
0.37681785,-0.36600974
1.5469116,-1.6550559
0.44664156,-0.1729894
-1.4789351,-0.35504502
1.0339531,0.8046211
-1.095321,0.11717402
-0.7338975,-1.3891671
0.09853984,-0.3022614
-0.29904526,0.4374666
0.6511545,2.1443603
1.119479,0.6322
-1.1252902,-0.24878062
0.06901391,0.7185846
-0.36352098,-0.43673086
-0.20277669,0.40919295
-2.3324118,-0.5957634
0.96680737,0.6254649
1.7471209,2.14729
-1.4031191,0.50844586
-0.9106603,0.9922351
-0.61350715,-0.34195116
-0.34553394,0.40711102
0.23015396,-0.13360834
-1.2523531,2.3676353
0.5021794,-0.78020346
0.3648359,0.62220615
1.3008533,0.25103262
0.14364392,0.19613093
-0.8006619,-0.8074462
0.60267806,-0.7063991
-0.12537502,-2.1271102
1.6486331,0.08741528
-0.056216843,-1.928387
-0.88552296,-1.183129
0.31275192,-0.97990346
-0.2101481,-0.19579113
0.674874,0.22920147
-1.1862663,0.05381457
-1.1991825,-1.1758691
1.3248068,-2.0927365
-1.08432,-0.932768
1.2746761,-0.16442084
-0.2892024,-0.46862286
-0.93738794,-1.1293346
-0.48200187,1.2394788
-1.0006338,-0.58571213
0.37658316,0.6563182
-1.1705966,-0.8487894
0.008921861,0.41503716
1.6591436,0.68466085
0.3874323,1.6172974
-0.36142263,-1.0282619
-0.45717272,-0.08609817
-1.7740461,-1.0026895
-0.24732603,1.0996794
0.99855167,0.17792317
1.3724041,-0.4445399
-0.22476386,0.78621745
1.6306939,-0.2867456
0.030036317,-0.10635969
-0.911312,-2.0796814
-0.21641122,-1.2349567
-0.63300496,0.95313245
0.6326357,2.2307448
-0.85952497,0.57264453
-0.19100098,-0.45413077
1.2980783,1.2327778
0.4187139,-0.5898161
0.7182359,-1.6799932
-1.084238,-0.743588
0.052212466,-0.13913895
0.2865797,-1.6517999
-1.4673611,-0.07004973
0.45977753,-0.32470754
1.7450529,-0.9846041
-2.4665422,-0.053889047
-0.27023447,0.043561425
1.7894822,-0.7651751
-0.4508902,-0.35308993
0.7519837,1.434007
-2.083464,-0.036330745
1.4068539,0.35941717
-0.37723112,0.38663048
-1.4226863,0.76548135
-0.8818678,0.48023534
1.0060099,0.006086696
2.312705,1.616529
0.17121583,0.25303477
0.87359154,-0.9356244
-0.4790143,1.2355477
-0.69010365,-0.87526095
-0.96325785,-2.7244318
-1.7796955,0.37430483
