0,1,2
-1.0420952,0.8229937,-0.96528345
0.71461326,0.2879663,-0.1758681
0.21331163,-0.0034812023,-1.10626
0.25659123,-0.2851683,-0.10704913
0.20875522,-0.08743095,-0.19008437
-0.3557708,0.04500185,-1.6159374
0.5553864,0.5505191,-0.6490142
-0.45369345,0.8671159,0.36762774
0.5131671,-0.5378772,-0.52204084
0.90126956,1.1643622,-1.3189417
0.6753214,-0.25587672,-0.21214059
0.9411251,-0.6097398,0.6788172
0.9035555,0.6737354,-0.50952953
-0.5114551,-0.29868174,-0.07365781
0.11134237,0.041698445,-1.2556667
-1.1134074,-0.061849825,0.27756262
-0.66003066,1.1098411,0.11152054
-1.3269815,-1.6750007,-0.37769923
-0.3946103,-1.0657457,-0.5557816
-1.1784416,1.308413,0.42289045
0.26004067,1.2535843,-0.5000502
-0.65947247,-0.4159405,-0.1686577
-0.28719586,0.78930527,0.61755675
-0.4240559,-0.84803164,-0.20452347
-0.243758,0.3160658,0.3312383
0.61256737,-1.305862,0.18666308
-1.4247147,-0.19680074,1.6044747
-0.774507,-1.0126932,0.047086302
0.50998694,-0.48125562,-0.5006789
1.7746497,-1.6656064,-0.71103525
0.25893766,-1.0375379,0.21414323
-0.037725974,1.196724,-0.8825708
1.2048354,1.0094252,-1.9528705
0.49354687,0.8991964,0.12721834
0.5629183,1.049455,-0.85362834
-0.45030713,0.07174568,1.5204353
-1.0081007,-0.07615348,-1.5781561
0.7772243,0.5680584,-0.36803383
0.79261637,0.61915255,0.6899308
1.1719997,1.578925,-0.2472998
1.577318,-0.040228058,0.23664925
0.58368146,-0.8088469,-0.46962577
-0.6935191,-0.05349931,0.7477027
0.45618725,0.038214996,-0.42625302
1.8859981,-0.22952418,-0.86717623
-1.3565265,0.13665017,-0.19439158
-0.022927495,-0.5459763,-0.35146275
-0.92898643,0.16277866,0.18727712
-1.0284061,-0.19565514,-0.008233638
-0.062400077,1.84989,0.532739
0.8997359,-1.1315925,0.12984629
0.16391262,-0.7107342,-0.005400073
0.05029352,-0.14513932,-0.83693707
-0.2753457,-1.013243,1.1657304
-0.17473732,-1.4524492,1.7360767
0.2613415,0.66407585,0.74090326
1.9126713,0.9021762,-0.0423803
1.3189017,-0.5352978,-0.2513062
0.63346714,1.989539,-0.091107674
0.13600065,0.7667043,0.84127504
-0.29542837,-1.2764333,-0.6804586
-0.4125852,-0.098298445,0.62260187
0.44306755,-0.21905139,1.142789
0.21488085,-0.7098504,1.1428977
1.548208,-1.66687,-1.7687253
-0.6218205,-0.8409706,-0.98117334
-0.33303514,-0.8286746,-0.36342192
-0.5688036,0.5730893,1.0920659
0.9889209,-0.76102823,0.13629024
0.08419382,0.19466616,0.027177624
-0.54679805,-0.94591993,-0.39875683
0.7719005,0.558779,1.0345006
-0.62060124,0.27848405,0.33022135
-0.5995109,-0.11695514,0.9434587
0.24756387,-0.0033696522,-0.9076922
-1.4293281,0.33850858,-0.7831824
0.6739101,-1.5628561,2.5474463
0.8063304,0.5291264,0.21297842
1.5121934,0.8036166,-0.24190582
-0.22943571,-0.20134991,0.13042715
-0.6387467,0.17091316,-0.7936191
0.8130506,0.24462414,-0.53314936
2.5278888,0.28552788,-0.20190793
-1.0820082,0.2402591,0.87550193
-0.9557823,-0.77548325,0.7218334
-0.47476625,-0.3828559,-1.3263519
-0.7008726,0.30311263,-1.848234
-0.5108403,-0.6372027,-0.07774403
-1.4810457,-0.63290095,0.021368638
-0.062892295,-0.38879943,0.19255832
0.22551723,-0.59997827,0.0024033827
-0.18001732,-0.5378962,-0.8766295
-0.6884834,0.32553506,-0.91211265
0.85526544,0.12551683,0.37931082
-0.5019965,0.647176,0.38891008
-0.10711691,-0.2672099,0.4987119
-0.7480969,-0.67593104,0.23169938
1.0300208,0.43537122,1.4960941
0.7369619,-0.119626366,-1.7348491
0.8220159,-0.5460738,0.24946992
0.82464844,0.1588186,-0.111590944
0.32988787,0.56269866,0.5755595
0.13575926,0.39510193,-0.9266652
0.7980384,2.0605094,0.9979246
0.9151949,1.1811432,0.57379526
-0.045397237,-0.08456228,1.2142357
0.441912,0.074757576,-2.2937703
0.033673503,-0.0966509,0.33148077
0.99359965,-0.89306396,-1.1082997
1.0665314,-0.8874286,-0.46790224
-2.0117378,-0.036171798,1.3082716
0.31820002,0.23525417,0.8699693
-0.18262705,0.4098162,-0.31518045
-0.6119757,-0.49916527,1.1644961
0.12917662,-0.16883065,0.66910607
-0.03993086,0.66868377,0.30729306
-0.47329155,-1.9445801,0.101351835
0.15057711,-0.63688755,0.37712666
0.4477287,0.80684805,0.5486264
-0.41681895,-1.0012444,-0.5778358
-0.7887272,-0.23462713,-0.10867704
0.1646418,0.88724715,0.039325643
0.46685946,-0.07191482,-0.16794565
0.17174216,-0.33463585,0.6228138
-0.17799431,0.6508799,-0.35105947
-0.46725067,-0.24349478,-0.34598237
0.81764704,-0.29385868,-0.5828021
-0.09936434,0.37709963,0.8004267
-0.41841763,0.3714082,0.57073313
0.38267255,-0.045133624,-0.21819651
-1.3731635,0.24327824,0.82432353
0.8469897,-0.2463308,-0.779396
-0.58834636,2.098232,-0.09179174
0.079248205,0.87656254,-1.4442953
0.5214809,-0.58790386,-0.82413465
0.36029467,-1.4426197,0.32560986
-0.074511215,-0.72699976,-0.2834693
-0.40685597,-0.4231674,-0.421539
-0.36767325,1.1239333,0.8573389
-1.3041235,-0.044938754,-0.7491399
-1.375851,1.0930657,0.58861375
0.93542826,0.53489965,-1.0487212
1.1506457,-1.9663097,-0.55404544
0.6074722,0.12900001,0.9757479
-1.0432627,0.2318377,0.5217079
0.56644595,-0.37127614,0.1936921
0.5954433,0.65082747,1.193038
0.18637042,0.20480075,0.41928402
-0.012989347,0.5573742,0.2063531
-0.43947664,-0.85069764,-0.5934891
-0.7213962,-0.038288426,-0.457426
0.2081005,0.3949458,1.6364337
1.0937669,-0.12346944,-1.6239606
0.4497694,-0.42409843,0.011865538
-0.056984477,-0.6926569,0.63092065
-0.9287917,-0.18363354,0.4305248
0.22163834,-0.029295273,0.15334804
-0.3270252,-1.951096,-1.4783939
0.54557306,1.2084004,-0.43369502
-0.55523396,-0.64052254,-1.459797
-0.17213874,1.2907367,-0.2941833
0.33229762,0.09230277,0.45959228
0.5132997,0.8866067,0.21193096
-1.4376338,0.85475975,0.59216744
0.19070531,0.12812057,-0.23671642
2.1297295,-0.028849894,1.5474892
-0.52325624,0.6626113,-0.12660433
-0.8233455,1.0387112,-0.6754028
1.6889689,1.0166539,0.06428085
0.06476206,-1.3898312,-1.4371448
-1.0010968,-0.53030074,0.10681904
-0.31207216,-0.019486228,0.3445518
-0.3702273,-0.349491,0.7705644
-1.6988571,-0.5814425,0.017618973
-0.40439454,-0.5105126,-1.3124474
-0.8701821,-0.84132326,-0.33875567
-0.2411938,-0.47508517,0.9180954
0.783627,-0.10714854,0.56125695
-1.0485075,0.0009639287,0.426905
1.3945596,0.07122969,0.6203753
-1.2074003,0.12605706,0.60269016
-1.8888624,-0.35193256,0.7692806
0.2108382,-0.66263366,0.86287457
-0.7031248,0.48354635,-0.001142224
-0.15579721,-0.44272923,0.8001712
-0.13438869,-0.47766563,0.9887528
-0.31293452,-0.37928772,-0.5366038
0.088778205,-0.29973236,0.45164806
0.29204696,-0.2757027,0.5789311
1.0953587,0.65057063,0.0072862618
-0.5811428,0.75304675,-0.94737613
-0.34060755,-0.17175108,0.30039883
-0.6501106,0.27682337,-0.72928095
0.6336801,-0.6326661,-0.6650661
1.4640499,-0.8497268,0.29608947
-1.2731369,0.024913022,-0.11500277
0.28086662,-0.08327012,-0.07668855
-0.94219667,0.40978664,0.11593313
-0.804097,0.0029293224,-1.1523144
0.038033787,-0.035451718,0.2840998
-0.22442791,-0.5264728,0.50553435
-1.2866145,-0.19356658,0.60360616
-0.7743992,1.1065835,1.2895826
-0.013825394,-1.9188298,-0.4008643
0.178349,-0.33113727,-1.2988617
0.90023065,-0.6877702,1.3103865
-0.17585778,1.2407309,0.83718485
-1.7381954,1.0780276,-0.13728397
-0.25718322,2.857079,-0.6123842
-0.3131061,-0.42122838,0.5082063
0.031514022,-0.20684096,0.3853548
-0.85810083,0.76031214,-0.7918503
-0.16800322,-0.06826244,0.6141626
-0.8795498,-0.82613456,-0.22926036
0.67545575,0.36767852,0.028222453
1.0796233,1.8057353,0.34888923
0.4437196,-1.2653134,0.18871179
0.04053582,0.23618989,-0.21878156
-0.43189108,-1.8150796,-0.14360295
-0.3780244,-0.9202397,0.25126892
0.033179972,0.060195796,-1.834065
-0.97626704,1.8228589,0.17248093
-0.16368696,-0.31510594,-0.8384438
-0.60352165,-0.2118826,1.9810592
-0.7039704,0.32535163,0.40627217
-0.62631756,1.0440316,0.17305002
0.13116331,0.63298553,0.9871676
2.4568279,-0.12739462,0.28650945
0.6646206,-0.51357746,2.4065237
0.08892949,1.25681,0.9454809
0.44121256,0.7536683,0.5511613
0.8361852,0.18890952,-0.1961212
-1.486162,-0.36534533,-2.5372906
0.199095,-1.5104153,-0.33890918
0.31154174,0.48045716,1.039578
-0.6902667,0.42679873,-0.6624472
0.34161147,0.18393299,-0.6402941
0.5294325,-0.052422997,0.050729685
0.4695135,-0.7352414,-0.07862047
-0.9930346,-0.5917404,-0.118239075
0.07567195,-0.69824874,-0.04794874
-0.7160425,-0.9144552,0.7697338
-2.916394,0.36919835,-0.39067093
-0.12939167,-0.5619506,-0.46896446
0.043611586,-0.43553594,0.5719118
-1.7108549,0.024730211,1.1022215
-0.06354413,-0.029697038,-0.41309938
1.2621465,-0.22650808,-0.21996778
-0.49572572,-2.0237064,-0.9015444
-1.5410537,0.21437551,-1.7135513
-1.0701668,0.28000495,-1.0074178
-0.032498047,0.4825758,2.2764823
-0.03712361,0.85632855,-0.96031183
0.11868908,-1.5103904,-1.4270122
0.38850054,-1.029681,-0.22824347
-0.5234134,1.3424801,0.56738985
-0.30981538,-0.010411024,-0.9174278
-0.20632239,0.5430541,1.8466545
0.16292949,-1.1579651,-0.1280216
-0.61985564,-0.37531638,-0.33211237
1.6185293,0.103556864,0.5917208
0.0115389135,0.7759992,1.222258
-1.0473735,1.1140511,-0.12685743
-0.08029966,-0.2746941,0.073127225
0.29544276,-0.36707103,0.6834924
0.15435469,-0.0096033905,-0.41986945
0.4728582,0.84550923,-1.2512407
-0.9550722,-0.2801202,0.48871508
1.5712647,-1.5696304,-0.1857643
-0.07675487,0.526623,-0.43510357
0.32703647,0.24559322,-0.030031558
-0.13183483,1.3046167,-0.43328878
-0.39348504,-0.39993396,0.4315801
-0.07610651,-0.4870288,-1.4891486
-0.45764303,0.82361615,0.16558428
0.4904836,-1.1124828,-0.057659686
-0.3054004,-0.026904209,0.8684672
-0.39448178,-0.38652053,-0.029985841
0.34151727,-0.8802301,0.21192536
0.6898992,-0.043817706,1.3120397
0.02700945,0.4675957,-0.07263109
-1.2601607,-0.36690822,-0.08247755
1.1270394,-0.3710591,-0.07093876
-0.18038245,-2.0370522,0.7254163
0.51968116,-0.47524512,0.42759228
-0.3388558,0.20430137,0.77623224
-0.2993346,0.64433,-0.22280858
0.9395804,-0.0022325453,-0.19349493
0.23840705,-0.6723139,-0.13282257
0.25464696,-0.42824093,0.98965937
0.83687377,0.5381377,1.7012616
0.08403837,0.3087756,0.03451645
-0.14995743,-0.42095304,-0.20926626
-0.10017022,0.937576,0.66535217
-0.4782953,-1.1445329,0.19043471
1.3095037,0.85613936,0.06108921
0.41153607,0.30611065,-0.020583162
-0.5327996,-0.931091,-0.06083018
-0.42088664,-1.0895022,-1.4940406
0.06503141,0.3559037,-0.8303354
-0.60388106,-0.9168341,-1.8216138
0.67584807,1.6359255,-1.5029628
0.2664238,-2.002115,0.6872286
0.09396923,-0.33808023,-0.05169594
-1.1040418,-0.15899715,0.78636336
0.13460527,0.19060759,-0.37087205
0.17559484,0.06417728,-0.07649094
0.057251822,-0.59216964,1.207985
-0.6980638,-0.959055,0.5742766
-0.2327593,2.3253372,-1.20434
0.25850594,1.4470073,-0.0008610481
0.17954798,0.7061718,0.4719393
0.5009668,0.65232056,0.44730413
0.5676108,-0.642412,-0.839593
-1.7697587,0.5153184,-0.5774185
-0.19977029,0.44721702,0.815141
-0.44471228,-0.40851712,-0.27336246
-1.7199415,0.043881845,-1.0863694
0.44121152,-0.08528553,-0.69641316
-1.9458647,0.8084981,0.121104054
-1.0368724,-0.027611498,-0.058449034
-2.0158224,-1.341307,-0.10711772
0.1204788,-0.4454907,0.22378297
0.17813765,0.93033046,-0.84424365
1.0722314,-0.123060584,0.3702227
1.3966445,-0.0016111956,-1.7453561
-0.021433318,0.3170805,-0.3507814
-1.1048757,-0.6712007,-1.2646321
-0.4656715,0.034198947,0.643096
0.71523374,-0.039085917,-1.6673437
1.0440968,-0.9182123,1.1425086
1.3705007,0.22572038,-1.0416415
-0.9002706,0.39206278,0.4154194
0.39229095,-0.64539325,0.8382817
0.95313805,-2.812984,-0.06797074
0.00394255,-0.25084275,-1.3080492
0.8431259,-0.22755173,-0.19877441
-0.19922654,0.19300817,0.63821465
-0.8216601,0.40705222,0.27422008
-0.111053534,0.8253423,0.7092815
0.47540295,0.2558133,-0.8535654
-1.4591236,-0.41779628,0.95707023
-1.0605705,-0.4097369,-0.9252174
0.31357133,-0.51406693,-0.70223904
0.013114604,-0.1388806,0.062555686
0.75631416,-0.4963034,-0.20359136
-0.7600326,1.2965552,-0.2180437
-0.65417516,0.2900055,-0.037967302
0.3588934,0.04510003,0.57426655
-0.6218663,0.85050637,-1.4550731
-0.10239479,0.48429507,-0.98918664
-0.33861923,0.13087037,0.69161046
-1.6125096,0.09700568,0.34693626
0.46214265,1.2683582,0.27030212
0.30782607,-0.3080674,1.0244687
0.12297595,0.11725675,-0.59079015
0.7926049,-1.0015854,-0.2725286
-0.0677895,-0.010227698,-0.27767515
0.18925634,0.90956545,0.26495606
0.21886435,1.1204333,0.14180565
0.19406146,-0.4492743,-0.26456782
1.8219072,0.3377473,-0.16605513
2.4063962,0.6070965,-0.30474398
-0.5368998,-0.87278026,0.87565064
0.8383617,-0.5089354,-0.028104065
-0.3673953,0.80638224,-0.21187864
-0.48900992,0.48964956,-1.4334722
0.59352666,0.9236833,-0.63250303
-0.4836987,-1.0624707,-0.19121166
0.3900389,0.659782,-0.43701273
0.6172848,1.1398929,-0.013970293
0.8260292,-0.6223883,0.0066707404
0.47753134,-1.0811876,-0.49376374
-0.42370373,0.08172075,0.5215634
-1.4328592,0.81039006,0.66049576
0.22349192,0.012643767,-0.3772922
0.49029583,0.4292039,-0.3276046
-0.06036545,-0.10729851,-0.24225159
-0.5203985,0.38801754,0.39265627
-1.3463326,0.80068696,-0.38054112
1.6442815,0.6677953,0.9381
-0.6475168,-0.06420484,-0.026344744
1.0676982,0.74058765,0.092601754
0.15247856,-0.30969647,0.2359843
0.2137497,-0.5995254,-0.28933293
-0.6240618,-0.8354777,-0.745302
-0.035080288,0.6851449,1.1437562
0.91433746,0.84116745,0.57785434
0.84932435,0.28195134,-1.566922
0.23364818,1.3614354,0.42448834
-0.07094862,-0.66125804,-0.2778357
-0.3838487,-0.34019363,0.8238961
-0.92405164,-0.6233772,-0.8576169
0.9039303,1.431265,0.44244757
-0.18668564,1.1957062,1.5972079
2.1300666,-0.9464608,-0.33709487
0.024525002,-1.1660972,2.4667099
-0.35018986,1.1191139,-0.5301536
-0.6904632,2.3816142,-0.36994904
-0.6627662,1.2677597,0.16540812
0.93901116,0.048289917,-0.91612166
0.62722397,1.2226478,-1.3604617
1.225149,-0.74929976,0.89691204
0.48201326,-0.873442,0.5175103
0.4881625,-0.17977811,0.24134105
-0.24251679,-0.20776464,0.82001406
2.2016084,0.31745753,0.84060687
0.25905564,-0.82992846,0.3626065
0.6195961,0.29344925,-0.14203511
0.25125143,-2.3317473,-0.023295525
-0.097077064,0.7244616,-0.2895982
0.7442839,-0.47985336,-0.2918331
-1.0683833,-0.82069737,-0.8887656
0.7495881,0.7559436,0.30509043
-0.16732682,-0.85805124,0.15409404
0.10882604,0.08783178,-0.067531765
0.2546797,-0.18926992,-0.5364663
0.4978102,-0.548536,-1.958834
0.35922736,0.02093553,0.3733394
0.43007284,-1.025618,-0.06632042
-0.49806854,-1.0242229,0.24625926
-0.37394515,-0.7590423,0.9730584
0.015694281,-1.297309,0.25459394
0.8252504,1.5328722,-1.095579
0.87800723,0.32984275,1.3731614
0.6146599,0.41749948,0.20021038
0.52262515,0.20654371,-0.8709092
0.5345634,-2.146608,-1.7326124
1.157889,-0.7089484,0.10077802
0.3548645,-0.2658492,-0.74667436
1.4121033,0.7273254,0.69924724
0.7616764,-0.51811546,1.6100708
-0.22575031,0.06639673,-0.15037522
1.0057218,-0.4898555,-0.9609069
-1.3236477,-0.37993857,-0.00044888412
-0.9586943,0.28670323,-0.5798069
0.5623943,0.21042703,-0.67628145
0.41116986,-0.40124965,1.4995575
-0.38889125,-0.25556943,0.28504035
-0.6132132,-0.3269804,-0.5759512
-1.1456767,1.1524622,1.1066048
-0.07564231,0.74134034,-0.2613192
1.2302332,0.11383337,-1.0797863
-0.17362458,0.100518435,-0.4909365
-0.0723717,0.5283597,0.99546224
-0.6312342,0.6872279,-0.7730813
-0.88408643,0.626394,1.3265555
-1.1564288,0.15687409,-0.66580665
-0.960524,-0.014641721,-0.6786717
-1.2874888,-0.39115223,0.35427803
0.18796922,0.23623963,0.6705282
-1.5443752,1.5286752,-0.1591578
-1.6241052,-0.13733411,0.32679033
0.28838465,-0.6192123,1.275567
-0.11563578,0.3544277,-0.4218744
-0.6972501,0.3753914,-0.6511171
0.08319964,0.51829815,-0.11501216
0.19523717,0.6298777,0.20221528
0.032556474,-0.18484776,-1.2090793
1.1969221,0.33023837,-0.9217411
-0.12997153,0.031237552,-1.1590605
0.68838704,-0.15500379,-0.7741144
-0.6862715,1.0792595,-0.74789643
0.05061706,0.09332994,0.32941675
-0.39455608,0.23138765,-1.9245744
1.522484,0.36436582,0.42040965
-1.5575491,-0.40926546,0.1542101
-1.3350676,-1.345708,0.46501
-0.45703158,0.3595307,-0.49567506
-1.9596393,-0.2503954,0.2174372
-0.8297457,-0.46002728,0.7010685
-1.1193291,-1.2079734,1.1598598
0.16930391,0.4695228,-0.12077922
-0.42759538,0.18608306,0.846702
-0.36770526,-0.6823775,-1.6814828
1.0142072,-0.62967825,-0.3611349
-0.4274201,0.78245157,1.1998389
-0.07940569,-0.023471441,0.04384974
0.91759115,-0.08171061,-1.3573233
0.06734783,-0.32379746,-1.856852
0.2615419,0.13115378,-0.19382638
0.5335146,-2.2408245,1.1402928
-0.49578735,0.3797141,-1.5607622
0.1605629,-0.37127483,1.1646863
-0.42794892,-0.6080482,-0.7231725
-1.1051422,0.014506364,1.5082232
1.4907259,-0.5379442,0.8438843
0.18873103,-0.16692406,-0.63727415
-0.46469042,-0.89550805,0.38943636
1.2128031,0.755302,-2.026722
-0.6093659,0.06718835,0.63000804
0.112225585,0.9803147,0.4530114
-0.84143966,-0.6002469,-0.9683253
-1.9164457,0.24566147,1.6234628
-1.4773064,0.19931448,0.5454168
0.74147874,0.063860625,1.4557945
0.14348127,-0.3391279,1.6451097
0.45025495,0.29756603,-0.15858117
-0.9154365,-0.13606477,-0.20828542
-0.14762293,-1.0000316,0.5027381
0.7640278,2.503597,-0.52061933
0.021856518,-0.65187275,1.4128758
-0.08118416,0.2930504,-0.92882854
-0.34312537,-0.5113753,0.6774143
