0,1
-0.6542261,0.37405542
-0.6195695,0.45507467
0.83678186,-0.959426
-0.21210276,-1.0094765
-0.3201115,0.67029
-0.54445326,0.7938179
-0.34385884,-1.3162284
-1.4205774,0.6105938
-1.0963956,1.3870759
-0.40198186,-1.6148849
-0.3585539,0.7930821
-1.1059521,0.7913457
-0.8376721,-1.175835
-0.21561916,-0.37443975
-1.6811974,0.30365336
-1.3739512,0.1651394
-0.45691347,1.4234383
-0.4430665,-0.36064026
-0.44197306,-0.4474546
-0.38691077,-0.52634245
-1.9412383,-0.84618026
-1.1460346,0.9772616
-1.6227322,-0.13440253
-0.32617626,0.13371366
-1.4305831,-0.77530473
-0.39233837,0.50668603
-1.0880455,0.50214285
0.6472455,-0.0332007
0.13679172,-0.37539446
-2.1332147,0.24219468
-1.1603569,0.9767379
-1.2456243,-0.6115226
-0.4635252,0.779029
0.021189725,1.5045396
-0.8237264,1.7907354
-0.70005995,-0.32158223
1.294808,-1.4318099
-0.4311085,-1.3978678
-0.80502975,1.2273726
-0.76014256,1.5341098
-0.9644585,1.2631323
0.80301225,-0.11531648
-0.9258366,-0.15248752
-0.5994378,-0.21384065
-0.31524932,-2.0818055
-0.683204,0.096660525
-0.5179532,1.1284213
-0.5110446,1.6442666
-0.29922858,2.0565321
-0.020982705,0.35392466
-0.6719501,1.1035419
-0.7656075,-0.0905319
-0.7285402,-0.29773968
-1.2892048,1.8047221
-0.74037486,0.092708334
-1.9706372,0.35837668
-0.4989437,-0.6194891
-0.92788005,-0.47402743
-0.8476895,0.2332913
-1.2567552,0.37570006
-0.92571425,-0.7843045
-1.2139933,1.3036052
-0.4226026,0.50505096
-0.35294673,-0.6281043
0.9703577,-2.3619976
-0.68177456,0.31620893
-0.65167093,-0.09703884
-0.6431672,-0.92189425
0.87292236,-0.8642145
-0.41543764,-1.5572592
-0.32342643,0.23358445
-0.07121113,-0.16992834
-1.903364,1.2869774
-0.9008112,-0.64394015
-0.3834724,0.81708795
-1.0318985,1.5901731
-0.3947648,0.30054557
1.1736455,-0.6481904
-0.2281054,0.74486804
-0.40850917,0.5993756
-1.4636103,-0.87184066
-0.6631104,0.15961678
-0.64826244,-0.28111038
1.2545797,0.1062795
-2.0411556,0.80369365
0.4667122,-0.64991814
-1.9800137,2.7216697
0.68946075,-0.6353814
0.7767899,1.1851081
-0.4821364,-1.3297616
-0.8899831,0.24448182
-0.32865468,0.10628212
-0.37305197,0.5100518
0.3232189,0.8437672
-0.571478,-1.2001306
-0.34041852,0.1347034
-1.3193753,-1.489278
-1.1429206,-0.30404252
-0.8315676,1.4001458
-0.4389179,0.5154823
-0.8622193,1.6532987
-1.1770995,-1.9924932
-0.6842382,-1.076015
-2.6900988,0.7908033
-0.2335256,-0.12155701
-1.1631073,1.0325918
0.6984783,-0.28215763
-0.47153544,0.04448755
-1.0710887,-0.9310864
-0.657086,-0.3562301
0.93588483,1.2277685
-0.56003976,-1.1253053
-0.94090194,0.9020119
-0.45522335,1.3240424
-1.3135502,0.8164029
-1.5228521,-0.3899993
0.32827953,-1.1245612
-1.3667427,1.3853734
1.3106753,-0.7505853
-0.6843139,0.31626648
-1.3492422,0.34361786
-0.61447203,0.6660724
-0.8095406,1.9195138
-0.8344675,-0.36206126
-0.9748283,0.75096095
-0.97751445,-0.37580973
-0.54459137,0.65511304
-0.4174231,0.9461023
-0.5844527,0.7430049
-0.044325262,-0.9623309
-0.392583,1.4653196
-1.7326562,-1.6436492
1.4972073,-0.28714252
-2.1622245,-0.90024394
-0.87855554,-0.6865914
0.7194636,-1.1335806
-0.54616976,0.14480561
0.12522545,1.6579499
-0.41137278,0.33950785
-1.684349,-0.6586658
-1.5368142,-0.056411814
-1.5240028,-0.106231265
-1.8377409,1.4311658
-1.1579161,1.0062203
-0.58484846,0.24054232
-0.7438013,1.1962216
-0.8753328,-0.13758838
-0.68825746,0.2995191
-0.33120218,0.3094874
-0.4416917,-1.8758041
-0.7222339,0.38740084
-0.68823814,-0.35345033
-0.32590944,0.14046305
-0.059348904,-0.75387186
0.033842746,-1.5898707
-0.5251678,0.4014923
-0.6993403,-0.47687513
-0.82962006,-0.1305765
-1.3741626,0.16067512
-1.3653198,0.20191799
-0.8000255,1.3624595
-1.215112,0.40550715
-1.0247455,0.02374688
-0.5023834,-1.316986
-0.9451704,-0.33342317
-0.69797546,0.16685593
0.0001508501,-0.57552445
-1.3189887,0.01099521
-1.1979985,0.48843038
-0.9564258,0.47818676
-1.316897,0.41920406
-0.99526805,0.9653337
-0.5468107,-0.59884036
-0.65074384,0.3739102
-0.5433679,-0.04580203
-0.76969105,-0.7421151
0.618856,-0.726976
-0.7836573,1.5268183
-1.6035098,0.66503125
-1.5733954,-1.5947334
-0.44949067,0.65290344
-0.45185792,-0.2965268
-0.45899725,1.4322084
-1.0969535,0.3588014
0.6716235,-1.0015942
-1.4516834,1.1733689
-0.5798109,0.74779695
0.6235622,-0.00391135
-0.61697763,0.0685175
-0.53120214,-0.71200836
-0.56154275,-0.7729646
0.7957116,-0.41213784
-0.79332644,-0.60505044
0.94815063,-0.86569583
-0.41153988,3.8426116
-0.80875343,-1.6034594
-1.1102493,-0.20621525
-1.0786064,-1.761176
-0.41509354,1.1903998
-1.2132189,-0.5669062
-0.44591305,-0.6254148
-1.8671658,-0.7090821
0.76474166,-0.06824613
-1.8676095,0.21268621
0.5089835,0.06448661
0.31227186,0.025012255
0.9841435,-0.103484996
-0.3129475,-1.2651776
-0.4249579,0.026004542
-0.99722904,1.4412887
-0.38493413,-0.7597226
-0.7161166,-0.11427476
-1.0968935,0.34909692
0.8839021,-0.74793
-0.7861666,0.49862382
-1.4324619,-1.1619
-0.36187974,-1.6089574
-0.55413735,1.0295802
-0.71953565,0.03865171
-0.7054126,0.91527754
1.3219129,0.5368461
-0.33413836,0.04365823
-0.8166207,0.7544567
-0.6729152,-0.26817197
-0.88335603,0.15194467
-1.0714226,-0.39580068
-1.2870529,0.20930474
