0,1,2
-0.29955226,1.2114645,0.7514225
1.433947,1.4367064,0.14092737
-0.040085368,0.4170476,1.2771611
-0.07730318,-0.37551856,1.0907125
-0.29512915,1.6454308,-0.16436957
1.0169297,0.5156649,0.10464217
0.6132074,-0.64984965,-0.24082276
-1.5951114,-0.87851584,-0.09471697
-2.0275257,-1.7618612,1.2156079
0.37822786,-1.0989745,1.089372
-0.7960418,-1.3800449,-0.52144885
0.24005727,-1.3321404,-0.3031375
-0.4495463,0.29061055,0.515928
-1.6600804,-0.03765205,0.23276164
-0.10073782,-0.92306787,-0.037964366
0.17917919,-1.1943644,-1.9319049
-0.22286241,0.5061442,-0.12379906
-1.119674,0.39846578,-0.68376607
0.683925,-1.4608368,-0.54611135
-1.6388948,0.0637307,1.0237378
-1.6464638,-0.029165978,-2.1524646
0.47638032,-0.49324077,0.19578354
0.7772235,-3.2562842,-0.64385855
-0.35660335,0.1425253,0.1186696
1.2049637,-0.09670082,-0.059336033
-1.1783602,-0.5284412,-2.5042315
-0.9367131,-1.0762922,0.19204322
1.3007251,1.6970459,1.3625158
-0.10159352,0.043679386,0.27995455
0.4160483,-0.33939347,-0.026437525
0.027345639,-1.7567021,-0.19610575
-0.9713336,-1.2417796,0.58886296
0.23750405,0.1736327,-0.44386464
-1.6960361,-1.07331,1.0845447
0.8447681,0.5466578,-0.13481332
-1.3366294,-0.92314416,1.3445092
1.6117449,1.581271,1.9373289
-0.42744443,0.5004268,-0.37409323
0.527619,-1.5083292,-0.15184903
-1.0746932,-0.75805306,1.3081725
-0.6955666,-0.9667965,1.8711976
1.4389614,0.07630321,-0.5230835
0.39969638,0.49558482,2.189443
0.6950584,-0.59891385,-0.055254042
1.8937883,-0.40492246,0.21033153
-0.005098348,-2.0176928,-0.29562148
1.1369921,0.76134765,0.9204124
0.68913466,-0.3791127,-0.38457504
0.054519847,-0.9911778,0.95582074
-2.3665726,0.20477517,-0.030070249
-0.47272024,1.1979206,1.1026479
-0.23095998,0.69313496,0.763529
2.1982393,-1.5679302,0.8608568
0.84185576,0.7476143,2.068878
0.29480046,0.13437429,0.0389015
1.7357526,-3.1998956,-0.08983196
-1.5119187,0.39277583,-0.68074775
-0.0033346391,0.17993648,-0.5334611
-1.9883031,0.27325904,-1.1980276
-1.4404949,0.54998463,-0.2593323
1.4637549,0.39220843,0.9235458
0.052910455,-0.6682551,0.7760748
1.4013726,1.3050493,-0.05944469
-1.5409607,0.9640904,-0.9156716
1.2478976,1.5499527,-0.08473885
0.17541535,0.27926072,-0.38890925
-1.492784,0.5816873,0.21119924
-0.17819904,1.2854991,1.4385433
-1.4028152,1.0733263,0.5214764
1.3852642,-0.42652366,0.6572801
-0.52753025,1.0722814,0.254838
0.6497689,1.446045,-1.674479
-1.1288078,-1.6271801,0.7611948
-0.58180505,-0.8265794,-0.6584131
-1.4752744,0.47549734,-0.7939685
-0.5409094,-1.0372882,0.5799933
0.89213115,-0.7831179,-0.6413472
-0.7875324,-0.5439724,1.0143799
1.6679772,1.7164882,0.81605333
1.5249094,-0.9274883,-1.8271835
1.4918046,-1.2404466,0.14482003
-0.53140974,0.48015213,-0.46621257
-0.63977003,-0.062442552,-1.9836644
2.2439208,0.230986,0.032448262
0.699217,1.3323317,-0.37096515
-0.58148813,-0.33335975,1.3646206
0.78717667,1.3007965,-0.32277867
-0.82329106,-0.050212003,-1.717632
1.6590552,1.5013667,1.725691
-0.26631328,-0.005078725,0.17904077
-2.335186,-0.1800242,-1.952575
-1.0204052,0.067211315,0.7535035
0.57499444,1.2128487,-0.58794636
0.7591155,-0.35447916,0.40576085
-0.047392685,-0.003272716,1.0756472
-0.25155517,0.72903085,-0.17734289
-0.12061599,-0.75826925,-0.40842184
0.800667,0.78519315,-0.7636598
-1.4321134,0.18115161,-0.14305909
-0.971461,0.10974264,-0.6527259
-0.8002086,0.71482223,1.2729282
-0.72217554,-0.84124464,1.2172816
0.11204557,1.8018582,-0.49272493
0.860696,-0.1147313,0.58679473
1.1108936,-0.71062505,0.5012728
-1.0465276,0.25613496,-0.7045691
-1.0613075,1.7910633,-1.2297119
-0.32790163,0.070105806,0.93237674
1.0269077,0.5964223,0.5620949
0.33100343,-0.29284286,-1.127744
0.038749237,-1.6973358,-1.2998259
0.61843526,-0.035133317,0.52296126
-2.260509,-2.9891,0.1143348
0.33667457,2.2094102,-2.013324
0.38657758,-0.66342074,0.25318515
0.71913433,-0.17587525,-1.4649618
-0.1818342,-0.23794764,-0.65698075
0.40187776,-0.56808776,0.83055794
1.4756448,0.340701,-0.07564431
0.35847723,0.4184905,2.3868182
-1.3079859,-0.17732824,-1.6133609
1.7583802,-0.91661257,-1.1302998
0.05974726,-0.38065666,1.3203634
-0.83981407,0.0941527,0.53584373
0.9746733,0.87358826,1.7827027
0.9055357,0.9333725,-1.1246392
-0.57370037,1.521509,1.787957
-0.7943835,-1.0485718,-1.4127882
0.17775701,0.61995757,-0.99530864
0.2192331,-1.7477503,0.3136213
1.2882065,0.17092885,0.8449205
1.1715715,-0.23238134,0.4328377
0.74448526,0.15215369,-0.18712978
-0.08678611,0.9330951,-0.23819548
1.025043,-0.44741595,-2.3324544
0.59159935,0.13105407,-0.80037725
0.43714306,-2.560396,0.9595085
-0.033876285,0.056525778,0.09629474
1.6260002,-0.53512514,0.540166
0.13452363,-0.79683256,-0.7534355
-0.38093364,-0.8620775,-1.5401604
0.720044,1.510127,0.19643366
-1.1495459,0.44478884,-0.62025464
0.7156621,0.46270162,-0.23911159
-0.34841082,0.42736468,0.07688816
0.23013502,1.2734679,-0.57492924
-0.77541566,-0.2241402,-0.2772216
0.29291472,1.086707,1.7803768
0.42005393,1.020466,0.97541547
0.50875145,-0.3915406,-1.8448132
0.6833548,0.8360766,0.029193275
-0.5368009,-0.86644745,-0.6333486
0.41953537,0.055968247,1.6338129
-1.4157354,1.5864468,-0.44609386
-0.29172674,-1.0518591,-1.3591058
-0.9821029,-0.41189337,-0.31524515
-0.47622803,2.0518694,-0.7837721
-0.85194814,0.47115165,0.6603799
1.0666765,1.8120943,-0.18274531
-1.7903317,0.5536134,0.12506089
-0.7139737,-0.82229424,1.5445272
-0.5926342,-0.39483947,-0.7382356
0.21375692,-0.54868424,-0.089773454
1.2717927,-0.5262854,-1.2237195
0.7663751,1.4637307,0.2040692
0.020983672,-1.5618247,0.12881894
0.7572653,-0.0043371962,-1.5451236
-1.0444431,-1.8283999,-0.037890624
-0.8868012,0.441431,-1.3822497
1.4649895,-0.00490429,-1.6286621
-0.091091365,-0.7611559,0.89355433
1.902401,-0.48357326,-0.01385514
-1.3532646,0.51232046,-0.7954349
-0.48700526,1.162216,0.15899473
0.8930782,-0.8229253,0.88372314
-0.8683808,1.1735462,0.053678818
0.010767702,-0.85508204,-0.28224385
2.2527153,-0.6044422,-1.5836811
-0.46077454,-0.38517338,0.15181774
-0.22865115,-1.4588836,-1.0943685
0.14223708,0.202567,-1.0221629
-1.1596706,-1.4279994,1.064878
0.7603711,-0.4274521,-0.11279999
-0.754514,0.55735666,1.722324
0.9093003,1.5050232,0.8075999
0.15238447,1.5365604,-2.7378848
1.9571078,-0.10464394,-0.27784786
1.3809599,-0.64143777,-0.033425555
-0.871188,0.22587039,1.9730359
0.53228563,1.342058,2.719577
0.039683357,0.4934151,0.42034137
-0.19950874,0.33782336,0.059116125
0.4144197,0.48447546,0.051552106
-0.89642054,1.446802,-2.9744747
0.53181154,-1.0745038,0.8118806
-0.7993253,-1.4010777,1.1762489
-0.4856198,0.20358492,0.099337876
-0.4893154,0.49542636,0.26834804
-1.4186894,0.33204225,-0.17629741
-1.2455778,0.5190487,-0.16059878
-0.8162159,0.40978524,0.8470255
-0.9736174,0.60774297,0.94379133
-0.7363724,-0.63468397,0.053065974
-1.4232738,0.2876675,-0.47850713
0.74055636,-1.4063475,1.9302784
-0.016374012,0.7488671,-0.92515874
0.8205761,0.5776043,-0.8805287
-1.9369566,0.36153108,0.79094493
-0.7616563,0.019357841,0.42148525
-0.10716902,1.2452955,-0.32823363
-0.7737194,0.55269647,-0.17957403
1.220839,-0.57626927,0.9782247
-1.4001821,1.7724199,-0.3746015
0.46493867,-1.646863,0.6080766
0.709628,-1.1098151,-0.6713752
-1.0789406,-0.106514834,0.046164922
0.84680414,0.6063964,0.33463192
1.3280526,0.44627327,-0.48771873
-1.3826045,0.5375059,1.1068265
-0.80896753,-0.12473376,0.38135973
-0.5573202,0.35129157,-1.369267
-0.041879687,0.43244326,1.9891362
-0.77701235,-1.2895099,0.20185035
0.23356794,-0.0843687,-0.00013472346
0.016560676,-0.52613187,0.6333962
-0.4459362,-0.036251545,-0.8314239
-0.49523693,-0.71098775,-1.3931204
-1.0503963,-1.3203968,-0.68815535
-1.1767045,0.3997432,-0.77384055
0.04828957,0.75937635,-1.1799921
-0.044047136,-0.54912037,0.022850396
-1.3127544,-1.2489692,-1.0234574
0.5712894,-0.57980627,0.06017146
-0.65640974,0.5515152,-0.34123635
0.054367676,-0.30465245,-1.1746856
0.22532253,-0.066904485,-1.9052377
0.3341329,1.1555653,-1.9466149
-0.18133119,0.6915334,-0.123560295
0.4035137,-0.32166195,-1.173038
-1.6991304,0.47925618,-1.2631092
1.9336219,0.4390021,0.64062274
0.88898855,0.020373961,-0.83843464
0.07445042,0.2300767,0.8566775
-0.5862912,0.584446,-1.37975
-0.610967,0.54724836,1.1769086
1.1078794,1.1352521,0.18337187
-0.15597461,1.4886614,0.93297327
-1.7096949,0.32314035,-0.37460065
0.75826824,-0.82527775,1.2069894
-0.09502748,0.7287063,1.0368304
-0.14180274,0.38709435,-1.0338451
-0.5024477,-0.17883652,2.033859
-0.2539395,-0.17423841,-1.3093088
-0.92035526,-1.1382072,0.5136133
0.37708303,-0.0037364238,1.2960575
1.0437034,-0.4577093,-1.3529288
0.1536206,0.24476075,0.09873872
-0.09592658,-0.3247864,0.6100009
-0.3717907,-0.6138316,1.499255
0.59909165,-0.97902834,0.6816551
0.38594827,0.12539795,0.49242803
-0.9250986,0.010076216,0.2662174
-0.1692646,-0.4042674,-0.3114238
0.4900728,-0.35792208,-0.8416432
0.32857636,-0.3646753,0.76679236
-0.047699817,0.657558,-1.2979678
0.33144167,-0.7256675,0.032965586
0.27088273,-0.5595304,0.11213513
0.71035933,-1.4440979,0.30248335
-0.76481104,-0.08989778,-0.43420422
0.6870749,-0.46178254,0.94378585
-0.14949712,-2.073192,1.0316815
-0.620307,-0.42727047,-0.8003019
0.17656437,0.11899419,0.57907605
-0.4489304,-1.294301,-1.1012641
-0.44683576,-1.5723467,1.90356
-0.19262853,1.9200001,-1.4223629
-0.8780654,-0.04004955,-1.3385401
1.3097811,1.3554108,-0.56165487
-0.5688196,0.7118696,-1.5774881
0.85848117,-0.82911545,-1.2770286
1.1050187,-2.1441019,0.53060913
0.9349164,-0.67392063,-1.613502
1.8124262,0.05036587,1.7251897
-0.4874759,1.1958416,0.092344314
1.3987156,0.048106913,1.9822099
0.72793746,0.71424156,-0.53407377
0.44481435,0.41044343,-0.4949753
1.1701312,-2.2264552,-1.2012061
-0.38599238,0.101287425,-1.4476204
-0.45135793,-0.30515286,-0.11938118
-1.105624,0.29747722,-0.05024281
0.09274936,-0.9572646,0.11467153
-1.3628845,0.39145085,0.07908665
1.4242346,0.72234267,-0.79589856
-0.87115663,0.35056397,-1.2992753
0.78537416,0.35791266,-0.5139012
-1.2262703,-1.8708104,-0.97902286
-0.5379389,0.4015978,0.46964037
0.5353206,-1.772638,-2.8191116
1.0608466,0.019843161,-1.5460156
1.3885605,0.29993427,-0.62145704
2.3723853,-0.7878399,-0.6172478
2.3394063,-0.12221777,0.3579623
0.54338115,-0.114586264,-0.9606294
-0.17082143,0.42995444,-0.10177514
0.020399114,-1.9220359,-1.6551812
-1.21104,0.5410583,-1.6613028
-0.8985364,-2.5782735,0.6490457
0.5005323,-1.271691,2.2400007
1.77745,1.0235842,0.76141006
-1.6675792,0.039937586,0.06564313
-0.41229102,-0.08945955,-2.9722795
0.76640975,0.34842905,-0.6137941
1.7225041,-0.6541048,0.13139278
-0.514082,-0.44736594,0.9206949
-0.59968376,0.32253605,-0.41537613
0.18026312,-0.08110876,-1.0581497
-0.9566554,-0.50460243,-0.6742886
-1.2396038,-0.46189806,-0.1840247
-1.2316793,-0.24905859,-0.29071394
0.49005333,0.019144278,0.10241881
-2.6126351,-0.57293665,0.40246093
-0.7834864,0.18805481,0.59655684
0.8330164,0.6467148,-1.0449276
0.085933805,0.5968804,0.3426132
0.6532055,-0.95180786,-2.7579806
0.5150385,-0.7918517,0.3990654
-0.45126507,-0.6776697,-1.1015806
-0.030734489,0.5986885,-1.1919702
0.15193634,1.147501,1.297147
-0.4237674,-1.9107174,1.9280884
-1.5100964,0.23418295,-0.028719556
0.8764126,-0.15554611,0.3138198
0.28994024,1.0694503,-1.1755913
1.9276185,0.30381545,0.31352493
-0.35484457,-1.2447803,0.44457662
-2.4007652,0.58637524,1.4627719
-2.164194,-0.26196548,-0.7452905
-0.76866597,0.08942771,0.66933095
-2.238978,-0.58898646,-0.07021371
0.37496984,-0.6407789,1.4446913
0.39878953,-2.2562025,2.0342155
1.6116499,-0.0023709072,-0.310001
-1.479243,-0.5264181,-0.87181854
-0.29576865,-0.9720126,1.1087273
-1.5433136,0.10307241,-0.38945812
1.4788432,2.1630154,1.1147496
0.8882129,-0.3954541,0.4899403
0.2382752,-1.3001366,-0.3509378
-0.16865158,-0.237564,0.6673355
1.2395511,0.067812294,1.7944556
-0.43222153,1.628653,-1.7886213
0.6980536,-0.5499284,0.8268706
0.31872112,-0.17840439,0.09176943
0.32531682,-0.77800155,-0.729092
-0.21311948,-0.420394,-0.37466696
-1.4067543,1.8448687,0.7556651
0.33465117,-1.9696635,-0.2095597
-0.10263228,0.82398957,0.17910913
-0.9733646,0.058825795,-0.6032288
-0.4746038,0.1888915,0.7444674
-1.8576599,-1.4494536,0.31382728
0.8223786,0.94003075,0.6870212
-0.047358837,-0.69646966,-1.762899
-0.7761531,1.2728153,-0.68187267
-0.90084434,-0.32853335,0.05412213
-1.0484678,-0.6938269,0.26190922
-1.4287887,0.3270362,0.05453274
-0.6732117,1.2845421,-2.0396025
0.7874301,0.6520952,2.1756666
0.9753467,0.690819,0.6533723
1.8864179,1.740942,0.68482864
0.27929616,0.06525954,1.0627363
-0.01660771,2.22587,0.40821376
1.7846351,-0.19577642,-0.63890123
0.4064676,-0.40653825,-0.8295733
0.5636286,0.06706804,-0.7055038
0.5625109,0.18351926,-1.9248495
1.0317855,0.46066183,-0.7557061
-0.67663366,-0.25898612,1.5779196
1.1949594,0.73053044,0.45823717
-1.0005548,1.9277475,-0.81264585
-0.6014459,-0.74935347,0.044221777
0.9351317,-1.1597155,0.18291184
-0.3392581,1.8174778,-1.8745533
-1.2727295,-0.0049786842,-1.1001831
0.23305151,-0.6349674,-1.4153818
-0.1109093,-3.0614388,1.6478465
0.28480542,0.6009391,-1.0022744
-0.9769329,-1.1592361,-0.22298732
0.44567746,0.059689835,-1.3074614
0.49618945,-0.850992,-0.07829187
0.24073207,-1.0014004,-1.0775949
0.68479943,0.9038623,1.5054632
-0.65836656,1.3100384,1.3023472
-1.5011846,0.20105019,-0.39810526
0.74867284,-0.46022823,-1.0409842
-0.32182395,0.3513609,-2.0487533
0.36641142,0.47833812,1.6051482
1.6279676,-0.51405895,-0.9240667
-0.9384488,1.4278284,0.53843915
1.272724,-1.7621675,-1.5898204
-0.065837555,-1.1175109,-1.3478597
0.25227553,0.019117039,1.0239867
0.1355595,-0.15292007,-0.06499006
0.7542917,1.6938004,-0.08225647
0.87783146,-1.0597793,-0.6973842
0.06397765,0.35571393,0.27587473
0.23131907,1.3145971,1.8404247
0.5569335,-0.55937225,-0.18593076
-1.585059,0.12678373,-1.2373177
0.0339849,0.022077478,0.4209416
2.644862,-0.7550039,0.084319815
1.5580627,1.2521499,-0.13766024
-0.78409433,-0.79624456,-0.76134855
2.9415703,0.6707534,0.4527587
-0.5792087,1.0633918,0.05988326
1.1547192,-0.21780297,0.2457755
-1.9984803,0.36936852,-0.52435577
0.8739759,-0.004707739,-1.142042
-1.9977682,-0.7198419,0.09825276
0.8192321,1.469758,-1.5422043
0.08559292,1.1783688,0.6484435
0.13618541,1.5987992,-0.42409134
0.5439342,-0.010943405,-0.10846957
0.8467975,0.96194106,0.10563274
1.623686,-0.15044852,0.11204071
-0.31942257,0.20694302,-0.95252526
-0.23656073,1.2432035,1.0420308
-1.1111233,0.14640906,-0.08923647
-0.99013203,-0.81054753,-0.015266292
-0.2670195,0.5387156,-0.4066362
-0.46025345,-1.3373145,-0.6518104
1.2319168,0.10941483,0.037973132
-0.15974346,-1.28292,0.96724164
-0.98199326,-1.4695213,-0.13853453
-0.99472404,-0.7054363,-1.7764616
-1.4603479,0.057890564,-1.349038
3.1873958,-0.39895305,0.811276
1.8992766,0.42945427,-0.27859807
0.16974376,-2.160307,0.19666202
0.45859453,0.73702466,-1.0249708
-0.10812692,-1.004044,1.5209724
-1.5221709,-1.5074048,1.9750497
-1.3737035,1.4438604,1.0083779
-0.76110464,0.07364713,-0.7924882
-0.3790881,-0.6364759,-1.2417487
-1.1029599,-0.24095409,1.1472101
1.7841122,-1.1527635,0.8088992
-1.5463878,-0.745869,-0.98309726
0.99172837,0.77460545,-0.1056346
0.06558481,-0.30032846,-0.9137417
-1.8473774,-0.4783705,-0.7180864
1.6656462,0.3243008,-0.7999176
-0.07078505,0.098202616,1.5824668
-0.18991262,-1.1598386,-0.29328158
0.19186166,1.448414,-0.6741072
2.2430747,2.3025131,0.90699244
0.9277243,1.6292831,-0.043613408
-0.22362196,-0.95917237,-0.56149876
0.28614736,0.283455,-1.9418259
0.80964273,-0.49192566,-0.513726
-0.17942467,-0.44653463,-0.06017195
-0.5437305,-0.23056723,0.42124328
0.18678446,1.368644,-1.1561908
0.40670946,-1.0099272,-2.3313332
2.0391607,1.2820995,-0.60535806
-0.8103118,-0.7119681,-0.36709315
-0.61810976,-0.92600995,0.7314179
0.49862677,-1.0999664,0.93063337
-0.53227216,0.025176188,-1.2103211
-1.5531938,0.3873258,0.013340713
0.3564465,-0.5773618,0.80843
-0.49809694,-0.18200335,0.25418988
0.7222615,-0.8009286,0.5405347
0.8207765,-0.5271212,-0.54014957
0.8674958,0.2882506,0.04132733
-1.5838346,0.4786664,0.22546092
0.1734988,1.5849242,0.12505017
-0.37714276,0.996358,-1.6905706
-0.24627666,0.7510487,0.553668
0.78988785,1.4983358,-0.15509321
2.7741058,0.6813956,-0.71565187
0.39890495,-0.95658064,2.3136675
1.9709867,-1.4924783,0.4257329
-0.75436413,-0.044676736,0.3863832
-0.07516088,0.7134891,0.1784317
0.6448816,-0.4666401,-0.04296549
2.1025822,-0.48906866,1.7558035
1.3227519,1.4557799,-1.0454147
0.19323988,-0.0860465,-0.066789895
-0.54280615,0.34370258,0.18444443
1.1135495,-0.19230047,-2.1756096
0.8478372,0.7912704,-0.19025849
-0.7926133,-1.0033385,-0.8712653
0.60880595,0.5526307,0.60542667
0.9546061,-0.47006088,-0.9363774
-1.0098511,-0.5338785,0.77201134
0.37766618,-1.0336455,-0.5850801
0.86999464,0.6894217,-1.6337501
0.56675416,0.9669231,0.648549
-1.007176,0.017130122,0.05159035
-0.28148073,0.30927232,-0.896479
-0.04967632,1.7654729,0.79694897
-1.2244176,1.0336477,-1.1599877
0.5821325,0.24497941,0.51782775
-0.21115975,-0.8742992,-0.99584585
1.8486052,-1.7435877,0.20666403
0.19867593,-1.9339352,0.41180548
-0.53310627,1.1754855,0.66338277
1.008761,0.15935278,0.8179186
0.041052133,-1.6429204,0.62403136
-1.9677804,0.5538288,0.35677665
0.46032038,0.2955952,-0.77494633
0.15784058,-0.33889568,-0.34348607
-0.7955818,0.7624729,-1.0491902
0.49459198,-0.106012195,-0.5623674
-0.43906954,0.4225735,0.156495
-0.43329775,-0.89844584,0.33190373
-1.2788382,1.6295962,-0.03512353
1.7150899,0.6349704,1.5905067
1.1465583,-0.10609487,-1.5874339
0.9648961,-0.4989277,0.4340135
1.0847484,-0.68235546,1.1841042
1.8147458,-0.027355598,-0.61524993
-0.3078174,0.28242403,-0.7811777
1.2042859,-0.25472194,0.00015836977
-0.6737982,0.6888882,-1.4248267
-0.019271117,-0.050020874,-0.17721833
0.3094319,0.45709383,0.7017698
0.69306004,-1.6388005,-0.09366915
0.18104506,-1.0146663,0.008521907
1.1630559,0.1286549,-1.3923458
0.7770641,0.0312367,-0.18686849
2.0440586,1.016974,1.1373379
1.5047879,0.31002232,1.771351
1.1837313,0.018585213,0.35123232
0.78429496,0.6498576,-0.08678785
-1.0146796,2.5185618,-0.32801765
1.6612169,-1.2254684,-0.9762351
1.6925193,2.017494,-1.0714502
-1.631304,0.6864553,-0.88289136
-0.4164456,-0.7828357,0.3233041
1.1799273,0.8680424,0.66013265
0.34372392,0.04711015,0.03910823
0.77511734,-0.63662606,1.3615893
1.9749612,1.0141877,-0.23279917
-0.75865716,-1.8009982,-0.85957175
1.074052,-1.086346,0.38935214
-0.26577392,0.3667062,-2.6358666
-0.4663905,-0.33940166,-0.44842607
-1.9100497,-0.95264536,0.5577197
-0.5184883,-1.5528752,0.122754924
-1.000555,0.4004373,1.6638592
-1.3279814,-0.2145696,3.0302467
1.1957251,-0.30236182,-0.11381119
0.5946623,-1.2254732,0.28988495
0.99814975,0.37937456,-0.4252379
-1.1595562,-0.21599813,1.7692634
1.4391795,2.1873443,-0.2766195
0.83043396,0.2834906,-0.5426489
1.4328691,-0.1745737,0.15888892
1.4461243,2.103984,0.6034589
-0.9792633,-0.3438964,-0.08633633
0.7006322,0.91625166,-1.2459424
-1.0909594,-1.0900581,-1.6594414
1.0015553,0.27498534,1.8136792
-1.7752751,0.8460901,1.6492684
-0.8059317,-0.61481076,-0.55835545
-0.556159,-2.3367586,-0.7922814
1.1752828,-0.17875814,1.2974471
-0.9680855,0.24358547,1.154099
-1.0777994,0.3516418,-0.35149887
0.026776168,1.8924805,-1.3471043
-0.20006517,2.5272295,1.1301637
-0.5401837,-0.17560337,-1.2880832
-0.23552379,0.79266644,1.3494582
-1.2261928,-0.70559347,-0.22899257
-1.2394115,-0.54028744,1.0400306
-0.67352545,-0.21809916,-1.4297018
0.068993494,0.4392271,0.21540476
0.46671796,-0.6217919,-0.8934667
-0.9856579,-0.22914706,1.154642
-1.4824277,-0.08156279,1.418451
0.6463515,0.1278038,-0.14710023
-0.4910549,0.5632767,0.5215012
-0.0098067485,1.1116472,-1.4961023
0.60506,-0.17422105,-1.4996972
0.8553727,-0.22316056,-1.0111034
-0.078115605,0.5349111,0.90125144
-1.9560181,0.96210736,-1.2649736
-0.22158511,0.88283104,-0.5081738
-1.0370249,1.498737,-0.82187116
0.21110274,-1.7103349,-1.1276126
-0.099611185,-0.25582618,1.6878405
-0.79589003,2.2694993,-0.0017883913
0.10188552,-0.3560575,0.0074665006
-1.2545581,0.80943304,0.23953725
0.90363413,-1.1629218,1.5020496
-1.3038031,0.1437477,-0.391606
0.3314552,0.75976706,1.7140379
-0.21079686,-0.30667776,-1.3542722
-2.0258162,0.6290638,-1.4201223
-0.24943039,1.5287843,-0.39698052
0.41212755,0.39227244,1.2652159
-0.24220937,-1.4543986,-1.1442536
0.784924,0.42324936,-1.7660588
-1.3140959,-0.38324875,-1.4616951
0.9328532,-0.411748,0.16202682
-0.1996562,-1.318188,1.1360065
-0.9362443,-0.12062101,-0.48377538
0.11597347,1.317238,0.41548312
-1.320391,-0.57466054,0.10302638
-0.83728933,-0.3416468,0.33726916
0.27308056,-0.7941509,-1.0435827
-0.78487766,1.062407,-0.10099437
0.88420373,2.7925022,-0.674622
0.61240155,0.44756365,0.2299606
-0.06962222,-0.592543,1.4656415
-1.5002844,-1.1850286,0.5016747
0.46842918,0.14575547,0.9576874
-0.47757936,-1.1276438,1.9755847
-1.8782411,1.1168123,3.001264
-1.2725184,-0.35690928,0.76143104
-0.3768778,1.2333068,-1.2064856
-0.9959937,0.8968437,-1.4127641
2.136352,-0.5069229,0.82611114
-0.8327817,1.6532092,-0.36997622
-0.4622694,0.22482087,1.2823269
0.7910404,-0.7682948,0.7838304
0.10228057,0.25721654,0.04432473
-0.8683775,-0.38011754,-1.4063753
1.036381,-0.28696766,0.67250645
-1.0994421,-1.5814819,0.02657813
0.36083284,-0.20300105,1.5131679
1.0007137,0.054661542,1.2635237
0.06789255,-1.085152,-1.026944
-0.5527706,-0.23758388,1.1446844
-0.36652443,-0.08283181,1.3581675
0.4587331,0.34274414,-0.11818192
-1.8198394,0.9237836,-0.52423656
1.5624533,0.9218033,-0.22110963
0.7932773,0.19683178,0.45517498
0.25699514,0.14528206,-1.3281131
1.0224829,1.7060297,-1.3479499
-1.0312325,-2.145374,-0.49709424
-1.2792416,-0.47079387,-0.02751309
-1.496987,-2.0231857,0.34031585
-0.26791644,-0.12469165,-0.27944764
-0.9806654,-0.37801275,2.0626876
1.2846977,0.17031336,-0.027558645
-0.5576882,-0.71311593,1.5224788
-1.1512101,0.41249457,-1.8341703
-1.1997062,0.07532304,-0.9396515
0.85861534,-1.296232,-0.5460911
0.5017566,-0.5810083,0.22572327
-0.35002792,0.82130474,1.77675
0.037009656,0.8913345,1.4081364
-0.48127228,0.97332776,-0.7583965
0.01865772,0.23828726,-1.2341557
-1.3586216,-1.1962658,-0.50113636
0.9889824,-0.9700634,1.6265174
-0.40834743,-0.21879965,-0.19173223
0.842351,-0.47905463,-1.8514698
1.7316695,-0.553254,0.9134371
-1.5401068,0.86690134,-1.9876668
0.9915598,1.266032,-0.9031353
1.5849203,1.2208949,-0.5642753
