0,1,2
-1.3099808,0.2719249,0.5016278
0.63038796,-1.6521728,-0.39924526
0.3116843,-0.35771856,-0.5094593
0.42282683,-0.40952232,0.17547978
1.0534827,-0.44252187,-1.2201148
0.5497472,-0.45834672,0.43527085
0.8624361,0.53900516,-0.96308583
-0.13611954,-0.69597054,1.2399892
0.17764583,-0.88363916,-0.26507676
-1.2086349,0.6946329,-0.3774381
-0.20298201,0.29423052,0.27285427
1.2091893,2.464194,-1.6342301
-0.85493654,-1.6483344,-1.4853835
0.77261704,-0.20808402,0.29649273
-0.63755697,-1.6349292,-0.25514632
-0.19700621,0.081390105,0.12222588
-0.52171093,-0.63644195,0.26199493
-0.6034137,0.7023637,-0.0657815
-0.69180334,-1.5661178,-1.0110867
-0.81967044,0.19690448,-0.29949266
-0.52327156,1.4138556,0.027343389
-0.11605117,-1.0478721,-1.2380646
-0.23321195,0.9842261,0.07319071
-1.4727727,-0.9149699,-1.0555322
0.61797607,0.5382283,1.5725069
1.2582483,0.14273442,-1.7522573
0.5357519,0.25983506,0.20485245
-2.1875782,0.07921449,-1.9941883
2.7733328,1.1903974,0.8584678
0.5036461,-1.4253414,0.67418957
0.23598325,1.1449156,-1.4424194
0.3768238,-0.54271495,-0.7153055
0.33975026,-0.2683079,-0.7633652
0.8509904,2.4554188,0.064533465
0.8708199,0.4413437,0.7360711
-0.42220706,0.18281494,-0.36365968
0.36350697,1.8145093,0.3691548
1.4382323,1.2466143,0.40698743
1.9045752,0.33039466,0.20471402
-0.33642328,-0.47598055,-0.2851519
-0.7573681,-0.6793463,1.2848954
-0.8930986,-1.5707092,0.08381569
-0.80135167,1.2317421,1.4923035
0.37402192,-0.36760572,0.88178456
0.7353036,2.472616,-0.4531709
-1.8611414,-0.5215696,1.0902344
0.49711224,-0.37986904,-0.41293904
1.3021101,-1.5666263,0.9202328
-0.32620668,0.44860506,0.6339017
-0.06877482,-0.6328391,-1.0513942
-1.1615083,0.7009246,-0.4758838
1.3118426,-0.99696493,1.1589075
1.9949101,1.4739215,-0.002449359
-0.24983293,-0.5552342,-0.55517435
1.3771327,0.09039568,0.92202616
-1.5633821,-0.63937217,-0.89790714
0.6845777,-0.48888826,-0.713196
-1.6658095,-1.5430838,0.18358602
-0.30142096,1.3568351,0.12591088
-0.24196346,-0.53477716,1.1323863
-1.8727552,0.06265992,-2.2843733
-0.24640265,0.43929303,-0.7365715
1.3725942,-0.9385592,1.4933832
0.6323717,0.9405103,0.26878
0.034296114,-0.7302339,0.2528724
-0.8561829,0.71596605,1.1085974
0.90304244,2.4076924,0.247468
-0.8060229,-0.11303025,0.72044885
-1.4620421,-0.29465985,0.80762815
0.7823811,-0.19609036,-0.7990616
-0.994315,0.9761584,1.9321996
0.7606642,-0.096438095,0.77859336
-0.43074042,-2.1705332,-0.4553656
1.7771025,0.513157,-0.8938428
-1.939135,0.49162793,-1.1344434
-0.72007984,-0.78247947,0.87974405
-1.0195335,-1.2327068,0.86578745
-0.79273635,1.111569,-0.20036167
-1.1218094,-1.1854115,1.3638755
-1.9341686,-0.29894054,-1.4149566
0.7773779,0.20290066,0.9020632
1.8289849,-0.47668123,-2.0011332
-0.90289026,0.25797704,0.19335698
-0.17641662,-2.7330766,-1.1230963
-0.87600935,0.6890976,0.8287998
-1.4322836,-0.55709404,-1.31204
-0.39563802,-0.11385397,0.38332242
0.7047217,-0.51189524,-0.29951742
-0.16214061,-1.9732449,0.0034662322
-1.195401,-1.457115,0.9238611
-0.66085523,-1.2232095,0.87382877
-1.2215819,-1.3413476,0.75241
0.5119735,-0.035391968,1.3431033
0.14335902,0.31395873,1.3314674
-0.18239959,0.92165166,-1.1988274
0.13231939,-0.3871014,1.4848844
-2.2282696,-0.38083142,-1.8732123
-0.8505226,0.3435496,-0.093791835
-0.059612542,-0.3847741,1.1089028
0.6782959,-0.2791499,0.48820314
0.071538225,1.3961543,0.75463593
0.31230986,0.55397016,0.84813243
0.8773,1.4518867,0.14737774
-0.88506484,-0.9641044,0.9416397
-0.48901573,0.04545049,-0.4375354
-0.77343273,1.7806364,-1.1545004
-0.047258563,-0.36248747,0.07870528
1.1861778,0.6532525,1.9615375
1.2379731,-1.4883598,0.3579389
-1.8475718,0.7217854,0.49322405
-1.0461224,-0.559814,-0.60493535
-0.1547675,0.422425,-0.17047209
-0.18546696,-0.9850295,-0.33234376
-0.5659496,0.37713832,0.17989548
-0.9674295,0.047429606,-0.32057714
-0.76487875,-0.57636714,-0.1022874
-0.2587725,-0.63327986,-0.5921262
1.4639874,-1.1648984,1.577233
0.18634433,-0.14923535,-1.2767079
-0.5204992,0.15884456,0.41338822
-0.8454232,0.23719,1.7771171
1.3506106,-0.7847699,-1.3714767
0.36784682,-0.0923154,0.6473662
1.3610437,1.6683335,-0.9163313
0.7391114,-0.28346542,0.5277968
0.050997417,-1.0433551,-1.3271681
1.8689909,-0.6849339,0.59888154
0.8873381,0.6406614,0.8392953
-0.015782475,0.20186588,0.3709719
1.0197958,0.753969,-1.54548
-0.5456708,-0.006547012,-0.5853234
1.7781568,-0.08592625,-0.046292454
-0.38253087,-1.9483187,-0.4656536
0.32430318,-2.0535479,1.2243062
0.14629395,0.73345035,0.68532676
-0.45586854,-0.36033806,1.3895776
-1.9100562,0.9948578,-0.6309037
-0.10996519,-0.6719069,-1.3119086
-0.8667222,0.9825577,-0.15258779
-0.2583429,1.5933542,1.1129367
0.73758954,-1.1178381,-1.8149071
1.6361196,-0.8912409,-1.1453229
-0.116767235,0.4615995,2.1048942
0.6174559,-0.09211064,-2.4546974
-0.68240744,-0.17551732,-0.752396
0.5363446,-0.03452778,-0.63906443
-1.5768092,-0.051988706,0.117599934
0.30220088,0.5754492,-0.7472088
0.6060199,-0.6792044,0.63940156
1.3727148,-0.9176168,0.22704026
0.75758076,0.29311833,0.3177537
-0.71828014,0.7357229,2.0438547
-0.3539664,0.09144191,-1.1128914
-0.5500822,0.17254555,1.0950053
-0.69265497,0.06150976,0.9320052
1.2237784,0.6016351,1.9899268
1.1284144,-0.6323633,-0.5417764
0.99511266,0.034140527,-0.48074225
-1.3069222,-1.4316742,2.026024
-2.0281796,0.48779815,-0.9638544
0.38283694,0.47581533,-0.93026525
0.7666673,-0.39033633,0.7462493
-0.5714156,0.48071265,-1.2069895
0.5748047,0.12841411,2.1474698
1.1764417,0.27174678,-0.49540436
0.96350354,0.3982574,0.22794111
1.4869196,-0.78139925,0.33559084
-0.8078517,1.0059161,-0.3563361
-0.64127743,0.31610316,-1.2297505
0.89111495,0.3068007,-0.71582925
-0.7714485,-0.53248304,-0.077950455
-1.3928983,-0.96159,-0.61275685
0.9037189,-1.7261337,0.43761635
-0.05286671,-1.4037613,-1.0671371
1.1713187,1.6913832,1.0360215
-1.9896066,-0.80471724,0.041295797
-0.7872236,0.18483686,-0.96284866
0.8845341,0.8616766,0.5859745
-1.6247238,0.4031709,1.2465701
1.5485264,1.6662444,1.0056326
0.45175222,-0.025866305,-1.2310153
1.8001478,-0.25805074,-1.0817524
1.0714389,-0.3710573,0.20593862
-0.1661491,0.60821384,0.72835433
-0.6195974,0.3527701,-2.5098317
-0.15931119,0.9271908,1.1379192
-0.51485944,0.5488168,-0.81628674
0.49994305,-0.26895794,-0.4205292
1.0907874,-0.38599807,-0.7145627
1.1026174,-0.2104871,0.9380313
0.116948396,0.44461194,0.57537216
0.60496,0.20739377,-2.5260842
0.75998753,-0.58522964,0.4259482
-1.195104,-0.13770002,1.292378
0.718396,-0.32298604,0.35047162
0.5869827,-0.90127087,0.23794638
0.56758595,0.65504384,-1.8983785
0.8128626,-0.58728516,-0.39917424
0.9886617,-0.8684129,-0.3486124
1.6281989,1.4265404,0.17028631
-0.52802604,-0.4725751,-0.754313
-0.39472118,-1.3002249,-0.3940272
1.6399529,-0.46548566,2.6823857
-1.1707028,0.0019025167,0.26821244
0.47404945,1.3537005,0.38767853
0.92188054,-0.60054356,-0.908072
0.3936248,0.59792036,-1.3279896
-0.058214534,-1.1277906,-1.3684075
-0.18509659,1.2103457,0.003979385
0.43961024,0.88771576,0.17028722
-0.89635867,-0.8871661,-0.44976804
0.42761612,-0.74030375,1.8675619
-0.6165126,0.03967962,-0.369301
-0.46883547,0.481132,-0.9943479
1.1205839,0.006098988,0.43080008
0.2563177,-0.0517199,-0.76537526
-0.56387186,0.8823346,-0.06567699
-1.257737,0.4081356,1.3790587
-0.53640735,-0.059803396,-1.0324563
1.3899364,-0.5181627,-0.6787303
1.7609909,0.58531195,-0.5125755
0.2425179,0.7938769,-1.3753356
-0.12404029,1.1818517,0.18953851
1.8286906,-0.51772344,0.55659944
-0.28074858,1.5984946,1.2905797
-0.18535656,0.44117454,0.6165393
0.68215984,-0.4550247,2.0475817
-0.56266654,0.13759007,1.1157159
0.07593437,1.301079,1.0842395
0.75635153,-0.73527825,-0.09259307
0.01386631,-0.26485938,-1.0430433
0.4776029,-1.2917556,1.3517023
-0.9911303,-1.1409353,0.57544446
-0.85788697,1.6599218,-0.1258283
0.39519098,0.29814222,-1.7940403
-0.19623852,-0.34099305,0.74721503
0.22250026,-0.1596038,0.6258394
-1.0294509,-0.5481465,0.013653154
-1.38492,-0.36438408,2.361657
-0.07806157,-0.4793333,-0.9512609
0.85278946,-0.06583071,-0.12331113
0.3273211,0.68018353,-0.8529312
-0.017460192,0.4320077,-0.084545545
0.39262965,-2.8678925,0.1739092
1.6864705,-0.6469504,0.10986396
1.2712748,0.49794567,-0.54062563
-0.7934733,1.265917,0.8921339
-0.8854485,0.09119775,-0.6792041
0.37158442,-0.4701522,1.1097723
0.10493832,0.84007585,-0.32864815
-1.3326683,-2.1968033,0.005745668
0.13411435,-0.28029937,-2.3467782
1.6851437,0.99230367,0.5576186
-0.20840973,0.73114717,-0.48467922
-0.43572217,0.035400316,0.4728526
-0.2917442,-0.46126792,-0.6792655
-0.86874557,0.52648884,-0.10179627
0.47090954,0.24725772,1.0632745
-0.5849615,1.4384826,0.019510727
-0.24277456,-1.5105648,-1.3480724
-0.7002573,0.7452896,0.14718913
-1.4392725,-0.49984905,2.6430612
1.2029548,0.30613562,-0.84110975
0.81201905,1.3355964,-0.31806374
-0.5330274,-0.6557919,0.20865142
-0.7459537,0.5538794,-1.1605457
-0.036970004,0.39709383,-1.0086865
1.551816,-0.7491921,2.005306
-0.6337659,0.3252209,1.7696961
0.31064326,0.5641971,0.5871406
0.80389386,-0.22637162,-0.51307595
0.56450796,1.41129,0.47318295
0.09465164,-0.21758144,-0.2144368
-1.0111554,1.1045535,1.6576647
1.4071245,-1.1009582,-0.21595009
-0.3957705,0.7866736,0.5995533
0.37358853,0.47969595,-0.8447671
0.0577922,-1.8884562,0.7962586
-0.26868886,1.4329116,0.61651057
-0.18758266,-1.0159028,-1.1447343
-0.17764792,0.07016444,1.4696136
1.1559433,0.49400917,-0.41285166
-1.2443099,0.67221296,0.58163875
-0.86046183,-1.5556439,2.1850853
-0.45639008,-0.26160148,2.9692671
-0.29715377,0.2735343,-0.3423992
1.3004885,-1.2261766,0.647321
-0.83931774,-0.51709175,-0.5396163
0.25742197,-0.01820005,1.5450344
-0.17804103,1.5427438,-1.2476813
0.7092944,1.3375846,-1.0380068
1.0674686,0.61707145,-0.14251083
-0.10704547,-0.8641256,-0.049295098
0.32877436,0.3542815,-0.18913692
0.07270021,-0.0016522816,-1.0637461
0.09381004,-0.081914306,-0.5462134
0.5236366,-0.160797,-1.1063147
0.8682023,0.49285457,1.2522624
-0.28224915,-0.50398356,-1.5937922
-0.21376045,0.20860516,-1.8047384
-2.2825742,0.627209,0.21720737
-0.16483702,-0.6329023,-0.6293004
0.5569691,0.74923044,1.4610429
-1.6711861,0.78131557,-0.18227677
0.5028987,-0.32794765,-0.44987306
-0.12928884,-0.385365,-0.048126165
0.5138835,0.4321572,-1.6994737
-0.73968416,-0.83924836,0.2527564
0.14969373,-0.0832463,0.8389557
-0.4217499,0.68856275,-1.0255011
0.24850225,0.06662671,1.3909925
0.18351054,-1.9488872,-0.39465967
0.3318503,0.75878644,-1.3706247
1.5653905,-0.1987856,-0.6802805
-0.95837224,1.153339,0.51998556
-1.3202828,-0.71089584,0.004154657
-0.46976367,0.05258613,1.4516085
0.4202828,0.1721454,-0.83496517
-1.5632246,1.1291183,0.48994803
-1.1589392,0.4781168,-0.91592264
0.3157974,-0.23950526,1.0560724
1.0412283,-0.06161503,-1.1228338
2.734183,-0.83338416,0.98500043
-0.62504065,-0.86403507,2.6920233
-0.45897722,-1.3191378,0.9637674
0.30606437,-0.3828071,-1.382982
-1.0943004,0.38490742,-1.3009076
-0.4556974,1.6511486,-0.29026556
0.62635833,0.41640007,1.0840998
-0.70694345,-0.6607258,-0.6255457
0.51329,0.5910217,0.31607938
0.121579595,-0.15634008,0.3419562
-0.49312317,0.43611023,0.4529299
-0.80592716,-1.0658545,-0.030176437
0.031665742,0.036292095,-1.0397228
-1.3718812,-0.47292742,1.4292634
-0.00087791245,1.0380654,-0.7856189
-1.1631932,0.5669933,0.6933287
0.59067506,1.2622454,0.99069136
-0.47118428,-0.58615255,1.0111098
-0.5612151,-0.17291565,0.24756542
-0.5261736,-0.43036824,1.2994294
0.39552772,1.0799578,0.35102302
0.21301067,-0.42831054,-0.051546745
-2.0643222,1.1828276,-0.3913231
0.7400136,-0.72922647,-1.4589101
-0.9021085,-0.0139516005,1.4275522
0.6510899,-1.4371295,-0.5416492
1.4223005,-0.844767,-0.33030587
-0.070740625,-0.88632274,-0.9278042
-0.33973664,-0.44514793,1.1584753
-1.2920057,0.84066755,-0.16895959
0.34497142,1.502063,0.08429786
-1.881316,1.0126026,0.43686056
0.48736563,0.5439096,-0.30538967
-0.053727366,-1.3184845,0.19210218
-0.55022097,-0.059966803,-0.21381272
-0.9338589,0.39926618,-0.3653818
0.17403315,0.86723024,0.26428998
0.59754884,0.75848526,0.5684015
2.1876225,0.2645707,0.24520448
0.34992966,-1.3434747,-1.3669132
-0.93102056,1.9342115,0.30897397
0.33106914,-0.8768925,-0.08181081
1.0990787,0.5915897,0.3535195
0.98489136,-0.30556488,1.4794112
-0.70018625,0.92257184,-0.3917154
1.3826461,-0.6365926,-0.47516805
-2.0065217,0.1153876,-2.1810784
-0.6291271,0.9240511,-0.28536707
-1.5806262,1.1598438,0.83425957
-1.3470827,0.043838024,0.87366325
-1.0051086,-0.66001713,0.054316033
0.16130856,0.32151103,0.7801316
-1.1339673,-0.43066418,-1.268924
2.1019769,-0.31208432,-0.57377857
0.6291026,0.038320538,-0.60912085
0.03183212,-1.2173426,-1.8821042
0.22696102,0.32931963,-1.3005682
0.68677,1.9254768,-0.06179527
-0.5746078,0.7008737,1.2234573
1.873687,0.7789066,0.8105179
0.093331076,-0.62333417,-0.27222505
0.20412669,1.7709941,1.3012877
-0.07870008,1.6767327,0.13183933
-0.90939677,0.15091221,-0.29263943
-0.93831706,0.5515917,-0.04038548
1.593245,-0.23066002,-1.1906642
-1.6399366,1.4994644,0.9929311
-1.9036856,0.23455997,-1.6304702
-1.2292985,-0.2061033,-1.8594902
1.3173133,-0.7473924,-2.911169
-0.701083,-0.73482054,0.3624145
0.93429947,-0.74099237,-1.1813229
-0.48221925,-0.944032,-1.0307262
-0.79186034,0.68427384,-0.1674124
-0.9757481,-0.17149326,-1.0359735
0.77015615,-1.9198452,0.40332824
-0.53825045,-1.6541501,-1.266037
-0.9294969,0.46618775,-0.8909804
0.50014323,-0.091269284,-0.4261102
-2.48384,-0.5194474,0.07707817
0.042519074,-0.36764827,-0.42331356
0.6802482,1.7381645,0.019152772
-1.0877706,1.0222019,-1.0766139
-1.0029287,1.3510811,0.49760306
-1.7632052,0.5980593,0.8726337
-1.6410267,0.030927256,0.38648084
-0.9559762,-0.021865899,-1.9343594
1.028052,0.503618,-0.48500723
0.18819886,-0.41074896,-1.0777584
1.3717363,-1.1670538,0.17544746
-0.5159502,0.6726594,1.0322752
-3.0253875,0.4084287,0.04546282
-1.5816921,-0.20486778,0.28199834
-0.29070297,-0.14935622,-0.18836115
0.8289608,0.8580945,-1.3053504
-0.2414857,1.4787418,0.5837464
-1.1155269,1.5229243,-1.9898347
-0.5701373,1.129375,1.0779449
0.105145484,-0.9471689,-0.28469384
0.6642826,-0.85656345,-0.90312225
-0.21445608,0.115942806,1.6835485
-0.49583763,0.5401954,-0.8651504
-0.67573225,0.120649785,-0.097730055
-1.22416,-0.274202,1.2096888
0.77124745,-0.22843811,1.0915987
-0.7862101,-0.12994535,0.23028217
0.3832185,-0.036415573,1.1722903
0.5634761,-1.9884162,0.38730058
1.1246465,0.05112657,-0.57677543
-1.3460393,-1.6518232,1.0239978
-0.7021432,-0.48344418,0.54125327
1.0277932,-0.78809667,-0.6353193
-0.18379483,0.26986858,-1.5424236
0.94856733,-0.4735491,-1.2934109
0.3724206,0.08127167,0.19038646
0.89260155,0.3048658,0.4610424
-1.4282614,1.3298527,0.22979875
-0.073655896,0.25038248,-0.33803052
0.79313475,-1.2701228,-0.21337648
0.17666622,-0.28373063,1.0313954
-0.7039831,0.741182,-0.5108592
0.88521457,-1.5090394,-0.9933761
0.56693596,1.224374,-2.309884
0.08493015,1.5347723,-0.025748504
-0.704252,1.4011203,0.12321002
-0.38555402,0.6152314,1.5140646
-2.1605837,1.9949,0.046165355
-0.54605305,0.43940696,1.0056019
1.9110777,-0.4694054,-1.4502559
-0.9743081,1.43047,0.3163639
-0.4657391,0.18174444,1.1039057
0.6932901,-0.070345186,-0.028227342
-0.76046413,-0.14251956,0.49410024
1.3151803,1.8862108,0.5423847
-1.3844552,-1.9536418,2.0760252
-1.1213527,-1.3953744,-0.7428105
0.9727699,-1.168264,0.015738798
-0.4297514,-0.052691806,-0.5724333
-1.6151894,-0.26124623,-0.07781964
0.5346156,0.47913864,-0.48728395
-2.5112035,-0.30009827,0.02312069
0.09452312,0.2722553,1.3073369
0.72964907,0.15355125,-1.1092469
0.6749402,0.33713356,1.5659941
-0.11413585,0.9921122,-1.0664269
-0.4501509,-2.1208727,-0.90653586
0.15284137,0.50482386,-0.3911362
0.39638588,-1.1028497,0.123647034
0.29305002,1.0284935,0.9857333
0.90082055,-1.163159,-0.59154546
0.2870379,2.0898812,1.234105
-1.5663052,-0.54432255,1.7416258
0.51441914,0.55871785,0.07572687
-1.6857976,0.20257604,0.6782372
-0.37726384,1.0783124,0.66899484
-0.00131839,0.41962066,-1.6210092
-0.73308396,0.43998364,0.11813014
-2.0657585,-0.46831563,0.20617579
-0.13364325,0.5542993,0.2506253
-0.9919668,-1.1239588,-0.4042716
0.88385254,0.64598274,-0.35176963
0.59905183,0.616731,-0.001663251
0.57660455,-0.14509411,-0.26538977
1.5852755,-0.5108066,-1.3260046
-0.53560394,0.30618805,-0.4613473
0.67871547,-1.4179336,-0.17159548
-0.86636454,-1.4948537,1.3674647
0.7780237,-0.44308347,1.4378116
1.2989879,-1.3363483,-1.9678007
-0.19502422,1.709231,0.72576237
0.77896434,0.17397518,-1.6535515
-1.5981791,1.159393,0.8352012
0.7080664,-0.15639196,-0.63665783
-0.10128758,0.6981946,-1.3524262
1.2074997,1.1764956,-1.3915532
-0.99996644,-1.1833584,0.038047925
-0.20181431,-0.6395995,-1.3425977
1.094834,0.39251146,-1.7425821
-0.7268605,-1.1267335,-1.768064
-0.7240461,1.1523527,-0.12195899
-1.0653027,1.6248965,1.6331546
-1.3521831,-1.6753733,-0.5334232
0.808579,0.070066616,0.026867572
-1.6373574,0.9153404,0.7407034
-0.8924272,1.0546908,0.42183697
-1.5745475,1.2607304,1.3331963
2.2500513,-0.32446027,0.41943115
-1.38435,-0.15364546,1.4033484
-1.2314245,0.224245,-0.2592348
1.1368021,-0.26798484,0.7654615
1.6213081,1.5547755,1.303966
-1.275941,0.053634796,1.4608784
-0.27255774,-0.1779443,0.33254227
2.0240989,-0.8712374,-0.3519587
-1.1786188,-0.89810836,-0.5490011
0.28356063,1.1888424,1.3653909
-1.0445337,-0.5602656,-1.1545086
-0.7528406,2.1615334,0.58574474
-0.728777,0.9241127,-0.6020169
-0.3109703,-0.31212232,-0.5867122
-0.48065114,-0.6051867,-0.2579706
0.7712545,1.3945719,-0.664118
0.3783364,0.91378593,0.40522903
1.4785306,-1.8480343,0.85070425
1.6801231,-1.0782131,0.32018352
1.3611768,-0.4058505,-1.9996109
1.3069458,-1.0151719,-0.9686886
1.2475243,0.8302138,-1.9314096
0.9831173,-2.1136167,-0.7888729
0.19958347,-1.0628178,-0.62096846
0.04846217,-0.6115276,-0.45129868
-0.98784673,0.2849173,-0.35194325
0.43442222,-0.6425043,0.4014729
-0.91187626,1.2721537,2.1721823
0.32172084,0.10453171,1.0774784
-0.22660281,0.32272562,-0.19416153
0.8838784,-2.109712,0.0023616822
-0.65072733,0.19490193,0.09871598
-0.4498466,0.18961039,-1.1176732
0.29143816,-0.23668544,-0.28207535
-0.063740976,1.6157929,-0.54697776
1.6931883,-0.86796856,0.9738123
-0.28208518,1.9851491,0.8314567
1.1962321,1.5311646,1.5413959
-0.27754775,0.09340714,0.27639285
-1.7770115,-0.8614895,-0.14570822
0.69698155,-0.56474155,0.67549986
-0.7463355,0.4420657,-1.6578332
-0.0351272,-0.3463372,1.6661481
-0.9021733,0.4197358,-0.98464274
0.20484784,1.4039694,-1.9846491
-0.17729297,-0.26874715,0.3855273
1.0442376,-0.6495463,-0.5428105
-0.0629894,-1.7931519,1.0490745
1.937087,-0.5378175,-0.4342323
-0.35631934,0.061555743,-0.9019123
-0.50847256,0.0091626635,-1.1599379
-1.0290821,1.2550876,0.09783428
-0.9169097,0.25023174,-1.2931719
-0.9241887,-1.679677,-0.53414285
0.9609243,-1.8389344,-0.11088229
0.53920823,1.250965,1.3016342
1.2609776,0.09664298,0.23054643
1.7958926,0.52564436,0.8519059
-1.613568,-0.34717733,-1.7903255
-0.26168078,0.7799266,0.41807243
-0.26537165,2.056622,-1.0952616
0.10848923,0.61432153,1.9806503
-0.88616353,1.6082726,0.3025393
-0.4300752,0.39129427,0.97360885
-1.60842,-0.18279846,0.3617986
0.4686318,1.4208305,0.24686618
-0.012995395,1.1175183,-0.32283399
0.24127106,0.8267916,2.5744143
-0.59893274,-1.5447534,-1.3240019
0.6282,1.2192972,0.149196
0.2917087,-0.44908017,-0.31790006
1.5916655,-0.74598575,0.1442812
-0.056019045,-0.7386964,-1.7130544
1.443788,0.5071329,0.07497654
0.74296254,0.22290376,-0.31435826
-0.2975715,0.7946927,-0.61271054
0.23499729,-0.18297212,-0.6190316
1.6331565,-0.3476743,0.5201279
-2.1052206,0.32062545,-0.5191245
2.2238193,-0.071073785,0.37230122
0.25002706,1.8823895,-0.04937364
0.49403036,-0.28504056,0.0057465103
0.73141146,0.22535446,0.23345773
1.1613605,-0.20062844,-0.88323164
-0.34533885,-0.23637447,-0.5273114
0.31128153,2.3180656,-0.18216251
-0.48338655,0.4314069,0.6323762
-1.3064739,0.49456528,-0.6435264
2.211151,-0.47349697,-2.233411
-0.43048808,-0.51441765,-0.5435024
1.3686947,-0.8716905,0.016210157
0.31807825,0.8626536,2.73214
0.7205651,1.0111431,-0.2658306
0.7901698,-1.2266964,0.97449
-0.82238424,-0.8953611,2.9983993
-0.67039496,-0.7522675,0.34046817
-0.6286661,-1.0853835,-1.5547626
-0.5554245,-0.91843206,0.056591887
-0.21225098,0.9724336,0.8819312
-0.32567638,0.9761126,0.1921572
-0.50589305,0.34464037,-0.18794641
-0.050644275,-1.2599715,-0.41165775
-1.4733689,0.78768295,0.5293154
0.33586478,0.1527865,-0.11313004
-1.1081117,1.7966411,1.0833663
-1.7711723,0.59689075,-0.16950047
-1.7971884,-0.054619256,0.14776081
-0.6234671,-0.52591765,0.74492097
1.4839443,0.0029705898,-0.045864716
-0.84945947,-0.1000452,-0.16944212
-0.814999,0.5669623,-0.71674025
-0.13190107,-0.9370746,-2.2086608
-0.24792837,-2.182239,-0.0064191367
-0.3009427,1.3078966,0.633408
0.8988975,0.028118627,-1.5996641
1.2456564,-1.7807902,-1.4809743
1.0727726,0.38803282,-1.4790934
-0.3540278,0.23917067,-1.9244292
0.28708273,2.6877835,-0.24875909
-0.6415751,-0.7933831,0.24201432
1.0185783,1.0771588,0.037492644
-0.47297832,-1.1633949,0.06581535
2.270574,1.1778721,-1.362129
