0,1,2
-0.41988614,0.79959077,-0.12799972
-0.11482487,-2.3382287,-0.6728782
0.31866038,0.8481934,-0.49625987
-0.13617918,-0.809723,-0.9070577
-1.6089462,0.2759552,1.92561
-1.0850891,-1.8127682,0.20413779
0.5910408,-1.6818156,-0.92862386
-0.55773795,0.5098164,-0.22730362
1.2763528,-0.9656598,-0.16028911
-0.038365625,0.038401574,1.0461124
-0.4362486,-1.8289313,1.3402611
0.48721486,-0.116564095,-0.5126841
1.6046566,-0.13350488,-0.2518457
0.7581525,0.77174544,0.123799086
0.68277204,-0.82612395,0.22891767
-0.47987556,1.3869662,1.1877227
-0.36065358,1.1308464,0.87662315
-1.1211513,-1.1205895,-0.836627
0.0006939173,2.071252,0.12829162
0.23769054,-0.07877215,1.1509758
1.3845693,0.9430792,1.6248652
0.45699957,0.8985846,0.45848602
0.8979051,-1.1568372,-1.2952095
-0.8123103,0.82680696,-0.22544755
-1.4188598,-0.55930877,-0.13676858
-0.45344168,0.28553697,0.1473241
-0.4007892,-0.88428044,1.4896162
0.5670546,0.108794585,-1.2425404
2.8818011,0.0779558,-0.47694036
-1.0585221,-0.6014722,1.0870969
-1.4032221,-0.20260456,1.6705803
0.9159777,-0.3118258,0.7966657
-0.6044945,1.4365871,0.9225121
-0.35009208,-1.2085115,-0.6592092
0.3861666,-0.23392159,0.2777581
-1.4769917,0.74248433,1.3223248
-1.9436374,-1.447119,1.324019
-1.3978981,0.01629025,-1.2301451
-1.1064423,0.24630722,-1.1449302
-1.2538989,0.77001685,0.03635228
0.19034609,-0.46013317,3.0367074
-0.7937519,0.74584174,1.2338457
2.1345563,-0.115328245,0.43785504
1.5794197,-0.046725146,0.117163315
-1.4853272,1.4119984,0.72067314
-0.5823241,-0.19551845,-0.9202105
0.013781694,0.7368351,-2.7140784
1.3671867,-0.8596922,0.7302724
-0.4436523,0.13514076,-0.41542602
-0.2701868,-0.62043667,0.82864976
-0.30605617,0.06515489,-1.1831641
0.14481387,-0.58594364,-0.64525425
1.3675845,-0.027420502,0.4711875
-1.2586794,0.60181683,0.11967565
1.7273774,0.7566287,-0.788853
-0.3785232,-0.060134392,-0.052955233
0.1412362,-1.1631094,-2.3357308
-0.8362514,0.07531874,0.25908658
-1.4857998,2.0325089,-0.31307235
0.91589147,0.23900096,-0.23914567
-1.2543433,0.008498787,-0.14640026
0.74864745,-1.2472503,-0.8336829
1.6282021,-0.5087309,-1.4429566
0.9842672,2.0559206,0.03714301
-1.6879011,0.44851777,0.6991254
0.43738985,1.1767278,0.9736817
-0.37786368,1.2130553,-1.3620396
-0.04799593,0.46460888,0.45552135
0.39140072,0.73271406,-0.6884769
0.07482759,1.0752107,-0.2743509
1.4096009,-0.29148653,0.84231603
0.021653099,1.5272901,0.23667257
-0.7336283,-0.55717814,-0.63927263
0.647154,1.1528734,1.919076
-0.13687019,0.008611797,1.1239259
1.2783577,1.3605726,-0.77642155
-0.643994,1.6714628,-0.6703792
-0.25842547,1.1385101,-1.3200039
-0.4044028,-0.557969,-0.7121942
0.14975598,2.304,-1.0326885
-1.1495439,-0.73782325,-1.7738367
-0.4742509,-0.2045618,-0.055567693
0.27898785,0.19186667,0.060634308
1.2136095,-1.0687274,0.35649008
0.48100954,-1.2566402,-0.43968165
-1.0885997,0.27086297,0.42529863
1.3400843,-0.091414295,0.01585751
0.2057588,0.5038864,-0.94266135
-1.3759974,0.74743056,-0.22932304
0.2376651,0.20143075,-0.68884015
0.34161717,-0.11607267,-0.3323672
-1.3557278,-0.79228336,-1.9773442
0.83552235,-0.7143853,-0.3326571
-0.269803,2.5236113,-0.15072791
1.014801,-1.5814468,-0.35265854
0.9788265,-0.35054898,-1.1879776
-1.5689663,1.1093085,-0.4320508
-1.0327096,-1.1981796,-0.96605533
0.83063895,0.49945024,1.2221626
0.18940382,0.31168604,0.6027994
0.60088444,0.91110957,-0.028390141
-1.3173344,1.0934844,0.28801018
0.70469886,-0.19995481,-0.9686813
1.010128,-0.6293143,-0.721823
-1.3272641,0.94367516,0.8766859
0.3959844,-0.7062076,1.0065935
-0.17335398,0.65210426,1.8472018
-0.24038015,-1.4439245,0.6188667
-1.1253794,2.5967994,-0.6721631
-0.43752554,1.3868667,2.999838
-0.32637557,-1.6474583,-1.0729189
2.6164427,1.5980186,0.47392803
0.70641136,-0.8913434,0.78344494
-0.80273986,1.287522,0.4740506
-0.713128,2.7787921,-0.6378775
0.23974071,-0.24813727,-0.8631005
2.171203,0.14899015,-1.2068515
-1.4037637,-0.46003225,-0.97509545
0.9015438,-2.348652,1.4325283
-0.681192,-0.5089408,-0.77400386
-0.8116786,-0.57485914,-0.7279003
2.0771058,-1.3856956,0.24722199
-1.8808683,0.4454178,0.7349734
-0.8154217,1.897646,0.8114484
-1.0860924,-0.30337456,-1.0481356
0.57050526,-0.5409834,-0.36070704
0.6724602,-2.0074959,-0.39652058
-2.4124558,-0.058852807,-0.83209187
2.429707,-1.1979446,0.43076107
-1.0746547,0.49181846,-0.736474
-1.7723068,-0.80910385,0.1575405
0.37468934,0.058380727,-0.3358228
0.8496807,-0.039350275,0.02502501
-0.05617235,0.797109,0.37526456
-0.3612416,1.3896136,0.8028411
-0.11461063,-1.2419127,0.17283462
1.0115207,0.7721968,0.9750537
-2.007199,-0.22470154,-1.9122148
-0.47258967,0.96743006,0.7941149
-1.2130066,0.57568973,0.3907641
-1.1164029,0.38065305,0.74629307
-0.28316885,-0.32867983,0.13616148
-0.9615151,0.047197185,0.64529204
0.29261515,2.4354692,-0.8568593
-1.3192838,-0.030175524,1.2284695
0.31196323,1.0240223,-0.016895115
-0.49282426,1.8650546,1.0350788
-2.1783018,0.24461523,-0.7223957
-0.85251266,0.13417476,-0.48778158
-2.2217336,0.043208618,-1.3204911
0.18772437,-1.1057638,-0.8928339
-0.07993169,0.26696086,0.5973039
0.6667258,-0.9255343,0.75357646
0.46701396,-1.7718191,-0.7532381
-0.3157931,-1.7434968,-0.11783569
0.4235423,0.3072442,-1.1071959
-0.0770776,-0.55164415,-0.042999543
-0.45635432,-0.09366408,-0.019409286
0.18618998,0.45148185,-0.7389156
1.2752599,-0.9019879,1.1124418
0.076160766,-1.1447613,-1.2172008
-0.5336258,-0.38381922,0.39379117
-0.25610635,-1.2824923,-0.07368575
-0.15920876,-1.5641726,-0.7175443
1.4356192,-0.5948096,0.25664958
0.08142219,-2.13188,1.0281161
-1.094658,0.14340767,-0.88806355
1.6525682,-1.1448873,-0.35437486
1.5773332,1.4653298,0.6479253
0.61489314,0.89966595,-0.79518265
-0.9487153,0.47360653,0.24129024
0.217712,0.7476253,-0.6431879
-0.5920178,0.61976457,-1.2711939
-0.059515152,0.08914218,1.4737773
1.2122658,0.067866586,0.016827203
-0.91725516,0.40194863,2.087294
0.44592887,0.9827967,0.60812646
-2.3565826,1.1095154,0.5367541
-0.13320069,-0.98636866,1.1440326
0.6478689,-1.0147022,1.4429418
-1.1533139,0.5197921,2.0014951
0.14862056,-1.3209186,1.0100555
-0.7200091,-0.2637022,0.09228978
-0.029280912,2.6513305,0.6794595
-0.60122585,-0.1841499,0.10367433
-1.9304379,-1.1796857,1.8186078
-0.30505753,-0.13466352,1.2072756
-1.4870515,0.3414965,-0.14352477
-0.11968848,0.89281905,0.47019288
0.20291951,1.3954419,-0.6903701
-0.4087617,0.9928528,0.09133055
-0.108180955,-0.21876846,-0.43025464
0.4950051,-1.7339411,-0.93205404
0.6530139,-0.47877344,-0.2665095
0.25525492,-0.157973,-0.78478473
-0.19125828,0.77201205,0.13829753
1.5883927,1.2465576,-0.817763
0.2948467,-0.12850343,-0.67381746
-0.045882322,-0.42636356,0.2626715
-0.7098394,0.012439569,1.0515573
0.61176294,-0.11616762,-0.90962243
-0.13637088,-1.2760078,0.6165504
0.18639652,-0.64485556,-0.945247
-0.45811057,0.5983272,-0.2373021
1.5334727,-0.12740617,1.7937301
-1.9908092,1.7246611,-0.66177666
-0.18447681,-1.6190242,0.7966402
-1.043597,0.31854132,0.74342906
-0.059186276,1.9154391,-0.1358744
-0.27164716,-0.60202974,0.1429835
-1.3950652,0.46882334,-0.9202535
-0.29507008,0.64658606,0.80430216
0.20984413,-0.38215458,-1.0691917
-0.2370876,1.2161381,0.46608993
-0.5925396,-0.55330414,-0.7879788
1.2956667,0.8602649,-1.0323496
-0.7355596,-0.7482757,1.1288784
-1.9808466,-1.0322315,0.9539864
-0.31391987,-0.40915382,-0.51496154
0.14459096,-0.022703312,0.35872418
-0.9814827,0.19280016,0.42552948
-0.23996101,-0.55697554,1.7649587
-0.7649005,1.4295778,-0.7188151
-0.6929248,-0.21990749,-1.3465388
-0.37270132,-0.063120514,1.7953697
-0.13386424,0.68292964,2.0922868
-1.078855,1.5306398,-1.4584181
-0.84293145,-1.60689,0.95349693
-1.0843382,1.4777373,-0.4734601
-2.323667,0.99192184,0.30229813
0.16420233,-2.3337483,-0.5553471
-0.81116956,0.33646744,-0.0029146164
-2.2887936,1.2543576,-1.8278756
-1.2337275,0.46218914,0.45001635
0.6191985,1.5188674,0.052538373
0.9276449,-0.87277275,0.41887626
-1.4880953,-1.4802785,-1.0796793
1.3212801,0.27370548,1.3661522
-1.3444055,-1.5243953,-1.2739569
0.21535894,1.8084632,-1.3413215
0.5475609,-0.78107244,-0.48905426
-1.8346713,0.093463585,0.84381694
0.21023735,-0.56435215,-1.6343637
0.5086101,0.77620226,-0.0032205987
0.36170465,-1.0195484,-0.49667594
0.5162063,0.516898,-0.3865353
-0.045317385,0.042249393,-0.25476
0.1802141,1.7280512,-0.47427195
0.46223858,1.4347268,-0.93415654
0.9488456,0.22015293,1.2060366
-0.37408236,1.0781403,0.5236068
-1.3491993,-0.28470016,0.535466
-1.0142155,-1.1498836,-0.21979748
-2.4476204,-0.6826758,0.26956168
1.8777479,2.4523613,-0.76811665
0.5244074,-1.0122119,-0.48300976
1.3886468,0.42960826,1.5358151
-0.46394044,-1.3965713,-1.6975365
2.0198236,-0.39887255,-0.18167415
-0.8382169,-1.294104,0.19772173
-2.8835225,0.35498303,-1.0929279
-0.1974332,0.756284,1.3700225
-0.806862,-0.14146198,-0.29549387
-0.04210237,-2.151473,-0.54929924
1.6572473,-0.26180962,-0.38980898
0.3173945,-3.1614454,-0.47866768
0.13453718,-0.93384445,-0.17282285
-0.16079378,-0.5802799,-1.7070571
0.5638091,-1.0028691,-0.14484073
-0.17618853,0.54823023,-1.3592889e-05
0.49843597,0.80019516,0.42554975
1.1662842,-0.55927306,-1.2639529
1.543744,-1.1092536,0.5795699
-1.0106033,0.76916325,-1.4697906
1.1356113,0.903374,-0.23871425
2.4340224,1.7481049,-0.53599316
-1.312874,-0.72268116,-0.5987245
0.9525002,-0.48345953,-0.4405595
-0.08897015,-0.19683066,0.1509721
0.78997844,2.9108028,0.43131012
0.28294876,-1.5682225,-1.214534
-1.4251784,0.6626717,0.50404096
1.3342146,0.38930437,0.43760702
0.19806983,-0.8284834,0.13049306
0.1294497,1.1947536,0.122924194
0.82662666,-0.4701543,-0.3695867
-1.5084274,0.3336879,0.57619244
-0.67611396,-1.6668651,-2.0483606
0.79729897,0.81047744,0.30242595
-0.58781946,0.047044553,-1.9105172
-0.7452503,-0.18737966,-0.575908
-0.45712644,0.9939238,2.040223
-0.10438262,-1.3432864,-1.4550531
0.6746643,0.48304972,-1.2822734
0.43802848,0.3891936,-0.8391355
0.00015223802,0.14144412,0.26533687
0.6452923,-0.10041436,-0.20797442
0.8799536,0.38250017,0.26550248
0.15884385,-0.8578711,-0.4277468
-0.934611,0.4328179,-1.0315353
-1.2044444,-0.6369536,0.9389844
0.46709493,-2.8071136,0.8903335
0.026797686,0.1205603,-0.23586625
-0.8929648,-1.2625315,0.1562506
0.0052477773,-0.6878831,1.4835057
0.044548653,-0.3336133,-0.38925955
1.0783294,0.2536959,0.3761031
-1.8236829,0.32493532,0.7189615
-1.0184901,-0.6821491,-1.4159559
0.09078418,0.22102621,1.1611923
0.92615265,-0.55513716,-0.5027538
-0.054808516,1.1858674,1.2840046
-1.2912853,-0.08924623,0.14140989
-0.42394257,2.4746175,-0.7085736
-0.61045736,1.285403,-0.34861568
-0.25066203,0.051169,-0.7991509
1.6801032,-1.3037317,0.40925497
-1.9784623,0.6718919,-0.7755777
-0.3542584,0.4578596,-0.48061895
-1.0471803,-1.2163779,-0.581659
0.79295236,-0.8261223,0.31937292
-0.13170202,-0.83076364,0.5734349
0.58545303,0.30595946,0.27716035
-0.5771782,-1.4033345,-0.6065306
-0.6998235,1.1922123,-0.4729858
1.5081342,1.6922737,-1.4421962
-0.40571734,-0.4799117,0.44115734
0.73417574,1.1220591,-0.2137906
0.38299674,0.73863786,-0.43380252
0.78973776,0.7341367,-0.67498946
-0.76747686,1.5992479,0.27093396
-0.92355806,-0.813496,-0.058935728
0.74681616,-0.57260644,-0.19158496
-0.6957299,-2.274381,0.6346824
-0.11649282,0.0012810581,0.60891706
0.11943428,1.1981838,0.26400632
1.0208144,-2.7100039,-0.29080924
0.51477945,0.37459302,-1.0745219
-1.0424426,-0.7681031,0.4898333
-1.3264142,0.6184412,0.85766697
1.0725292,-1.1179729,-0.27856424
0.5853379,0.6206897,-1.1159549
-0.50371045,-1.9847181,0.7337629
0.28593516,0.10423856,0.5767206
-0.55842716,-0.16288145,-0.90371644
1.4206177,-0.55700356,-0.9626791
-0.371848,0.35835293,0.045650624
0.98512363,-0.09528771,0.52119446
0.8704997,-1.2814159,1.9095553
0.039759763,-2.0112126,-1.7553347
-1.3547944,-0.8472503,-0.4391724
0.38166583,1.0649608,-0.25006703
0.36580542,-0.683183,-0.34299597
0.6507008,0.034914106,1.0703715
0.6322747,-0.16352598,-1.0235177
0.4992698,0.8129043,0.005716458
0.37650377,1.4717689,0.37401715
-0.1867244,-0.3794125,0.8128161
0.7081333,-0.28320366,0.03595579
0.5099099,0.59898126,0.36388135
-0.47593272,-1.6163552,0.6631122
0.3167595,0.21087568,-1.0602003
-0.122759655,0.7380306,2.734031
0.7354989,0.043748897,0.1875292
0.75540954,-0.14120157,0.10068274
0.7996044,1.5539843,0.5426685
-0.28641784,-0.83869666,1.3601736
-1.6130761,0.61214024,-0.42366034
0.008569174,-0.33995438,0.46860775
-1.2982811,0.36439106,-1.2017652
-0.41616243,0.5701516,0.79717916
-0.17161728,0.39308462,0.4216284
0.6783473,-1.5504334,0.85687613
2.319109,-0.7658276,-0.4772283
-2.0269036,1.9220293,-0.032937795
-0.43089795,0.56542677,0.042487748
1.9696807,-1.6152197,1.2961582
0.7874484,0.3810218,-1.9112943
0.47798,-1.2185665,-0.6287058
-0.26791102,0.74404037,1.1529216
0.45605484,-1.1588713,0.24626811
-0.11724696,0.6435762,0.6334405
-0.9348275,-0.9347982,0.024059258
-0.5139166,-0.8959538,1.0152423
0.24771485,-0.35461095,-1.2738049
0.17743284,1.1229397,0.77007174
-0.20491394,-1.3321254,-0.720205
-0.13407297,0.14428516,2.0408123
-1.3109206,-0.17397986,-0.3098174
0.18634212,1.6390588,0.9368172
-0.7958427,1.4173061,-1.3066219
-0.6519945,-0.7773223,0.8043479
1.5371011,-1.0720117,-1.112729
-0.6357449,0.051312696,0.43578258
-0.32059586,-0.6668031,1.9068853
1.3301467,-0.83759606,-0.5458764
-0.5154551,-1.2767485,0.6607839
1.1250409,0.06433369,-0.3032004
-1.3773448,0.5791403,0.46796
2.0103292,1.2872438,1.0531617
-0.07811251,-0.80386555,-0.6557671
-0.122696355,-1.3906568,-0.005962287
0.64032745,1.2001321,0.6542389
-0.30345634,-0.54082143,0.47788784
-0.22051753,-0.07295094,-1.4513729
-0.5808875,2.7026832,0.758997
-2.6837294,-1.307143,-0.30913576
-0.34609482,-0.21798748,0.6085962
-0.9150082,-0.20960858,0.6281311
-0.25768432,-0.7557092,0.75329536
-0.31773773,1.3633816,-1.2808883
0.33550423,-1.722607,1.1851231
0.5088203,-1.0615617,-1.3945768
-0.18081899,0.97483474,-0.47332093
-0.28452158,0.39311132,0.6452998
0.8771906,-1.5111074,1.7704759
0.18656361,2.5880501,0.35859242
-0.15584937,-0.12650028,-2.4274802
-0.9516902,-1.9354037,0.60083765
-0.9046269,-0.20395467,1.1142641
0.37163785,0.76102996,-0.5612736
-0.73463166,-0.30632946,-0.32044846
0.4895866,0.7477696,3.263583
0.6824031,-0.62913054,0.17622972
0.7064671,-0.64136493,1.4043854
0.8502775,0.48127645,-0.23786032
-0.34524727,-0.20518176,-0.0107673565
-0.83993584,0.46420547,0.2249889
-0.73474234,-0.28478268,0.9435481
0.36362812,1.3337424,-0.66670614
-0.8378313,1.1523108,0.09333601
-0.73166376,0.41822565,0.3772897
-0.5885157,-0.67438304,-1.2055292
0.3869143,-0.81742245,-1.4068617
-0.14014448,1.1452283,0.15005545
-0.36150768,-0.49664044,0.15784755
-1.0417432,0.9335232,1.4799945
0.2629303,0.08436884,0.04817634
1.2642905,0.9682178,0.26172444
-1.5179349,1.0159255,0.14087783
1.479845,0.5122175,-0.8357436
0.017452786,0.3396929,-1.3411329
1.9195234,0.65822303,0.834968
0.5328988,-0.90676975,0.8663015
-0.3104428,-2.8718197,-0.9681999
0.0807878,-0.0891298,-0.2614352
-0.36652324,-1.3958066,0.5797495
0.12889439,1.6015984,1.6600459
0.9274461,-0.11257803,-0.72662044
-0.6782333,1.0030965,-2.160259
1.5374724,-0.542306,-1.5049671
-1.1537658,1.4002308,0.060620487
1.1166859,1.3836008,-0.076753765
1.3955044,-0.09990492,1.2222859
-0.19139057,1.3399227,0.1995061
-0.5934874,0.20561859,2.8365881
0.11762565,-0.7230933,-1.4459667
0.9010484,0.62472606,-0.5575058
0.7550467,-0.8604146,1.1496364
-1.7060997,0.2684945,-0.20966487
0.2618508,-0.96424544,-0.51385987
-1.5903574,1.6128851,-0.421423
1.3529905,0.790988,0.5418367
-1.2391716,0.48329052,-0.4459178
-0.9543616,0.34388074,-0.30002925
-2.0593152,-1.3748204,-1.1830301
0.8734187,1.5110084,1.1191622
-0.46161896,-1.0958015,0.55561024
0.6410747,-0.9617226,1.8628582
-0.85587466,-0.9524113,0.2900176
0.6431883,0.4867715,-0.89051193
1.893088,-0.89309084,-1.1117902
-0.5376368,0.39669555,1.0052037
0.07534068,-0.37456107,0.20939763
0.30749878,-0.50857514,-0.04585305
-0.4315025,-0.73702365,-0.51002175
0.026415814,0.5884751,1.6114509
-0.26459524,0.7993034,-0.219319
-0.12433286,1.0184304,-0.38229793
1.9863778,0.5468282,-0.04523409
0.6570167,-1.1913378,-0.7739011
-1.1890569,0.1465363,0.25603634
1.2060798,-0.26188412,0.8774778
-0.36233297,0.5060171,-0.16772978
-0.22203624,0.85731936,0.94462466
-0.0997458,-0.10115123,-1.491772
-0.4922586,0.4250791,-0.9835254
0.19568358,0.15275098,-0.13582483
-0.17982431,0.59971887,-1.6071445
0.2327301,-0.96989995,-0.006283795
-0.3891217,-1.5774899,-0.4256193
0.16665116,0.6992143,-0.48155773
-0.5780118,-0.5808039,-0.9980536
-1.3935213,-1.3600639,0.31697837
-0.16405137,0.031046795,1.3044848
0.6176483,1.8971863,-0.04376523
0.79247695,0.73116344,1.5313615
-0.56367964,1.15058,0.1108336
0.4543911,-1.3119034,-0.50490546
-0.65340304,-0.309447,1.4447105
-0.7653926,-0.99254405,0.5131128
0.32151878,-0.25001886,-0.041422814
0.41645586,1.1701922,0.20925057
1.1345097,0.782367,0.3293257
-0.24413118,1.7760761,-1.3838791
-0.9017203,0.119341,-0.10839631
-1.0699618,-1.4267898,1.161472
0.3897242,-0.35951027,0.21991079
-0.089331806,1.9801563,1.093591
-0.26572704,-0.7377466,0.33266038
-2.3549109,-0.17045471,-1.2495238
0.97206944,-0.1807048,-0.24542262
2.4416862,-0.06074233,-1.5155685
-0.93687713,-0.40155685,-0.3255104
0.26606464,1.2568556,1.4673973
-2.1689215,-0.28770548,0.40207094
0.66986907,1.2171552,-0.68270165
-0.34627643,-0.14319128,0.4046186
0.9509019,-0.040145263,-0.037343517
-0.11212601,-0.48347485,-0.38658524
1.1637151,0.093753286,-0.13632514
1.8503325,1.2474966,-0.762899
1.1878417,0.024916086,0.41484272
1.561755,-2.2093148,0.49791113
-0.21569611,0.83225733,-0.9132395
0.7261623,1.3470207,-0.18275729
0.701981,1.4227426,-0.57576936
-0.8015801,-0.28364536,-0.90163696
-0.67647547,-0.033756506,-1.2854958
1.2048463,-2.1119328,-0.09005709
1.1987457,-1.4210842,1.8529663
-0.84359246,1.2261516,-1.1525708
0.31095347,0.69882333,0.8988002
-0.3007948,-0.009274491,-1.4269729
0.028889561,-1.5047283,0.6821574
-0.21427824,0.6551871,-0.39846307
-1.5436019,-0.20654677,-1.4092536
-0.755237,1.1255829,0.29663467
-0.2676793,0.32585618,0.57717365
0.8766053,-0.058663357,-0.6587795
1.303135,-0.5634289,2.2399077
-1.0871501,-1.6778398,1.134296
-1.5094496,-1.8154012,0.481802
1.1689132,-0.44009665,1.5200411
1.5105261,0.046038777,-0.9279883
1.5228401,1.03493,0.0038127606
1.0601243,1.3094792,-0.8790096
0.45230973,-0.4771044,-1.1515135
0.0717085,0.41238794,-0.039568204
-0.3534546,0.9279927,-0.0037872167
-0.55132407,-0.20979097,1.1713105
-0.034584526,-1.5068552,-1.5607063
1.1179452,0.13065302,-0.52341133
0.20890227,-0.36338133,-1.2745502
-0.084075004,-1.054195,0.75405884
-1.0855594,0.6145394,-1.7596248
1.5869259,-1.0653001,0.31725547
-1.7499337,1.4065273,-1.0483241
-0.019131085,-1.2005149,1.0751797
0.54050124,-0.41554636,0.38561514
-0.8211663,1.372081,0.901467
1.0207813,-1.2049301,0.6440519
-1.4437532,-0.45598853,-1.7783036
-1.2183878,-0.39568865,-0.34232453
2.6340215,0.81853384,-1.4609665
0.61372817,-0.36061525,-0.42653343
0.4116191,0.5462648,0.18160549
1.0869601,-0.13647547,-0.06895031
0.43796968,1.0331756,1.1141306
-1.329322,-0.03727193,-0.015074963
-0.45365006,-0.08244544,-0.06329042
-0.22408117,-0.19576381,-0.3507742
0.3616954,0.2692718,1.0268638
0.98629874,1.0292239,0.04855687
-1.700847,-1.402606,0.53285
-1.0168992,0.58076006,-1.4605898
1.2690623,0.5980747,0.380977
0.5291685,-1.0739974,-0.769988
-0.33591273,-1.7122102,0.9011151
1.2043545,-1.8721206,-0.61518884
-1.7636178,-0.7322723,0.9906347
-0.09857699,1.0057546,0.80875987
-0.0030826,-0.85427094,0.1916744
0.7322936,0.29949346,0.2220925
-0.985974,1.8596857,0.44758928
0.35972357,2.4659183,-0.20591353
0.8004666,-0.14940017,0.35674286
1.0012964,-0.9221323,-0.42187446
-0.59377384,-0.6718806,-0.33453053
0.4911719,-0.72145545,0.18283673
-0.090626195,0.569982,0.60891044
0.39242414,-0.46056294,0.13776812
