0,1,2
0.016045295,0.7134532,0.83765465
-1.060241,-0.258161,-1.515873
-0.219453,1.6991628,0.51217294
1.171843,0.44760016,-1.197012
-0.99528813,-1.5682162,0.35634303
-0.60944223,-1.0954008,-1.8430909
-1.5481086,0.38626936,-0.113809764
-1.5984062,0.5679588,-1.5323617
0.14843974,-0.9410911,-0.5842695
0.7021761,1.1240723,-0.33492172
-0.3071798,1.8868476,-0.51017
0.5748281,-0.3377183,0.1249296
-2.5226035,-0.8103055,-0.036629543
0.37512618,0.40802294,0.7621558
-0.105284944,-2.057513,0.49364752
-0.22572552,0.045607265,-0.052136213
0.8237529,-0.032994747,-0.37104282
-0.56325984,-0.6582378,1.4680291
-0.04098131,-2.1726863,0.51986146
-2.0783393,1.3221816,-1.1229674
0.47056744,0.46205547,0.2698257
0.862689,-2.1347265,-0.0033545261
-1.0603983,2.007289,1.3554071
-0.7231197,1.1600704,0.010880205
-0.37848127,-1.7427387,1.1188989
-1.0213246,-0.0407603,0.54022694
-0.3083044,-0.21699966,1.1513392
-0.14987387,0.09256292,0.3581101
-1.2177567,0.4563073,1.9623802
-0.6932933,-0.028838648,-0.74527895
0.2812315,1.0890173,0.28666294
1.0348821,-0.7175827,-1.4592829
-0.7642779,0.9303894,0.23239289
2.1615307,-0.6150311,0.14187525
-2.2564704,0.6770894,-1.7528839
0.49525797,0.6354699,0.09534017
-2.0083077,0.9863648,0.820195
-0.62008595,-2.069526,-0.6027476
-1.075051,-0.4288235,-0.16213796
0.41763198,-0.6637253,-0.817112
-1.3272973,-1.0437887,-1.8166468
0.16256991,0.9833804,1.4764053
0.55955327,-0.75299716,-0.25548214
-0.16950797,-2.1741436,-0.5697331
0.94616395,-0.20418361,0.3451529
0.10745262,-0.36681727,-0.84255826
-1.5694058,2.2017567,0.42719564
-0.19730388,0.18058686,-1.067005
-1.5618262,-1.160544,0.36458975
0.12353234,-1.202665,1.1946099
1.4992626,0.47102824,-0.02724319
0.3904506,-1.0737894,1.1365122
0.68333954,-0.4589964,-0.27802205
1.2966398,1.3858259,-1.040626
0.9162776,-0.79353154,0.5043696
1.0835392,-1.9829484,0.4920988
0.8275001,-0.751504,-0.5186353
0.9455563,-0.9362551,0.2407102
-0.22880623,0.83396786,-0.350962
-0.7483036,0.1552653,-0.35577455
2.5376806,1.1082373,-3.1788173
-0.656258,0.7099812,1.8484949
0.56258714,0.40739313,0.33680886
-2.1408105,-1.106138,-0.48775026
-2.219948,-0.33925068,-1.0217783
0.016841618,-1.0097393,-0.02358208
-0.10881058,0.052406743,0.74428624
-0.53623194,-0.6826038,-0.86515445
-0.77195346,-0.88541037,-1.949664
0.72323954,0.845391,-0.34885108
-0.20888163,-0.6321674,-0.5514125
1.7832524,0.26610336,-0.90375024
0.50167805,-1.1959339,1.1440957
1.577063,-0.79753554,-2.3107858
1.3877437,1.4668964,-0.4118134
1.9298527,1.1710329,0.07360965
1.4617981,-1.1217012,0.19965895
1.1879151,-1.3704537,0.61612123
0.3245962,0.4186843,0.3730809
1.9911789,-1.5049589,-0.8114864
-1.1705933,1.1621107,0.19739413
-0.2854268,1.365743,0.33549118
0.86671126,-0.5709016,0.16870254
-0.7677335,1.472283,-2.5148702
-0.75907266,1.0177428,0.8774094
1.045304,0.5129307,2.0717726
-0.00041375222,-0.19342422,-0.7234406
0.22626063,-0.47197857,0.30203253
1.3571129,-0.079822,1.4371254
-0.3000905,1.3544245,-0.61809844
-0.6934095,0.55073106,0.6182638
-0.6119672,-0.09551368,0.65020305
0.82128805,0.6118334,-0.3912459
0.6572805,0.03352221,-0.39502716
0.88115686,0.14266945,0.8687911
1.2665391,-0.4461838,-2.0014493
-2.2830546,-0.83418673,-0.6436171
-1.7210149,-2.410858,1.082988
0.9209482,0.7964581,-0.50829715
0.866631,0.61865664,-0.34108332
0.5052274,-0.14159262,1.2204527
0.5282347,0.8710471,1.0045449
-0.63676685,-0.43698192,-2.0100794
0.550774,-1.0946721,-0.9450535
-0.70580274,-0.8893561,0.7680194
-0.07576413,-0.9839772,1.398229
0.97975487,-1.3208902,-1.2987065
1.5603994,1.417459,-0.7260952
0.66075516,0.018732492,0.46673688
-0.15396637,0.20266181,-0.7127508
1.9920162,-0.90505046,0.98085433
-1.137368,0.84298074,-0.45030874
0.2834028,0.9312791,0.40232885
0.7982597,-1.6762804,-2.001717
-1.1556057,-0.6671695,-0.6996829
-1.1898305,-0.1276392,-1.0251881
0.6275575,1.2228456,-0.60114515
-0.4041486,0.2937535,-0.48045483
-1.5607709,-1.0688365,-0.9080652
-0.7370218,1.0229875,0.67954767
-0.75779593,-1.0850328,0.40470937
-2.377325,-0.29257822,0.12214334
0.7053974,2.214445,0.36164612
1.1952344,0.43094808,0.36329147
-0.8572639,2.3055735,0.16377658
0.43795323,0.18924972,1.0332737
0.11915723,1.0723773,-0.046230122
0.087910704,0.98002565,1.5772051
-1.3254352,0.6195571,-1.1957195
0.6661837,0.42430452,0.2357183
1.2902169,0.7148498,-0.5138521
-1.4281951,-1.7142855,0.05694194
2.0477822,0.4434481,0.25304276
-0.16236402,-0.5382929,1.0026612
-1.3322573,-0.6997678,0.55841684
0.0020263852,-1.6198009,0.74627954
-0.6674716,1.382218,-0.23441774
-0.016965186,-0.9245752,-1.230744
0.30664963,0.048358675,0.4785064
0.7425133,-1.4822577,0.8313695
2.0463815,-0.0027156577,-0.99944806
0.4535276,-0.27598086,-0.20001237
1.4771098,-0.2855088,-0.3840334
1.009485,-0.04125405,-0.47596934
0.49078038,1.9284443,-0.5425598
-0.87970155,-1.0027909,-0.20225117
0.51964146,0.20909218,0.42664978
-1.2833292,1.4449254,-0.71677077
1.3010764,-0.602497,0.15246056
-0.48514125,0.72211635,-1.5417097
-1.3047811,-0.36033437,1.0094454
0.44255576,0.15423341,-1.206633
0.18887205,1.6997616,0.2877083
-0.99254763,0.16566171,2.6098762
1.1976343,0.77293134,-0.28947097
0.003425394,-0.08578844,-1.5386992
0.13754885,-0.39007726,-1.7305793
0.028120581,-0.31789216,1.7532288
-0.038666938,-0.01443382,-0.7230093
1.0664588,-1.5018941,-0.45366946
-2.4857533,-0.34860918,-0.4610499
1.95382,0.99763167,-0.3417366
-1.1850979,-0.53500754,-1.2597357
1.1136184,-1.647585,1.7184454
0.10645488,-1.4172646,-1.6508877
2.4694684,-0.7184085,0.6409071
0.90256584,-1.1175716,0.6734039
0.7045563,-0.83460927,1.0811833
-0.76359355,1.5197105,-0.54239565
0.48708564,-0.33139914,0.90924704
-0.1644306,-1.2948141,0.9135242
-0.43470624,-0.031938143,-1.2272443
-0.544587,-0.57394016,-0.20413797
0.041545786,0.8640387,0.07382013
-1.4022504,0.8349673,-0.38861793
2.1439645,-0.16957825,0.7085286
-0.54276305,0.020073578,-1.3153442
1.4203504,0.3530086,1.0319167
-1.0553874,0.4904529,0.18786272
-0.31484494,2.0846558,-0.3801953
0.8712429,-0.23998027,0.6450661
0.9037547,-1.2253648,-0.31651413
0.43528536,-0.6234619,-1.3401415
0.41316482,-0.61460745,0.5585253
-1.0646559,0.62391657,0.8754775
-0.2140944,0.38118407,0.71434456
-0.26156914,0.3160003,-0.5774164
2.0486927,-1.7920276,0.76647353
1.3815134,0.11159065,-0.7676849
-0.32083157,1.4032154,0.5612386
0.10597997,1.0309411,-0.85688835
0.562988,-0.3600959,-0.40369138
-0.7448398,1.1249204,0.44669652
0.03543062,-1.7151724,1.7632943
0.35949376,1.3710781,0.84828633
1.1349119,0.09804788,-1.2364037
-1.1585047,-1.3021609,-0.5615842
-0.6013496,-0.2782977,0.633808
-1.4919853,0.6216841,0.49408957
0.40537572,-0.8464253,0.5775444
-0.9260598,0.59721786,0.8968804
0.9076666,-0.79482,0.43861827
-1.8327149,0.10794125,-0.12214628
0.86287266,1.3492149,-0.0067020324
-0.59050995,-1.3791163,-0.3535228
1.0453376,1.0584954,-0.6731366
1.1730704,-0.44801626,-0.056524742
-1.0513221,0.10104658,-0.87558496
0.49063575,-0.12810731,0.567561
-0.75593424,0.27066192,0.11522483
0.8507083,-2.3082805,-0.6271047
0.8518923,-0.9050267,-0.77524346
0.61957335,-1.90314,1.1410972
-0.4210198,-1.2253711,0.96554494
-0.6010643,-0.05648137,-0.51467
-0.6681923,-1.3338362,-0.6043749
1.3693807,0.15351965,-1.2514315
0.7300819,1.279156,1.7351192
0.099915415,0.05181965,0.18280993
0.79386795,-0.025890468,0.19925636
0.69859135,-0.37080404,-1.1907382
-0.6084202,-0.8423812,0.468291
0.094420515,0.5661287,-2.4392917
-0.08196109,-1.7957478,1.7464067
-0.43291485,-0.37604082,0.21295948
-1.6364446,-0.80189925,-0.7010653
0.32226178,-0.1715039,-0.6045775
1.6636394,2.1636941,0.8853046
-1.7288426,0.266118,1.2393432
0.3631597,-0.0077096187,0.13833445
0.27689824,1.0514019,0.6830856
0.4227707,0.31737295,0.16387601
0.319519,-0.77812076,-0.17965749
-0.33684036,-0.63656497,-0.55529666
-1.3111259,0.10981236,0.66271067
-0.56299347,-0.91985923,2.247966
1.3916992,0.27263966,-0.28698513
-1.7299508,1.7422318,-1.2094309
-1.2431076,-0.60069966,0.89011943
-0.27839977,0.6204618,-0.6486674
0.7409407,1.3952976,0.12630647
-2.0867398,-0.1986642,1.9481955
-0.2849441,1.4267544,-0.98587936
-2.702076,0.23247355,-0.09936473
0.37241995,0.42839667,0.53980696
-1.9424695,-1.3115091,-1.4365695
-0.7156427,-1.5559723,-0.16487521
-0.30924654,-1.4969007,1.285768
1.1949933,-0.5222148,-0.652586
-0.1643649,0.779588,-0.15614012
0.20622408,0.6075171,0.62875706
0.04157311,1.1592952,-0.84786445
1.9692868,-0.2718157,-0.35638562
0.15566455,-0.7736088,0.038911495
-0.45955995,-1.0898747,-1.8632276
2.8159335,-0.8753168,0.6255398
0.2595643,0.43770584,0.80137277
0.35043925,1.050093,-0.5495882
-0.53515035,1.5082746,1.1702179
-0.13723435,1.1128675,-0.48219886
0.019154012,-1.7301917,-0.210487
-0.49526307,0.7119968,0.7756559
0.22116715,-0.59853446,-0.5700111
-0.90299195,0.75039995,0.60070866
-1.4914564,0.22188108,0.7556429
-0.02851705,0.12161096,1.5796434
0.020256702,-1.9433533,-1.5212356
-0.5017162,0.31017646,1.5784338
-0.39013383,-0.08198828,-0.02840432
0.29476872,1.890652,-1.4236714
1.0227673,-0.6700858,1.3816665
-0.3178246,0.099337764,-0.11460317
-0.17321493,2.2831101,0.7144806
0.4484069,-0.6390304,-0.6081769
-0.40596572,-0.06421764,0.12567413
-0.88760144,-0.80320734,0.8188056
-1.7461878,-0.45551333,-0.4192959
-0.53930205,-1.3074846,0.3120105
-0.49161908,-2.1193423,-1.2142279
-0.7870535,1.1395963,-0.14883178
-0.023992794,0.2848969,0.3018481
0.065641776,0.8719623,-0.5107321
0.4496457,0.08666979,0.11817928
-0.40723324,0.21428442,0.16241841
1.6589961,-0.624682,-1.1191595
1.4434857,-0.8314524,-0.49731883
-0.30840984,-0.15148343,-0.56832355
0.7631895,-1.8525027,0.8522336
0.4266661,1.4780085,-0.7696091
0.51235884,-1.8922853,0.31028152
-0.29286662,0.4851708,-0.042130828
-1.455987,0.64189374,-0.4765208
-1.5409096,-0.5510311,-0.18786715
-0.27354252,-0.4039421,0.3288515
0.05134309,-0.2558575,-0.72016484
0.0683324,-0.8997585,-0.20916523
-0.9252698,-0.50029504,-0.3420799
-0.28396007,1.2476754,0.11261948
0.67011476,0.05012947,0.14509249
0.09560515,-0.89853,-0.0073229475
0.03939548,0.8545039,2.9619284
-1.7389393,-1.1912774,0.24871263
0.37540522,-1.2821242,0.18847099
-0.05995419,0.5029464,1.8141396
0.31798834,-0.2277989,0.013780451
0.16395213,-0.5069216,1.590057
0.48954722,-0.14446571,-0.7769738
-0.08512455,0.16828704,0.4935525
1.6109881,0.17812867,-0.20879352
-1.3290737,-0.3959326,0.48827627
0.36180943,-0.15063514,-1.2935592
0.2547597,-0.9845998,0.074751236
1.0127892,-1.010494,0.12901859
-0.6356848,0.79574555,1.373302
-0.7383555,-1.0703965,-1.4953353
-1.8829541,0.6374536,1.0497938
0.32471865,-2.269551,1.7071702
-0.69544405,-0.74595046,0.8504856
1.7438636,1.9921681,0.534567
-0.63290477,-1.3183296,-0.18288529
-0.43876943,0.8637191,0.6231231
-0.59937286,0.6279811,-0.11407621
0.42153513,-0.6131009,-0.38235834
1.3603077,0.4235656,2.1567736
1.1750487,1.2181402,-0.8311096
1.7785574,0.19605108,0.7823449
1.2829272,-0.34253132,-0.35487935
1.7291175,1.1644268,-0.92408186
-0.019991182,-0.6840934,0.14869998
-0.92087305,0.69921035,0.17172529
-0.30816802,-0.09396149,-0.8777245
0.45966992,1.9422032,2.1589687
-1.2278212,-1.5450507,-0.3505478
-2.3717,0.4362377,-0.7261791
-2.2315168,0.05202775,-0.9472457
-1.1800785,0.1106346,0.28690365
-1.2709856,1.6799238,-1.0915391
-0.41149175,1.0737228,-1.2967665
1.3117263,0.17235975,-0.38111284
-0.56012756,-0.015804656,0.9011963
0.20570149,-0.96846294,0.067879856
1.6148355,1.4010667,-1.8435239
-1.3979952,1.4090643,-0.18297638
0.91349447,-0.95258975,1.7747319
0.07343468,-0.4868618,-0.5342482
1.2881167,1.026134,-0.40518257
0.6424327,-0.12820582,2.3589861
-1.6703969,-1.2575846,0.19517405
-0.35608637,-1.6222944,-1.1442249
0.7518982,0.5723949,-1.0425133
0.934597,0.13940361,1.3079759
2.6769018,-0.5668489,-0.9641752
-1.1188642,0.53980124,-0.87038964
-0.39104828,-0.47654203,-0.46664062
-0.2803446,0.84065276,-0.5303948
1.0666946,0.51766425,-0.04744102
0.9131841,1.7098224,0.10619381
-1.5632648,0.27579093,0.4565927
2.590563,0.21713944,0.07088233
0.5206407,-1.1445209,0.75635165
-1.1756725,-1.4451923,0.7999529
-0.6943198,-0.3723204,1.3600144
-0.7981697,1.3348376,0.6224784
0.7078666,-1.4575909,-0.7598628
1.2128088,1.0102041,-1.0768639
0.9379923,0.06539505,0.1303935
-1.5482837,-0.7189639,-0.3046208
-1.9823827,-0.6400937,0.103922985
0.7312504,-0.5484019,0.4936697
-0.6778608,0.36561352,1.2753115
-0.43243083,0.49225095,-0.044111673
-1.0919558,0.6036377,-1.8246676
0.27889308,0.5975105,-0.4860181
0.6837067,0.22893693,-0.28726426
-0.039835263,-1.713709,-0.9331783
-0.05207076,1.459533,0.7083951
0.47657236,-0.48806596,-1.2709467
0.36612254,-1.7916079,0.64584696
-0.45617726,0.13877708,0.15519112
-0.9741084,-0.4109335,1.154887
-0.1622011,-1.3396899,-2.2407744
1.5133224,-0.9535696,1.5017321
0.91465336,0.0627011,-0.5411329
-1.6207355,0.3608168,-0.47003424
1.1585706,0.8460622,0.61109537
0.433331,1.0259253,-0.553714
0.22966604,0.2296836,0.643078
-1.2939119,-1.410238,0.05554282
-1.1009402,-0.34115905,-1.2001685
0.92141515,-0.31873667,0.41866198
-0.9714394,-0.29823732,0.675053
0.50605124,-0.81459445,1.6257347
-0.40919957,-0.30342066,0.77017766
1.1723379,-0.8643319,0.19692661
-0.5304965,-0.6391931,-1.0761603
1.2862478,0.3829108,-0.298703
-1.4723947,-0.6858381,-1.169677
-0.98693156,-1.1577407,-1.1988329
1.2294025,0.46097383,0.6993177
0.7590162,-0.8434672,-2.1619468
1.2814455,-0.82216465,-1.5534015
0.41267243,0.9579322,1.2424846
0.43081403,-0.75975955,1.4988178
-0.10349153,0.18253545,0.5840625
0.37724248,0.5924402,0.8235358
1.659688,0.4038878,-2.0633826
1.8502698,-0.25939032,0.7903359
0.46375814,-1.7219232,1.6688967
-0.26132372,-1.2641313,1.211179
-0.7917449,0.26826772,-0.5580711
0.30751583,0.54850286,0.4152593
-0.02408049,0.087829396,2.2061203
0.42936045,-1.595963,-1.961047
1.6661702,0.31624705,1.1452205
-0.7397214,1.2246242,-0.0063714767
1.3103477,0.8698199,-0.08463782
1.59729,-0.062404137,1.5792806
-1.3320948,0.2534999,-0.653938
0.46023905,-0.5486089,1.6527166
1.1068125,0.14269616,-0.12751877
0.032781374,-0.15340583,-2.3648376
0.8479767,-0.73734707,1.612895
-1.1331489,-0.3433617,0.09449086
0.24502312,-1.3360114,0.7701827
-0.31594864,-1.3218272,0.69872075
-0.0846279,1.297103,0.48209134
-0.13440575,-0.41651157,0.7380776
-0.22045301,1.044596,-0.08133221
1.1051514,1.4777706,1.7435871
0.58625907,-0.42867085,0.2568515
-0.42242414,-0.61143374,0.85020095
0.5117557,-0.23450822,0.0695251
0.16604367,-1.008807,-1.4455951
-0.6617208,0.42769557,-1.7123438
-0.62972015,0.6730444,0.2426177
-2.0880165,0.611895,0.9647101
1.0533614,0.05022629,0.3668181
1.3552991,1.3898082,0.07936294
-0.45015168,1.1519877,0.17386165
-0.27069226,0.07764046,-0.24331614
-0.45102793,1.3358791,-0.3015745
-0.42544815,0.4753118,-1.2236536
-0.9400996,-0.6868251,-0.73465353
0.8183975,-0.61695904,-0.68932545
2.0735214,0.061873894,-0.7164009
-0.034051564,1.6342658,-1.1230518
0.34907216,0.055215444,0.22210336
1.3943927,-1.7463704,1.9146469
2.4209456,-0.26283783,0.46434912
2.5380316,-1.2266269,0.9027075
0.23633716,-1.1789054,0.24944977
-1.652103,0.77410156,-1.5346851
-0.9481012,0.48303875,0.34892747
-0.62714183,0.35317144,-0.008624541
