0,1
-1.2165123,0.23081513
-1.5191698,0.4561668
0.7819756,0.29647562
1.5375607,0.31440586
0.6044984,0.4827584
-0.31935233,0.80611765
0.796085,0.45246452
0.4673879,0.77826184
-0.5561856,2.0611029
0.35438356,0.6146973
-0.5839056,0.5923107
-0.17597672,0.7042319
-0.4091414,0.5489839
-0.96161664,0.4122512
-0.73342216,0.25946584
-1.0710816,0.7479155
0.28104734,0.41510302
0.8770506,0.18289469
1.4310826,0.2544206
0.32341692,0.545786
3.0710835,1.1625055
-0.8382877,0.24502717
0.35115302,0.3959605
-1.0457469,-2.4760642
1.6617929,0.91955143
0.06215575,0.34212744
0.77862555,0.39007568
-0.6815727,0.5171397
0.8623742,0.4207746
-0.88434064,0.8167492
0.44175762,0.38619757
1.8179758,0.3609854
2.029205,0.6377911
1.2640953,1.0085702
-0.059211485,0.6305699
-0.84380335,0.6923793
0.49776724,0.7453037
-0.069864735,0.4044706
1.7658961,0.79299957
1.634525,0.5769983
0.29528296,1.0915027
-2.2596228,0.5032322
-1.2549369,0.6144896
-0.9128924,0.38232478
-0.69874024,0.62995404
-0.15763284,1.0865017
0.16204341,0.6270576
0.03298495,1.2590324
-0.70200485,0.44686228
-0.50791305,0.59711933
0.21232735,0.7471809
-0.2741625,0.5241457
-0.17751248,0.8389369
-0.47512865,0.69553643
1.4749858,0.52888584
-0.8543271,0.8023874
0.77033156,0.85572463
0.6420889,0.84016067
-0.9140617,0.58486104
-1.1408135,0.20065875
-0.6043254,0.9607178
-2.361518,0.83838606
1.2795478,0.41743007
-1.6809542,0.54269046
-0.56125724,0.65116286
0.17770386,0.37291113
2.0065491,0.65660787
-1.2191039,0.9320262
0.32678142,0.90851504
-0.21912654,0.6487342
-2.056636,0.701587
0.34024212,0.5105838
-0.6572742,1.0732365
-0.6722578,1.3585726
0.48236588,0.6555328
1.0530974,-1.4128895
-0.8434707,0.2812027
-0.78048325,-0.088170335
0.51625437,0.64727354
0.040351067,0.6125723
1.036369,0.68490535
0.7684256,0.29122767
2.4721227,0.48242357
1.1203345,0.48499295
0.795444,0.5285587
0.19620743,0.5251288
-0.048380546,0.99460983
-0.7964518,0.52055144
0.33375815,0.4592231
-0.8397315,0.4665562
1.3930601,0.0022284696
1.1398163,0.8367333
1.1844412,0.46058077
-0.47858882,0.8292158
-0.3835958,0.9173748
-0.26917124,0.68376523
0.43427837,0.5438442
0.62263024,0.6357902
-0.7726285,1.0039909
-0.97463167,0.8982175
0.98879063,0.7308127
-0.45920655,1.3999217
-0.37944132,1.2601675
0.7628892,0.34180135
1.1103387,0.66346985
1.8059309,0.6645313
0.16753852,1.2131588
0.8550684,-0.7400446
-1.005421,0.95616436
-1.6116388,0.95699495
0.36906412,1.0932387
1.9852294,0.6946172
-1.343436,0.46598506
0.053961013,0.64190125
0.7578755,1.3490847
-0.58472294,0.80990136
-0.4088768,0.84112847
-0.15617569,0.99470574
0.27205014,1.0997999
0.70480907,-0.72790396
-1.0405037,-0.77054113
0.32060933,0.37664485
0.30242482,0.52654195
1.0507727,0.9386727
0.9412826,0.77091247
1.2070804,0.86252564
-0.44448385,0.75948846
0.07046148,0.72622955
0.86062115,0.7801489
-0.1358653,0.20524384
0.25702232,0.25761318
-0.30656692,-1.2325672
0.55426383,0.8995004
-0.9949922,0.52070993
0.0063213184,0.52404463
1.0307289,0.6295435
0.13389586,0.88506085
0.59254795,0.9542442
-0.870958,-1.3927244
-0.89221174,1.0216986
1.1372355,0.6961822
-0.92495596,0.65067047
0.7338563,0.5747631
-0.42898703,0.68406504
0.48362976,1.1075271
-0.22840038,0.73039794
-2.297619,-0.096678846
0.23566072,1.4628793
-0.6433667,0.6007081
-2.1351397,0.5394287
0.91396934,0.6369801
-0.3658639,0.6052876
0.3861735,-0.60245943
-1.2570013,0.62788576
-1.5209695,-0.5810915
2.2808456,0.81328964
-0.5111513,0.7909302
-0.31879717,0.92188376
0.46386114,0.6754722
1.0776261,0.81274587
0.23582484,0.8475548
-0.26504812,0.7168239
0.42115903,-0.90348554
-0.6578226,0.9672329
-0.09124151,0.8568826
0.5532199,0.7043054
-0.07301279,0.78465974
-0.99765456,1.015622
-0.10389003,0.9011892
-0.3597972,1.8326974
0.8292174,0.8199625
3.073256,-1.3450438
-0.880271,0.62482125
0.8658114,0.71524364
1.8374889,0.88064677
0.26711145,0.7823909
-0.2690062,-0.5578273
-0.20588326,1.145442
0.37745276,0.89842814
0.10862325,0.8969389
-0.570531,0.9804362
-1.1922829,1.0818942
0.23914571,0.69502527
0.6649263,0.7593246
-0.42515987,0.8879936
0.03899977,0.85651207
0.44436923,1.2099067
0.74600005,1.047633
-0.9123667,1.0303854
-0.5488565,0.74508715
-1.616888,1.4523481
-0.5564349,0.8257695
-2.3219554,0.60464215
-0.040412575,0.6716665
0.6951448,0.9304448
-1.057396,0.9275963
0.24896778,0.76372766
0.43719047,0.9241795
0.130589,0.86396384
0.54216665,-0.68498117
-0.1056727,0.8289368
-1.7479753,0.7430523
-0.08992058,1.0607215
0.9311172,0.6901055
-0.91899943,1.2996399
1.6896641,0.8458652
0.13541774,0.05107732
-0.46447724,-0.076930724
0.38223127,0.55278885
1.1097366,0.8578809
0.4266011,0.9773961
1.895245,0.90324485
0.8267599,0.88712037
0.43905875,0.75721794
-0.5885203,0.690865
-0.7696803,1.2547623
0.86377007,0.8199688
-0.3913087,0.61169374
1.0774868,0.5078828
0.566826,0.81311584
1.9562032,0.7907731
-2.2463753,0.8838431
-1.2576826,1.5566229
-0.5739135,1.1992279
-0.4057747,0.795167
-2.8004267,0.9239781
1.1645116,0.97927755
0.5666961,0.945566
-0.4143309,0.76738304
-0.016005743,0.97288823
0.50493145,0.7472719
-0.38666332,0.88326883
-0.530825,0.90420455
0.4136459,1.2137203
-0.18104644,-1.2533258
-0.40966713,1.3531873
-1.5823157,1.1723975
-0.7224507,0.8300043
