0,1,2
0.2393544,-0.6066646,0.7001125
0.037629753,-1.098505,-1.0346504
-1.068455,0.8689837,-1.1000322
2.6643202,-0.8002296,1.6904817
-0.29070088,-0.19035634,-0.036291543
0.3276552,-1.0006796,-0.7322973
0.19815402,1.4720277,-1.1534256
3.1556275,0.25379303,0.9851812
1.748007,-0.14167859,0.1652837
0.76027304,-0.13478898,-0.44203085
1.7709718,-0.98774314,0.8825519
-0.26478767,1.0581874,-0.47991547
-2.6469767,0.52282494,-1.3654395
0.24637447,1.3167198,1.1090919
0.0997092,1.1943995,0.90606743
1.9668561,-1.3433589,1.135107
-1.4229674,-0.8574109,0.54411054
