0,1,2
-0.09326564,-1.9443803,-0.75573134
1.2831568,-0.47773734,-1.5126448
-1.1646065,-0.206116,-2.365243
-1.1883072,-0.5930325,0.6301542
-0.39588892,1.6170571,-0.11264367
0.6875436,0.39282015,-0.17718251
0.003984809,0.012874411,0.5308636
-0.042003963,0.96600467,-1.3932797
0.8989846,-0.05112726,0.4673666
1.4980363,-0.053809695,0.7049123
0.22301799,0.6554929,1.127474
-0.5198294,-2.2124398,0.9869291
0.63238674,1.0394627,1.0365933
0.11736536,1.5694954,0.4465736
-2.4683394,-0.6503683,0.2662561
-1.3518752,-0.7749275,-1.3399394
-2.6674027,1.8758495,-1.7348186
-1.5609823,0.67477435,2.032529
-0.8729193,0.13778815,-0.6613379
0.61189157,1.5589832,0.28715715
-0.32650754,-0.8445953,-2.914341
-1.1348191,-0.2717549,0.59751844
0.95353377,-0.82317233,-0.46615338
0.3054378,-0.8073438,-0.9971988
2.0114596,0.9745672,0.53548616
-1.1774254,0.687789,0.43876028
-1.7227625,0.07127226,-1.0542729
-0.2873238,0.9870709,-0.11243462
-3.2040858,-1.6913081,0.8653042
-0.35388094,-0.33860773,2.6504908
0.5777396,-0.47493613,0.9180115
-0.90400463,-1.7980522,-0.5155159
-0.16371267,0.55631906,-0.7857302
-0.5946981,1.73746,0.24439692
0.56974053,-1.4802037,1.3833735
-0.48777863,-1.7119853,-0.26721007
-1.5031681,-2.3926167,-1.147847
0.06960395,0.58635664,-1.0738641
-0.24681371,-0.12808307,-2.6903744
1.018918,-0.38368297,-1.9042989
-3.0916862,0.75264007,1.3915026
-2.2218816,2.2019386,0.05757677
0.9017017,0.1279246,-0.43212306
0.30057904,0.16900045,-0.3848807
0.046088587,-0.5504001,0.12188083
1.9140316,1.6019601,1.249955
-0.3281501,-1.4472725,0.13609101
0.81353337,0.8363834,-1.1993436
-1.2648342,-0.0953469,-0.26041576
-4.0065694,0.45026043,0.764269
-3.1044366,0.73730063,1.8561113
-1.1407053,-0.78303385,1.3627877
1.6505923,0.9101287,1.259927
-0.7949037,1.0011152,0.84285146
0.17312019,-0.469908,-0.32711077
-0.9647463,-1.0477054,-0.06490862
-0.60646045,-1.033558,-0.40883836
-2.0429204,-0.30970886,0.28455123
-1.9467851,0.5917207,1.4196699
-0.53654087,-0.91454613,-0.40485933
1.1375965,1.3359817,0.47038576
0.067456536,-0.73679465,-1.5543001
0.95596,1.2777791,0.5585108
0.27288136,0.5046172,1.4839063
1.4586815,-1.3790095,-1.1052684
-1.520768,0.983832,1.6182715
-0.09016472,1.3686075,1.4031798
-1.4103407,-1.9647412,1.4085767
-1.3027912,1.5694828,-0.33555114
0.7014652,0.24980935,-0.56420285
0.62599266,-0.5371068,0.4257724
-0.4627178,2.778623,2.3188274
0.018575354,-0.31077623,1.2728697
0.38974288,0.34021977,-0.93168396
2.6117294,-0.58229476,0.6162757
-0.71038395,0.35382167,0.15004416
0.64587754,-0.806935,0.22082962
1.2304595,0.7835661,-0.91982293
1.339045,0.4810308,0.16603076
2.5734143,1.7494353,-0.24828024
-0.7334062,1.7135346,1.433903
0.70963675,1.6416632,-0.7298617
1.5144557,-0.5288412,1.2971537
-1.1472721,1.0896189,-1.2559613
-0.09857993,1.4447327,-0.39971688
0.49218762,0.5973264,2.564512
-0.32502916,0.7527103,-1.2778853
-0.7228026,0.26805407,-1.1089759
0.7829567,-0.6547782,1.4943424
0.31617284,0.32587987,0.008211615
-0.9925108,0.2995176,0.442624
0.36814573,1.284899,1.4202625
0.15050815,1.1625481,1.0582856
0.31139973,-0.29806653,0.2107993
-0.35702872,0.33944193,-1.0117979
0.5476458,-0.9923279,-0.21560736
2.3317716,0.2726,0.2811824
2.3498712,-0.501886,1.1276704
1.4369457,2.403575,-2.0568488
0.11618589,1.4864478,-0.7300563
0.5855924,-0.25581303,0.53058654
0.6017284,1.3338499,0.8956621
-0.5553183,0.2978016,0.012429329
0.0652105,1.742505,-0.94480044
0.44493935,1.7526742,-0.6673931
1.9007219,-0.009574589,0.6822206
-0.34038386,-2.2203114,-0.7578926
0.270487,-0.075804405,0.2234108
0.67842114,-0.3841667,-0.100351445
0.7975755,0.83354384,-0.24595493
-0.6334127,0.9025212,0.2623807
-0.19185422,0.28486976,0.26471254
0.018083276,1.9508874,-1.1137124
-0.47708675,-0.3634889,1.5723056
0.23906803,-0.17902347,-0.6324636
0.7462695,-0.5804491,0.15910266
-0.40162346,-0.030981237,-0.31648794
0.19098961,-1.146915,0.89441836
-0.4597696,1.4006755,0.054933276
-0.1034457,-1.4818034,1.500302
0.36773938,-0.5656917,-0.8171706
0.3340626,2.4271405,-0.7106525
0.6380525,-0.8937661,-2.5348742
0.52907795,0.018176235,0.18107907
-0.20984246,-1.1613499,2.1710923
-1.6502308,-0.9970095,-0.32929426
-0.12358555,0.034994017,1.4856956
-0.47918907,1.8662155,-0.48331416
0.5565834,0.025418969,-0.6222641
1.0682718,1.1490719,0.058064844
1.1596282,-1.316648,-1.3934895
0.7484734,-0.11664172,0.5231031
0.10603067,0.54876685,1.253512
0.040374752,0.7113825,-0.8814603
-0.0061806655,1.7974231,-1.2342472
-1.2204823,0.41532615,-1.6303014
-1.2634623,1.2667221,-0.3304822
-0.6436035,-1.0086526,0.31088457
0.9430517,0.19782484,2.1712806
1.3747357,-1.0720837,-0.8590853
1.247788,-1.3076919,-1.5347004
-0.8228297,-1.3293548,-1.0953548
-0.17867275,1.9985157,0.9327804
-0.81040865,-0.84016514,0.48091468
0.0036746033,-0.0020861952,-0.4245723
-0.094726816,-0.32099566,-0.37918788
-0.028436854,-0.8154062,-1.5014954
-0.087395065,-0.8993315,0.18104874
-0.9599582,0.62622446,-2.1987517
-1.738827,-0.30413875,-0.6233582
-1.1270828,-0.252196,1.6111298
1.0697542,-0.38561246,0.329156
0.49884433,-0.13459872,-2.2116416
0.5661444,-1.1764851,-1.191042
-1.6065391,0.24592848,0.21976331
0.5613903,-1.0297128,-0.6859706
0.11384748,-0.5772021,0.27047828
0.38664,-0.8032122,-0.12516828
0.8128121,0.18238166,-1.9532475
-0.011423414,-0.23954417,-0.34484002
0.1535377,-0.3793698,-0.11336134
-0.040076185,0.23184653,1.6037323
1.3704914,0.6069124,0.91459364
-0.70746505,0.5322931,0.26440027
-0.5850035,-0.1988056,0.17717086
0.77068186,-0.793949,0.98723656
-1.8160067,1.1345446,0.4106197
-0.1152798,-1.3424195,0.88081586
-0.056963056,-1.7159892,1.3852717
0.3745327,-1.6755866,1.0135962
-1.30627,-1.9690821,0.7984792
-0.2556762,-3.2036402,0.36233732
-0.16649173,-0.17999706,0.40478393
-1.0330915,-1.1726662,-0.29790983
-1.0770123,0.14259794,-0.8188091
-1.3001021,0.15845075,2.6192014
-0.7070878,0.012937489,0.3689536
-0.12579337,1.7257699,-0.5918556
-0.8007683,0.58414775,1.4636152
-2.0786676,-0.88175845,0.41772315
0.4475408,-0.75557494,0.28813156
0.5247459,-1.1762513,-0.3241125
0.4187934,0.67750853,0.29268718
-1.5845956,0.93753564,0.5560146
1.0440197,-1.0605003,0.5658024
0.05574687,-0.80166477,-0.119808935
0.5950648,0.028320724,-0.16841272
-0.6647971,0.6222232,-0.4695151
1.8675599,-0.53556436,0.09691889
-1.5868561,0.9864081,0.6064538
0.3368466,-2.5628374,-0.42921236
0.5050384,-2.5333486,0.070600614
0.33401796,-1.2139717,0.24326263
-0.10728517,1.9638804,-0.2049927
0.41815367,-0.6382264,0.0042508063
0.7452734,1.7118014,-2.0568929
-1.1245569,-0.83117527,-0.38083318
1.4011534,-0.73523307,1.0709532
0.92090535,-0.7377059,0.32412288
-0.31816277,-0.73444784,-0.10461408
1.0371413,-0.39926094,-0.65839297
0.5994225,-0.3694159,-0.11936612
0.7907001,0.0743571,0.39441118
0.42178378,0.79952395,1.342365
0.3110022,-0.38327464,-0.046649344
-0.360548,1.5827081,0.82571477
1.674576,-1.8103997,-0.62821466
0.52310556,-1.5243101,-1.8112073
0.6603164,0.8395177,0.079502046
-0.025262056,0.29173207,0.06896155
-0.31609088,-2.478413,-0.18355444
-1.8159956,-1.5241185,0.41446367
-0.5013488,-0.039590266,-0.52856386
-0.4005405,-0.68401086,-0.497768
-0.2748661,0.08889379,-0.18282846
0.073903754,0.84460115,0.5970729
-0.25679433,1.2987303,1.6253976
-0.21341974,1.0001626,-2.0277824
-1.6949546,-0.69106954,-0.20673166
1.7424295,-1.7792802,1.7339436
0.08106032,-1.0986953,-2.9811244
0.2642937,-1.8773031,-0.16176982
0.68235385,-0.6708842,1.1062983
-0.22946401,0.5618996,1.4312253
-1.0200683,-1.1248306,0.82261044
0.2926632,-1.4114673,0.9885079
-0.23463339,-2.3679943,-0.64416826
0.5270458,0.88228923,-1.5454961
1.3650479,1.9512614,0.9605642
-0.28942192,-0.30321664,0.25593042
-0.15314728,0.4630624,0.121284045
-0.18443124,1.0848293,0.86948436
-1.5272789,0.8743054,-1.70614
1.6651058,0.6070388,-0.41112155
-2.2462459,0.751879,0.83749557
0.6936252,1.4456453,0.6151369
-0.21743447,-0.12109374,-0.4216918
2.218891,-0.6124815,0.015142174
0.20048077,1.0543922,2.287784
1.2557288,0.5399463,-2.1076698
0.9331564,-0.6871446,-0.02257383
0.050846323,-0.46086213,1.0148891
-0.03738808,0.31661242,-0.85581505
0.44829124,0.657892,-0.89522177
-0.5472951,0.35135952,1.4854784
-0.5933354,-0.6735079,1.5676886
-1.5551976,-0.09055661,-0.89303184
-1.7486522,-1.67239,0.66110015
0.65290207,-1.6031632,-1.1454968
0.5497156,2.9143682,0.7444484
-0.7584633,-1.4882685,1.575875
-0.010743715,-2.0525188,-0.970975
-0.15756291,-0.7632907,0.002963858
-1.4085711,0.22682798,0.1582458
1.0157908,-0.37675694,-0.9996254
-0.47515523,-0.9460224,0.8849307
0.37441167,-0.22639465,0.6496952
-0.08818613,-0.6455582,1.3732336
-1.3123367,1.684745,1.572922
-2.5550816,-0.01517595,-0.5749452
-3.6834133,-0.7331707,2.2920969
-3.6227043,0.5345829,-0.1835552
0.7354528,2.0442963,1.2686135
-1.955115,-0.5032251,0.13672583
2.3771062,-0.700867,-0.087180756
0.5819479,0.24624364,1.1195966
1.3045348,-0.4125319,0.10571162
2.1068542,-2.0644174,0.92601544
-0.5408352,-0.095771655,-0.60552627
-0.01635151,-1.1191379,0.57959574
-0.39896825,-2.6695712,-1.7409103
-2.5154235,-1.2815166,-0.8581465
-3.5209563,1.7697022,1.8626262
-4.326478,0.24108262,-0.20248024
-4.5043964,0.5252767,-0.36492604
1.061173,2.284748,-0.5060213
-3.3701444,-1.3590323,-0.17905769
-1.2686559,-0.25414708,-0.1041848
0.12249057,-1.0401818,2.0311003
0.300866,-0.93961,-0.33247936
-0.88006186,1.2144873,-0.9106763
-1.9392993,0.4108822,0.73257947
-0.745231,-0.5093843,-0.17525958
0.42622086,0.88322645,1.0094248
-4.5603433,-0.06858816,1.4341514
0.33974016,1.554754,0.22063957
-3.7708595,0.8391932,1.8428379
-0.1724021,0.051364575,1.0429221
0.16558342,0.11729691,0.16826129
-0.99882853,-0.8088465,0.21829154
0.54417104,1.5016042,0.24478358
-0.7676214,0.13536982,2.2625368
0.1974364,-0.5887691,0.81315887
1.6797432,-0.071870714,1.6573141
-3.6598458,0.64808935,0.21746293
2.0630872,0.6146984,0.2031458
-2.809924,0.6359011,3.2886684
0.99947655,1.3458598,0.09661791
-0.8206458,-0.45072222,-0.5107308
-0.14888802,0.9884522,0.944821
-1.0439552,0.7662461,0.64565384
0.45798188,-1.8924899,0.34958115
-3.2081091,0.1332063,0.4017821
-2.764182,-2.483522,1.7438123
0.19772467,1.463892,-0.63064605
-2.4923148,-1.024616,-0.036382407
-0.637965,-1.7261275,-0.62747365
2.0223079,1.088917,-0.5302111
-0.22430275,-0.45115712,0.13471614
0.32478988,1.7398586,1.2728739
-1.907566,-0.28358948,0.09411413
-1.668512,0.8390978,0.028407069
0.5676282,-0.20415471,0.108856484
-2.138658,0.3271842,-1.6439211
1.1482369,1.8295935,-0.6598073
-1.0580673,0.7447832,0.58677757
-0.20078094,-0.27563426,0.3661907
-0.40698466,0.6777967,0.39439875
-0.9717836,2.1878586,1.1679527
1.1114794,-1.4984703,0.11940862
-1.4272085,-1.4675465,2.139543
0.9718789,1.6752816,0.6652623
-0.24641627,-1.1855558,-0.7373276
0.4036485,1.912365,-1.2646326
-0.054306224,-0.054172676,-1.7856148
-0.010904158,0.5773206,-1.698556
0.38555872,-1.2555685,-1.5241053
-0.1783598,0.42070833,-0.88686687
-0.0042298674,1.4054654,-0.14758639
1.1888988,0.08493241,-1.4617783
0.18411084,0.84239525,-0.6005822
-0.699255,1.1996332,-2.0163999
-0.12400371,0.29590908,0.5490368
0.6759612,-0.4162332,-1.5425842
-0.5823137,1.6618234,-0.8553757
-1.809633,-0.5521357,2.8209743
1.6587504,-0.52097714,-0.49294832
-1.5746278,-0.8694911,-1.6082982
1.8828197,1.1253351,0.81330454
-0.18478242,-0.36975664,0.2637498
1.3661287,1.032855,-0.15605281
1.4620925,0.715412,-0.29814565
-0.6846872,-0.7985324,-0.9940804
-1.0147849,-0.14155555,-0.359836
-0.501712,-1.4050771,-0.018369377
0.6888302,-0.016002055,-0.090288825
-0.22049175,-0.68907106,0.12807575
2.0191019,0.52013266,-0.25250062
-0.59723544,0.30055016,-0.9153713
0.49570203,0.53771275,1.3979864
0.033586238,0.67089146,-2.0743258
0.34174,-0.17638196,0.3301799
-0.092210084,0.12221978,1.2089814
-0.8722512,0.89025354,0.2675467
-0.70263296,1.4558063,1.119728
0.08287958,-0.8738139,0.50105214
-0.17172863,0.3385444,-0.42108673
-0.10361393,-0.98231083,0.95524925
-1.1769584,-0.8571978,-0.9536306
0.59525913,2.75575,-1.2025032
0.053094093,-0.1365032,1.7971643
-1.9957992,0.66928035,-0.1807227
-1.4855006,0.33903423,0.47037995
0.8350444,0.53593326,-1.3788155
-0.30521938,0.82958657,-0.05778236
1.0305679,0.55595666,-0.61347467
0.059251532,-1.0602387,-2.5933406
0.15302189,0.471319,-1.2121857
-0.95253676,-1.2016063,1.4483714
-0.33852747,-1.5343721,0.52603346
0.7168462,0.5777897,0.16638021
0.20428628,1.5450729,-1.143464
-0.37672004,-0.7437824,0.07263179
0.73982644,-0.26391628,0.17013496
-0.84266317,1.9107784,-0.6510849
0.326229,-0.6680119,-0.60467196
0.6889641,1.167463,0.5552204
0.8221054,0.9749711,0.17288059
-0.38812238,-1.0620412,-0.38753363
-0.04430527,0.11941974,0.53366464
1.5376753,-0.68102103,-1.6644708
0.83108765,0.44887698,1.1091303
-1.6074697,-0.5795381,0.956037
0.16670424,-0.96524876,-1.0973654
-0.116005644,-0.58986896,0.6782059
1.8698765,-0.24914643,0.6006527
-0.72582746,1.73674,-1.0073465
0.48833084,0.3520781,-0.51917845
-0.6576521,1.1922764,-1.7957011
-0.13316135,0.09166251,0.339503
0.017330438,-0.84509134,1.5200077
-0.41132122,-0.78717834,1.0066429
-0.02466396,-0.5037352,-0.8019336
-1.1109487,-0.5393824,1.4390193
0.36085457,-0.98910636,1.2135297
0.23862813,-0.05941531,0.082481496
0.83886963,-1.5117021,-1.7487001
0.7448848,-2.3772478,-1.0067077
0.21814215,0.069151714,-0.8128471
1.1421452,0.71331954,0.17782469
-0.07427354,-0.4659606,0.14448723
-1.1799731,0.31411847,-1.0196059
-0.16557115,-0.45143276,0.32272068
-0.87097025,1.3349565,-0.33630595
-1.0151324,-0.6063995,0.11125345
0.5719344,0.7384715,-0.6148971
0.39727086,-0.67854136,-0.9016395
-0.08826336,1.2272671,-0.9896594
-0.45897904,-1.4060484,0.503558
1.2862269,0.006066521,0.68387187
-1.3231177,0.20100862,1.3073449
0.27070573,0.3808683,1.7189691
-0.5604052,-1.866895,-1.2008929
0.26522067,1.312545,-0.67439234
-0.46163505,0.25390732,-2.1466224
0.75193924,-0.5640862,0.94363
-0.8838721,0.12632439,-0.009713026
2.3825662,0.1759947,0.62765646
-0.56668675,0.7538998,0.85400563
0.443746,-1.1392318,-0.24057424
0.34771448,0.54720026,1.2784764
0.6159164,1.6982241,-0.5288126
0.88807935,1.0206633,-0.7774339
0.44321737,0.46011925,0.14805385
-1.1288503,0.38933235,0.9963564
1.9974492,0.5443621,0.32606885
1.047863,-0.15726444,1.2471677
1.6815233,1.2296467,0.17133129
-0.17145957,-1.1497813,-0.3223999
-0.18800616,0.9838442,2.2609978
-0.33497265,0.22632919,-1.2303118
1.0002509,0.07993532,-0.10050681
1.3073866,0.56695753,1.5508108
-0.12636152,-0.36635888,-0.8507067
-1.7415147,1.0853424,0.5831411
1.5375323,-0.1835868,-0.54039806
1.6046239,-0.0670752,1.5235388
-0.2311135,-0.95704186,-1.1114278
0.43755183,-0.2893848,1.1196461
2.1397371,1.0094596,-1.4223577
1.8547826,0.04348921,0.50912243
-0.27592763,0.37351185,0.51184183
-0.103924654,0.8557294,0.54024464
0.8508168,0.3220132,-0.3937201
0.43001324,-0.9786149,-2.5390036
-1.0700872,0.26294887,-0.71492606
-0.41270784,-1.206582,-0.5782944
-0.039828055,1.2532831,0.6255566
-0.29826114,1.5409862,-0.6466346
-0.515851,-0.62930185,0.2945018
1.9345919,1.408242,-0.066506475
0.5584072,-0.58377343,0.97692245
-0.1957603,0.8533023,0.25678942
-1.5261402,0.4323254,0.39182293
-0.4071484,0.026294542,-0.31435934
0.27771115,0.20239733,-1.4871843
-0.48842257,-0.5667495,-0.9369816
-0.46721396,-1.1817367,-0.31188107
-0.071766384,-0.0016287809,-0.20458642
0.15423793,-0.4937543,-1.1077803
-2.296541,0.33432212,0.9568798
2.7183697,0.666842,-0.3304462
0.0030952422,-0.91762555,0.977568
-1.3666258,0.7928865,1.0455621
0.32734868,0.056526847,0.551967
-1.4418144,-0.5850496,0.09769612
-1.3097546,0.6428469,-1.8202851
-1.5875841,-1.493694,1.3734977
-0.4968638,0.08526732,-1.1273818
-0.454858,1.6245655,0.41055137
-0.47766998,-1.728454,1.4855947
-0.19157617,2.327017,-0.77736485
2.1272552,0.037541065,1.0822669
0.14070965,0.13415699,0.6486986
-0.9836646,0.36539438,0.38840827
-0.54207265,-0.93706584,1.2388345
-0.15139742,0.20440938,-1.9416897
0.080983035,0.9528489,0.4514188
-0.8839437,-0.08227721,1.3025345
0.7779275,-1.666725,0.10083639
-0.34718314,0.17895214,0.76404786
0.92063826,0.8422496,-0.18333074
-2.0002809,2.4082751,1.0236933
1.0501702,0.0062449905,0.121918656
1.1955116,-0.5901728,0.22559738
-1.1891773,-0.9851644,1.2902639
-0.7886004,-0.2685814,0.7795982
-0.40599662,-0.17886503,0.5279896
0.5058423,-0.5516292,-1.1819371
-0.29567817,-0.34445837,-1.1804402
0.004087337,-0.2460524,0.21014017
0.44130605,-1.3397881,-0.17947616
-0.063611954,-1.207252,-0.98063
-2.1237094,-2.0975933,-2.2170408
0.58907515,0.7438263,-0.16929589
0.32781887,-1.5914415,-0.059745632
-1.146261,-0.007167268,-0.39479375
1.2147748,1.3270277,-0.23145577
-0.67742056,0.17379187,0.6654251
0.32923603,1.582542,-1.0514663
-1.7021518,-1.7352421,-0.5180535
1.7102381,-0.25536966,-1.0464578
-0.46313843,1.2251884,2.3812366
1.3242491,1.8886396,0.3092226
0.1282221,-0.35222107,-0.21176842
0.23368734,-0.40136728,0.41334832
-0.02555744,1.3714614,1.1251388
-0.12171959,-0.011397474,0.060550038
0.52867675,-0.14603345,0.23565318
1.1433401,-1.8589906,-1.0810262
1.2510134,-0.39090675,-0.67019135
-1.1763713,0.008660627,2.635348
-0.24326636,-1.1599311,1.0722058
-1.6525065,-0.70904595,0.15893932
-1.4241036,1.251943,-0.41668615
0.29234326,0.44952536,0.11369149
-1.6034721,0.27949008,-1.6435314
1.026247,1.0112958,-0.13011652
0.13478257,-2.1246293,0.08728437
1.686832,-0.7965026,0.43580243
0.024213552,-0.119240545,-1.4100779
-0.24009228,-1.3615607,0.2624042
0.67903125,-0.968529,-0.43594706
1.5656966,-1.9428468,1.4933681
-1.710788,-0.7305027,1.250137
-2.700768,0.88249063,-0.39651027
0.8008025,2.4921916,0.5602457
-0.5835178,0.16844922,-1.2432193
1.3312159,-1.4456484,0.97015953
0.0034993999,1.7360116,-0.016960224
-0.06969221,0.27332902,-0.4506892
-0.0330176,-0.332438,1.487562
-2.6848876,0.38881922,0.28811777
0.15219295,0.23080511,-0.5815822
-0.60288864,0.7867377,1.0449181
-1.3836946,0.138712,1.5479772
-1.2513491,0.681074,-1.1827786
-1.292417,-0.21130744,-0.23206358
-2.9927464,0.98661035,0.85438275
-2.6747322,0.26394853,-1.068347
-3.5980017,-2.1500394,-0.39986476
-3.6935153,0.073059246,0.9389179
2.327101,-0.59017795,-0.20353481
-1.8454354,-0.4928611,0.27840245
-0.80294967,0.85459435,0.71011925
0.33363262,0.39783996,1.1819657
1.0189751,0.4811781,-0.06784344
-0.6408002,0.38534048,-1.0842535
1.1106267,-0.33238703,-0.1624532
0.17995001,0.45047984,-0.24261852
-1.6942766,0.33032265,0.78715855
-3.627913,-0.03994612,1.8091453
-5.2176185,-0.4748026,0.05910866
-4.992305,-0.49511373,0.7653566
1.8217851,-0.7152623,2.3636715
0.63025403,-1.3308306,-0.6044046
-2.7058668,0.6957368,0.024355175
-0.46966818,0.6126397,0.44752946
-0.5144399,-0.5693179,-0.23848522
0.5263771,-0.30924445,0.30562744
