0,1,2
0.24705714,-1.68094,-0.7694633
0.28029856,0.3024922,1.2445692
0.043185532,1.0348718,-0.6270742
-0.13791832,-1.2064115,-0.8192628
-0.15084894,0.026573151,0.2130817
-0.074649125,-0.25659737,-0.7795934
-1.2883872,-1.0632663,-0.7522156
-0.15328969,0.07331088,0.5205517
0.08293853,1.2392155,-1.20939
0.04473899,-0.0034359023,-0.31501728
0.8410977,-0.9623698,-0.020587161
0.1611191,-1.611178,0.065395445
1.0731661,0.6946421,0.28977233
-0.5382412,-0.09528712,0.567381
0.85175204,0.17866601,-0.0992794
1.4874842,-0.68823487,-1.7860299
0.7025889,0.47541377,-1.0028378
1.4801539,0.8999105,0.52027315
-0.26024276,-0.06363638,1.8544605
1.7366623,1.3500496,0.45896435
-0.8978517,0.72509515,-0.57965165
-0.23068042,0.43068594,0.94268984
-0.37597078,-0.22556452,1.644648
-0.9635946,0.18114981,-0.017755518
0.09535748,0.05347509,-1.0915875
-0.7872231,0.7072337,1.7428524
0.6341799,0.4893731,1.7190945
-0.874275,-0.22533028,0.96256006
-0.02269832,-0.4014087,0.18110943
0.31362772,-0.09964802,1.8456517
0.65670943,-0.9955943,1.6728619
-0.08503493,-0.2621935,-1.6642282
1.112447,0.74684256,0.2120565
-0.25984553,-1.481686,-1.489953
-1.6996952,-1.0543597,-0.21175416
0.3219636,-0.2861961,0.07847482
-0.6660908,0.3426554,-1.1552769
-1.1517029,-2.571182,-0.012964253
-2.0639849,-0.09200694,0.28821802
2.0640893,-0.38278994,1.1760299
0.96922576,-0.26445726,-0.71589553
0.76604897,-0.65628135,-1.0471194
2.380127,-0.69809186,-0.21933267
-0.8817985,0.4401822,1.2199949
-0.2136979,-1.5462152,1.4203023
2.2281532,0.36510876,0.21323152
-0.18657789,-0.8037671,-0.7055039
-1.4904362,1.097385,0.68910885
-0.90178794,0.35724396,0.8168942
0.19475791,0.60783833,-1.2297633
0.6982551,0.5330384,-0.8340426
-0.37948087,0.5904117,0.0010806738
0.3605271,2.0265236,0.70618206
-0.9292789,-0.47264054,1.268939
-0.9425169,-2.500009,1.8409956
0.2194159,-0.769552,-0.42151573
-0.8779874,1.2024982,-0.98852676
-0.064086944,0.5083673,-0.76923627
0.0009980823,0.7982687,-0.33459923
-1.1350741,-0.66835326,-0.8061317
0.23679195,1.3484042,0.93471295
0.10689591,0.6091136,1.4168738
-0.12403013,-0.19550453,-0.3299884
-0.6308615,-0.9179195,0.26482096
-0.06949635,0.79763854,0.73022443
2.1124578,-0.030740835,0.53986275
-0.09994427,-1.3914717,0.27698237
-0.33749995,0.73002326,-0.22961105
0.8784535,0.07005338,0.303673
-0.7272528,-1.95606,-1.3633744
1.469871,0.77870566,0.20767586
0.15535465,0.79046243,-0.62143576
1.0596806,-1.0798665,-0.48282206
0.4404353,0.7333624,-0.07522309
-0.6699756,-0.14513864,-0.057628565
-1.2354826,-1.1520817,-0.6092159
1.0832337,-1.9448872,-0.4279777
-0.045838125,0.73435247,-0.5855529
-0.26158997,0.12621696,-0.6560831
-1.2974325,0.26880184,0.11558732
0.17529559,-0.5012542,-0.20913908
1.2396212,0.6575601,0.023477357
-1.3260261,0.77576244,1.6789266
0.17270152,-0.93443555,-1.0018563
1.0672418,1.0552795,-0.79770136
1.9880347,0.111341044,0.44558418
0.4912485,-1.370627,0.011652984
0.6824462,1.6820394,0.24953064
-2.0549002,-0.41817847,1.4850346
0.41184348,-0.11435289,0.6268958
0.2715171,-0.5318536,-1.2132908
0.12243571,-0.62586385,-0.21539497
-0.5886385,-1.050899,0.8621676
0.119169846,1.3852912,-0.7377987
-0.15958153,-0.71048975,-0.96134645
-0.3453009,0.43702495,-0.48678133
1.4958799,1.3690329,0.17434187
0.14739841,-1.1041977,1.4702106
1.1273342,-0.43330628,-0.87086105
0.45004323,0.91138875,-1.173151
-1.3055558,0.7704537,0.7917634
0.33329418,1.3708694,1.169851
-0.4018111,-0.828187,-0.49181092
0.08877448,1.6251976,0.6472516
-1.9715302,0.86574477,-0.9721047
-1.0671962,0.8213199,0.061968245
0.9749642,-1.3791256,0.17044665
-2.1987643,-0.77939284,1.0372417
0.6802047,-0.07493288,0.40997893
0.56109005,-0.28849116,0.7195382
0.54700714,0.13293386,-1.0574318
0.3204527,-0.3956414,0.5141023
0.49019802,0.10050806,0.27525324
-0.4793269,-1.0242558,1.3827562
0.8241503,0.7910002,-0.87608606
2.6676974,-1.7387305,1.0046337
0.54969394,-0.56400555,0.17521727
-0.75216395,-0.32007223,1.2474893
-0.049166154,-0.9915014,-0.8899157
-0.0011201662,-0.030942947,-0.58994895
-0.36690283,1.2416065,-1.2908804
-0.8459107,-0.08933192,0.6339378
0.95556706,-1.3549086,2.110055
0.08440584,0.005704559,0.2949493
-0.7261842,0.60513073,-0.94487226
1.6476436,-0.67447156,-0.44683823
0.4501563,-0.85999715,0.30870798
1.2479193,-0.32202426,-0.8051095
-0.40523306,-2.1682668,-0.20862836
-1.4800178,-1.3822072,-1.6564337
-0.05184291,1.2856991,-1.3286889
0.042393565,0.8243623,1.5824789
0.92051864,1.1351608,-0.20679486
-0.4511307,-0.9239435,-0.8749922
1.1753483,-0.950789,-0.68404806
0.33899903,-0.0034173348,-0.9190672
0.59935987,-1.128286,0.3995064
-1.3579628,-0.080490924,1.2662541
1.1923541,0.37785128,0.7253966
-1.6154672,0.19532599,-0.23118526
-0.27382392,-0.92362875,-0.36579597
0.62089723,-0.36017665,-0.5002952
0.74354076,-1.933258,-0.2979007
0.54392743,-1.0091395,0.13195674
0.40405372,-0.42526773,-0.61399627
0.5518665,0.62661505,-0.5956815
-1.0649213,0.85706574,-0.15368897
-0.9825297,-0.5102329,0.00093216007
1.9893821,-1.1797047,-0.8945683
-0.8774064,-0.09479052,0.6979544
-1.0367328,0.8315502,-0.8229026
-1.2580695,-0.34721974,-0.63673526
1.7418754,2.2120056,-1.1319802
0.2337938,2.5866811,-0.33611125
1.0782448,0.67020094,0.030339127
1.9970936,-0.7566225,-0.9020157
1.0689847,2.0537403,-0.23755871
-0.5706419,0.1326897,0.2992712
-1.406289,0.07482887,-0.25809997
-1.1223564,-0.4522815,0.20952469
0.13121788,0.49434245,-0.16112353
0.75905144,-1.3255427,-0.5736319
1.0423659,-0.07285388,-0.2514865
-0.6541489,-0.041129533,0.35618806
1.9712443,-0.49845532,0.074201114
0.3277272,1.640292,-0.48054433
1.3666252,0.061495077,0.28790948
-0.1411786,-0.8566703,-0.019118486
1.3840476,0.09694883,-0.5035997
-0.76112837,-1.1688197,-0.32726258
-0.76291096,0.8736778,0.43679583
-0.42194632,-0.8517785,0.44001007
-0.3978462,-0.07462757,0.37760133
1.7574463,0.039878555,-0.1514998
0.000963462,-1.0615683,0.72662735
0.51099664,0.643443,-0.9823251
-1.1267179,0.63080823,0.80328906
1.0341313,-0.67285746,1.2637498
0.19185431,0.78041977,0.25346172
-1.457607,-0.15342502,-0.6674629
0.12488495,2.3286295,-0.13854207
-1.6775554,-0.45488653,0.7545138
1.1063256,-1.0391381,1.4063784
-0.53933436,0.00026346932,-1.220784
-0.19589666,-0.9403164,-0.8590073
-0.74926466,-1.1293846,-0.84808874
-0.32956952,-0.9704434,-1.6823411
-0.70719063,0.89375937,-0.19250566
-0.4720273,0.5310106,1.490519
1.2837216,0.6980766,-0.3313704
-0.29004365,-0.25830022,0.67544323
0.57486516,0.98184,-0.7508884
1.7272555,2.5991366,0.5877158
0.6281845,-0.24221843,-0.801674
-0.8752008,0.60993606,-0.08719653
-0.55124897,-0.70235705,-1.1310822
0.60007477,-0.01507065,-0.34494513
-0.17164493,0.91179997,-0.19986017
1.0110047,-0.7011006,0.34931722
-2.0630255,0.7623405,1.6284996
0.4945804,1.2013656,0.8323484
-1.005108,-2.4687622,0.49295473
-0.28114873,-0.5916969,0.7987246
-1.0909886,0.43913597,-1.401773
1.5071347,0.92630833,0.38270125
-0.85304904,0.58989805,-0.020456854
-1.6667771,-0.72184575,1.1806613
1.6938566,-1.2858716,-0.0855039
0.53705555,-0.76924473,1.4958299
0.6975669,-0.23272765,-1.0927126
-0.3861996,1.6318252,-0.6111011
1.1297159,1.9140418,-0.40554786
-0.36859676,1.8060213,0.59235066
-0.597939,1.0215371,-0.58117473
-0.34841615,-0.04895672,0.703968
0.5158131,0.41172516,0.4474226
0.95204246,0.46365133,0.40603304
1.5400085,1.6326371,0.78604025
0.8466013,0.2177046,1.5247566
0.7622568,-0.7603053,-0.72805697
-0.23798881,-0.69045424,1.589526
-0.5396381,0.47697267,0.101156086
-0.6087362,0.092342764,0.76806873
-0.66012025,0.8512951,-1.5469102
-0.58260715,0.4493783,0.11730856
0.8287033,1.4829409,0.4806126
1.7480874,0.060826812,0.84920675
-0.4597461,0.06374454,-0.87374026
-1.6195204,0.81073844,1.1848829
-0.9604466,-1.173372,-1.1666453
1.5590899,-0.79998624,-0.9695879
1.0320973,0.99681664,-0.9748332
0.60315037,0.29964224,-0.18567933
0.23154765,-0.8623605,-0.89720154
-0.9161715,-0.46956652,0.41889226
0.058399305,0.8448019,-2.017259
2.1769998,0.3343523,-0.08254613
0.24419913,0.23665662,-0.36437634
0.19154981,0.6137829,-0.89602786
-0.10659269,0.5628125,0.22567558
0.87247705,-0.053917333,1.2785376
2.266681,-1.3412213,0.29690287
0.5091232,2.1477187,0.25245616
-0.14380296,0.13066849,0.13953796
-0.8703266,-0.27168307,0.97411805
-1.4025081,-1.4468191,0.32272622
0.33730716,1.1533206,1.0948592
-1.0187058,-1.6828563,-0.47512197
1.3373902,-1.4996938,0.70844615
1.3892468,0.9533117,0.3382589
-0.8261812,-2.0252295,-1.1894568
0.49185115,-0.915094,-0.10737932
-1.0336012,1.850234,-1.5937014
-1.7594125,1.1697577,0.07971932
0.70855796,-0.63443726,0.43096834
-0.43407828,0.25325644,-0.10938083
0.124311276,-0.2326062,1.7618808
-0.6239627,-0.707758,-0.7549773
0.5525976,-1.164696,0.57097894
0.7511304,-0.20201604,-1.199536
-0.62992245,-0.6807718,-0.20701738
-0.595447,0.83813834,0.04150615
1.1171275,0.44836152,0.9847928
-0.536179,-1.2417852,1.5293427
-0.013507436,-0.3705484,-0.03502978
0.3926206,-0.81252986,-0.9713019
-0.65961015,-0.27594173,-1.1850024
0.80382925,0.11826831,0.63472015
0.23582022,-1.7126205,-1.4660366
-0.68854237,0.62262976,-0.8307061
1.1759107,-0.9237659,-0.10988946
-0.10388716,-0.08848359,-1.2045878
0.8531177,0.6579722,1.2199825
0.99866456,1.5483145,0.5760848
2.2383652,-0.26055953,0.19827157
0.17429982,-0.5133136,2.2454708
2.3576055,0.3154055,-1.4607213
0.25526908,1.1025938,-0.8709914
0.9759727,1.4050882,-1.5047361
-0.98636407,-1.8934811,0.13806945
1.6972489,1.9822211,-0.7762784
0.4729944,0.7658661,1.2357949
-2.4465485,-0.10454555,1.8098297
-0.63383937,0.99165285,-1.402449
0.024826102,-0.9547879,0.3154802
-0.108310714,-0.6086223,-0.5414064
-0.00891912,-0.48428696,-0.6643321
-0.927026,-0.08490523,1.0527675
0.593594,-0.849497,-1.3399453
-0.1206323,-0.31469288,0.63640535
1.0221428,-0.65590537,0.96947247
0.9244124,-0.61320037,-0.83567303
0.59972847,-0.4631842,-0.4950234
0.08585298,0.2883323,1.0993096
1.9205852,-0.070474565,1.5079268
0.3889857,0.46377197,-0.57411987
0.6088769,-0.18274707,0.44874507
0.5167335,-0.09467185,0.90519536
-0.01665212,-1.4319755,0.038892288
0.44566712,-1.3802688,0.1359318
0.68114847,-0.2869827,-0.17123024
-0.7285185,1.2533865,-0.4974001
-0.53478473,1.0287943,-0.39973223
-0.07065633,-1.5579467,-0.36496085
-0.31403953,-0.19114432,0.6372685
0.29666084,-1.2780453,-0.19858423
-0.21285996,-0.06446786,0.20255746
-0.32052946,0.4207125,0.77892333
1.7193437,-0.3878586,-1.5576047
-0.45595714,-0.2128419,1.174724
0.40579668,-2.017605,-0.93714815
0.23400295,1.5940526,0.79033273
0.03635146,0.21688911,1.5305939
-0.89677066,1.0495653,-1.428973
0.033633184,0.8320507,-0.48946485
-1.3275856,-0.54461616,-0.72116214
-0.6366542,0.96829367,0.08908262
-0.92408085,0.61452645,0.58429587
0.26290533,0.50205994,0.20007996
0.056234322,-0.28439397,-0.49813533
1.6823429,-0.14624164,-0.09855971
0.5034024,-0.43303987,-0.7198301
-0.3601095,-0.2392213,-0.6073018
-0.67284435,-0.41071784,-0.7882558
-2.2399635,0.73467845,0.6662863
-1.3806331,-0.14089803,0.6616113
-0.9089659,0.08590453,-1.9511188
-0.42119718,-1.4170421,0.33190572
-0.12923208,0.7004076,-0.19281417
0.18460181,0.4006231,1.2543985
-0.90411836,0.10977476,0.6562215
0.102777384,-0.30142364,0.31829342
1.0411105,-1.9472681,-0.122495174
-1.1890028,-0.033298675,-0.18868646
0.6872202,-1.1383971,-1.5285422
-0.355317,-0.009705635,-0.13208316
1.6401571,-1.514448,-0.35018432
-0.6011234,1.1259708,-1.5529093
0.915374,0.6155806,0.7223161
-2.3274958,-1.1982766,-0.50666857
-0.9973,-0.3403548,-0.7074398
-0.96879256,-0.12566653,-0.19082792
-0.4132854,1.7035732,-0.0366745
-0.87633884,-1.6952676,0.5135245
-0.82237244,0.9089542,-1.5467085
1.4387164,0.11422274,1.2237018
-0.42747763,-0.2621066,-0.76658386
0.15943052,1.3013552,0.58665174
0.11610212,2.4769535,1.0896767
-1.1391702,-0.8506541,-1.1642393
0.90102094,-0.9172043,-0.3714854
1.036457,-0.4001621,0.19444814
1.146009,0.1676559,-0.64215016
0.84365284,0.26684114,-1.6901784
-0.9632593,-1.3721311,-0.04358026
0.054303057,-1.0770727,-1.8724635
-1.0289967,0.4025909,1.0809927
-0.4818279,0.38915518,-0.5229115
-0.9128566,0.48241934,0.028952891
1.3911195,1.0665607,2.0621805
-0.56388724,0.98734105,-0.86484003
2.0463586,1.0441859,-0.800571
-2.0777862,0.1442101,1.6119627
-1.8472759,0.32218215,0.734097
-0.38014504,0.15137662,-1.6945252
-0.5967806,-0.87325287,-0.3560251
0.71432316,-0.17661875,-0.7054394
-0.2251855,-1.5935665,0.34867552
-0.51810974,-0.23230839,-0.79332846
0.9507862,-1.3717061,-0.6112982
-0.04025812,-0.75238067,-0.43679374
1.0178859,0.827512,0.7992198
0.27828836,0.99075156,-0.58146495
0.076208115,-2.569384,0.31415722
-0.16276672,-0.9799148,0.25102854
0.09559985,-0.37605953,-0.7609021
-1.5797118,-1.2832301,0.11314143
0.09935766,-0.3074688,-0.9759789
-0.41385263,-0.06610989,1.8199679
0.91793275,0.15472703,-0.57495135
2.0613081,1.434512,0.84344774
-1.4401709,-0.75882936,-0.25217685
-1.793761,0.6626403,0.116956815
1.0212063,-0.2745262,1.16114
0.77652943,-1.2972766,0.029416842
-1.7150041,-0.58244455,1.2324474
0.122661084,1.1681391,-0.21862903
-0.37668347,1.0146676,0.69439363
1.6381786,-0.48463717,0.42634547
1.6974522,1.03092,-0.4191378
0.6505719,-1.3828523,-0.6949831
-1.5038534,0.5243068,1.748234
0.35603037,-0.048687413,-0.25570622
-0.49252722,1.2550305,1.5953506
0.93158084,-2.180156,0.7520081
-0.2860609,1.5578216,1.8690971
0.31369904,-0.026213476,-1.2758372
0.51657236,0.5713001,-1.0479137
0.5349528,-0.6080224,0.49111727
-0.035819978,-0.2935509,1.9639394
-0.43437,0.40653086,0.5317249
0.22435829,-0.18633102,-1.0330532
1.4413978,0.6532777,-0.63937217
1.6840463,0.39087862,0.20027101
0.87706363,-0.7289488,0.91784805
-1.5744121,0.17445567,-0.8797742
-0.9084948,0.96247137,-1.1129864
-0.5475253,1.364471,-0.2765746
-0.30221352,-1.5948621,-2.1229072
0.25104034,0.38447672,1.1141107
-1.4960798,-0.94766676,-0.07458496
1.0720196,-1.1908641,-1.5152557
0.630759,0.45801368,-0.3512703
-0.012391854,-0.006530626,-1.8758049
-1.2143177,0.39369997,0.35929927
1.3503414,0.49527192,-1.5439779
-0.9624151,0.118345045,-0.3270414
-0.77136123,-0.5099171,-0.043512072
-0.1560094,-0.95937103,-1.0690846
0.7805534,0.021584893,-1.774528
-0.9964215,0.9250859,0.074038036
1.6797767,0.059903465,-0.27566233
-1.3961196,1.8725226,-0.32361433
-1.2938828,0.4251666,-0.10946434
-0.7831949,0.9913911,-2.107335
1.393531,-0.28875694,-0.29048035
-1.0625031,-1.3854388,-0.56379896
-0.85942435,-0.13315375,2.145677
-0.28147087,-1.0711378,1.4140402
1.0094131,3.0998573,0.5842633
-0.56411725,-0.16442536,-0.003948674
-0.018392446,-0.32751596,-0.034328107
-1.7280174,0.45366842,-0.2666827
0.8915675,0.99761313,0.93300277
0.1358234,-0.41244116,1.1265446
-0.034849335,0.9909253,-0.05233716
-1.9636699,0.009806878,0.4037909
0.8970791,-0.55818737,-0.30375978
-0.43225384,-0.2956331,-0.12295783
0.02623068,-0.21496771,-0.26727915
-0.4026356,0.15228374,0.3253183
1.693565,-0.41624045,0.31986997
0.28094462,0.24285236,-1.0099561
-1.7360998,-0.5267171,-1.5349495
0.2393907,0.42413616,-0.20840298
0.72086674,1.59391,0.57006
-0.14968018,-0.07430269,-0.10765821
-0.020867983,0.5738135,-0.70681876
-1.7734902,-0.49592432,-0.63408476
-0.7424338,-0.7787214,0.8070608
0.7548559,1.0548179,-0.00084551226
-1.4469509,1.4462582,1.3501632
-0.13536894,-0.5354358,-1.3484799
-0.6062595,-0.6746767,0.6541271
0.21107447,0.2972899,-0.57557327
1.1595294,-0.67600965,0.43690512
1.1166757,1.6565344,-1.4325434
0.81197125,0.33889368,-1.1904358
2.1740997,-0.006252077,0.09481009
-0.10407468,-0.32573733,1.0965852
0.011870672,-0.16346286,-1.0398409
1.1821798,-0.75155497,-1.5581824
0.42527774,1.3708879,-0.33124945
0.58903533,-0.10153779,-0.9532816
0.71713024,-0.67206717,-0.11213415
1.7628076,-0.2018909,-0.3389379
0.23941511,-1.2585261,-1.9133139
-0.37744772,-0.8847456,0.15604717
-0.71548456,-2.921147,0.26521003
1.0585074,1.207301,1.0029578
0.16403143,-1.4269881,-1.8978207
-1.1004074,0.31522757,-0.7070262
-0.107027486,0.9960337,-0.24135824
1.5617461,-0.08889204,0.008419995
0.4487665,-0.5999155,1.8338997
-0.062269524,-1.1312184,-0.3603067
-0.054826647,0.10372039,-1.153441
0.84561795,-0.2437969,0.42701876
0.43209514,0.6294843,-0.36568686
-0.47126374,-0.88296306,-0.07500169
-0.94661236,1.3268458,0.325262
0.69519895,1.2989718,-1.5115514
0.13091277,-1.000215,-1.1273854
-1.8171957,-0.74358076,0.5290779
0.09585335,-1.4113634,0.94024277
1.0271367,0.100523986,-1.6689771
-0.12061056,0.17226227,0.085220404
-2.4368954,0.44909236,-0.3541901
-0.9199683,-0.54260164,-2.3792555
0.3593765,0.7012696,0.28197396
1.519145,-1.6545435,1.5974075
-0.01803358,0.88086295,-2.6799707
-0.2385436,-2.0637264,0.1107037
1.1906432,-1.6206633,0.45199117
0.25387666,0.69865936,-1.3944466
1.314134,-1.1278001,-0.6101476
-0.6888628,0.7352993,-0.15028304
0.56216556,0.4193377,1.5274254
0.7883266,-1.2935503,0.7028572
0.6673743,-0.14914541,-0.41826
1.6133778,-0.44815284,-0.53040546
-0.0066400855,-0.7553961,0.66971403
1.9632585,-0.81878066,1.5033572
1.9832484,0.9042967,0.89540714
0.57501525,-1.6763455,-0.9707534
0.2996818,-1.3375968,0.07743623
0.11360189,-0.48311907,-1.0577639
1.1585138,1.1084399,-0.09722034
-0.82035,-0.49080518,0.88432455
-0.9116421,-1.1965818,0.046320237
-0.96662396,-0.020760426,-2.493165
-1.1378723,0.27334717,0.9842401
-0.69689035,-0.5329977,-1.3238877
1.0820723,-0.1334984,-0.2314298
0.27702358,-0.5310974,0.062309127
1.6555767,-0.26819518,0.56453484
-1.7572803,0.24623658,0.5035317
0.33879346,-1.1849648,-0.78993636
-0.19341457,-0.63183707,0.115017794
1.4425485,1.0954217,0.21303605
1.1980696,-0.5933576,-1.4028196
-1.039762,-1.3357508,0.095261745
0.33831188,-0.38778523,-0.03187544
0.7644838,1.1730356,-1.0171194
0.12621027,0.118476085,-0.4337228
0.062726796,0.01158899,0.19402434
1.41179,-0.8363868,0.3264271
0.7226547,-0.93248224,-2.4228907
0.3381629,0.38215855,-0.79511684
-0.31645712,0.058158178,0.4420751
-0.98144644,-1.0891035,-0.3746046
1.6602552,-0.37978324,0.42924786
-0.7239164,2.173105,1.1289448
-0.49951336,-1.13758,-0.83870894
-0.2700529,0.6495326,0.19534843
0.3825965,-0.6065212,-0.5937776
-0.42382395,0.025785865,0.85520387
0.47381288,2.3344784,-0.16110842
-1.3834937,-0.79248446,-1.0371959
0.718673,-0.14695123,1.050301
-1.4759699,0.1232309,1.8771217
-0.6965382,0.5818969,0.51464003
-0.14071032,0.58145314,-0.59160054
0.9180361,-0.026818063,0.6081868
-0.08071001,0.7706428,0.173103
-0.6078477,-0.0956988,1.670907
-0.20928505,0.91009086,-2.0209014
1.2103659,0.09265635,0.224528
0.17261246,0.6206373,1.2887138
0.99595064,-0.7185374,0.12977475
1.4258344,-0.010949475,0.26373595
0.54372823,0.77795553,-1.2007697
-0.569817,-0.88586813,-1.2519059
-0.21985047,-0.97339773,-0.008775738
-1.115624,-0.12790316,-2.0348902
0.5277093,-0.4067923,-0.43542635
1.9303211,0.10873497,1.0212636
0.041453008,0.7856586,-0.2534083
-0.93998903,0.14955524,0.8226299
0.0468697,1.3432767,-1.0423596
1.5011297,0.79784966,0.5952938
-0.11298334,-1.4741738,0.6555809
-2.1467452,-1.3949748,0.82832825
0.21636973,0.7068912,1.0548711
-0.7935716,0.40609348,0.2310697
-0.58422184,-0.5591041,-1.9898328
0.08508001,0.6729134,1.3726925
-0.7168344,-0.40282598,0.44093385
-0.63092715,0.24736176,0.8540314
-1.425163,0.6023448,0.33914456
-1.956244,0.91604453,0.7827872
1.6744261,-0.1583655,0.7820705
-1.0501825,0.18896782,1.5775131
0.60732555,-0.048426185,-0.30431828
0.099398665,1.8148572,0.1799804
0.2129084,1.2098193,-0.8423562
0.27452266,-0.3286688,1.7995646
1.3287163,0.25907162,-1.924365
-0.3500406,-0.6381827,-0.18274124
-0.31470862,0.026785547,0.73063916
1.2056706,0.36443117,0.59953046
-0.5195872,-0.6219898,-0.63180256
0.3349196,1.0187008,-0.25809953
-0.42778164,0.89323467,0.7259828
0.8553867,0.11124676,1.4621457
1.379412,0.9376852,-1.4224269
0.48893952,-0.77940875,-0.69178325
-1.1742175,0.7278225,0.91664857
0.57145363,-0.8768925,-0.31890443
1.5664818,1.6475905,-0.073121354
-1.561289,-1.0359168,-0.7586644
1.655951,0.5195786,0.013364609
0.32259187,0.36959118,-0.042618185
-0.07377556,-1.867158,-0.27446353
-2.547825,-1.1556332,2.1069946
0.022724574,-0.79936993,0.2851765
0.56986165,1.0126889,0.49455693
-0.37043932,0.63820845,0.5589327
-1.0375543,-0.38976985,0.18198319
-0.208946,-0.15221724,0.8506069
-0.15498781,1.6698563,1.3567225
0.63066924,0.79328567,0.4811372
-0.47727662,-0.9174518,0.80829
-0.13371925,0.38255334,0.081579454
-1.2676072,-0.78930724,0.65746874
0.46931744,-0.30964062,-0.0026587443
-0.22222799,-1.019139,-0.70082396
0.21902242,-1.0063162,-1.8788322
-1.0121465,0.05586614,-1.2083236
-0.14622292,0.39364898,0.7332244
0.40709025,-0.55611014,0.0003084804
0.29197028,0.17314209,-0.5401179
-0.567455,-1.8440678,-1.3190732
0.31759414,1.0340942,-1.8195155
0.54065806,0.76211554,-2.863787
1.1841996,0.030596515,-0.10578064
0.27932838,2.0122554,1.902002
-0.4615161,1.4239101,0.75253373
-0.18643838,-0.8929768,0.24627562
1.3084635,-0.8208902,-0.87274027
0.32032096,0.9804466,-0.29339513
0.5191856,1.403205,0.18417193
0.488731,-1.2934458,-0.9893262
-0.34440297,0.575517,0.41760072
-0.14060432,0.0230297,0.28236696
-0.46070477,0.84529746,0.52541274
-0.123815246,0.65391,-0.4250378
-1.8114321,1.5154172,-1.511987
0.2780191,-0.21925274,-1.6494551
-0.3278444,-1.1922559,0.18671559
0.6063516,-0.36186153,-0.81632644
0.5252057,-0.5141178,0.45599335
-0.37068772,1.0940149,0.512741
-0.21279734,-0.6450253,0.30060214
-0.12378271,-0.8655538,0.8397806
-0.3618482,1.2677944,0.8164552
-1.6362872,-0.81404305,-1.4996718
-1.3737922,-0.24437141,-0.675206
0.59288573,0.8476172,-0.69592726
-1.2675279,0.73184866,0.93122286
-0.1610022,1.0123558,-0.50196886
-1.460269,-1.1183149,0.4675277
1.6542945,0.24729325,0.10987455
-2.0303671,-1.052439,-0.94095165
0.10507094,-0.33496058,0.3935474
0.22347403,0.07688436,0.42944643
0.6760904,1.2858331,0.030915534
-0.042077772,0.42817658,-1.8789934
0.02684688,0.40521127,-1.2473595
0.15028307,1.5925311,0.097106025
-0.79429865,0.649122,0.066607654
-2.0277712,-0.01132591,-1.3039973
0.2819661,0.5492176,-0.6590898
0.023026394,-0.10530579,-0.99426824
