0,1,2
-0.10384013,-0.8273915,0.2061581
0.32720408,-0.24444363,0.19522965
-0.33300766,-0.7712792,0.15435249
-0.24684983,-0.056123804,1.5860682
1.2470242,-0.0902017,-0.83459085
0.02518105,0.8087773,0.83132064
0.52439916,-0.18007764,0.95751977
1.214077,0.8469201,0.25890154
-1.6097018,0.8366438,-0.91202575
1.3651454,0.099412,-0.66167706
0.26290438,0.7472282,0.79128647
0.015479584,0.14928333,-0.19718674
-0.46648082,0.6156883,-1.064748
2.36836,1.0205961,0.16808672
-0.4901821,-0.22198258,-2.8038855
0.12027677,0.18034261,0.08373707
0.10457829,0.15020406,1.7910392
-1.2794607,-0.3853471,0.39334515
-0.5949998,1.670193,-0.5885274
0.740698,-1.5024893,0.78660333
1.1315299,0.061993238,-0.11684955
0.54369164,-0.009646758,-2.2036736
0.6952157,-0.55309194,1.2378856
0.6170376,0.10251812,-0.31870428
0.8340264,0.17768776,1.5155249
0.33022803,0.24969132,1.5921059
0.9722681,0.07923633,-0.5425517
-0.35192284,-0.6774026,0.33625367
-0.9168966,0.5469461,-0.42174685
0.79737306,-1.4312295,-0.052932303
1.1972095,-0.9342845,0.72919494
0.37686458,1.1326153,1.029507
-0.32705674,-1.301818,1.3101778
-1.059978,0.19838163,0.41881993
0.13925792,0.009837222,0.28258112
0.2906063,0.037497096,-0.18046074
1.9231486,0.3125914,1.1074644
-0.436954,-0.47528872,1.2944059
-1.1339797,0.5142813,-0.020878844
0.8440309,-0.32823136,-0.12854896
0.32336026,1.6917439,-0.94958
0.1860081,0.47868398,-1.3059626
0.35644013,1.4995831,-1.7988054
0.19527534,-0.5287357,0.7041074
1.8192538,0.22126363,-1.008192
-1.153856,-0.22254379,-0.3724504
1.0936823,0.99072784,0.18880285
-2.119911,0.7248629,-1.9151734
1.3706893,-0.2938676,0.29296556
-1.6763783,2.0513985,-0.5517536
1.1928513,-0.18578684,-0.17541726
1.012564,0.5957826,-0.71190953
0.40315455,-0.51311946,0.82347447
0.6274463,1.0127307,-0.99719584
0.3060014,0.81280094,-0.9728534
-1.67941,1.3113235,0.24364965
-0.13254306,0.53123134,0.9442507
0.42620167,-0.6594827,-0.64089125
0.08895194,-0.35396782,-0.18570292
0.42080808,0.89177287,-1.2600901
0.07748784,-0.36545074,-0.46816757
-0.972366,-0.98313814,0.7147647
-0.72735685,-1.0437081,0.43782616
0.37188965,-0.88576156,-0.36805552
0.2405773,-0.93712395,0.49442318
0.80344874,0.5830003,0.06662256
-1.1819893,0.021348268,1.3314368
-0.42221284,0.79111916,-0.38687578
0.16613384,0.10368825,-0.4037091
-0.6869622,-0.44256023,1.747712
1.1828339,-0.47542024,-1.347258
1.5595431,-0.8341119,0.4856953
-0.6501863,1.1126527,0.16128558
0.5628927,-0.3651829,-1.6242398
-1.1277045,0.41442907,2.2940636
-0.6979783,0.427771,0.68523026
-0.29346657,0.29964736,1.6701015
1.0053402,-1.4161555,-0.030819442
-0.9780636,0.076868534,-2.176884
-1.2607673,-1.1090242,-0.6752347
1.4155375,0.1055832,0.5837972
-0.82777953,-1.9443624,-0.7982834
-0.6080008,1.3985325,-0.86247396
0.75967675,-0.060775995,-0.36448666
-0.9500362,-0.31953314,0.34821153
0.80673885,-0.5528477,1.0696379
1.2678087,2.3465447,-0.43631673
-1.2040313,0.27376077,-0.45124492
-0.13742621,0.45648387,-0.03340639
-1.8731763,0.19144377,-0.6296571
0.95697576,-1.4754355,-0.6825889
0.9273938,0.11185369,-0.46540946
-0.35261428,1.5672922,0.42575002
-1.1339186,-0.32004434,0.34926906
1.2416215,0.10722651,2.3783367
1.0131453,0.27074963,-0.9341679
-0.55508417,-0.5218452,0.30343777
-0.49502057,0.7209457,-0.04130938
1.3899429,-0.4967592,0.80247456
0.645723,-0.63883793,-0.36910954
-1.1487744,0.02763722,1.8669566
-1.1250224,-1.4942251,0.87458986
0.53196764,-1.206061,-0.43536428
2.0738544,-1.6471709,-0.6608231
0.5004413,-1.4073296,1.1028571
-1.1230164,0.45102754,1.9375839
0.28901678,-0.35985067,-0.8133545
-1.255822,0.2874688,1.8551143
-0.36663786,0.5089628,0.2774671
1.8924972,-1.1717237,-0.73515975
-0.7106647,-0.92407656,-0.41887203
0.57903594,-1.5424225,-0.88255435
-0.8467739,0.70666325,0.36438492
1.2673478,1.2988967,-2.3641632
0.65956455,0.769251,0.29804704
1.212932,1.0474286,0.481987
0.13068342,1.0580323,1.2602698
-0.6579181,-0.51801425,0.31254625
1.7271457,-0.44081774,0.39307553
-0.9782006,0.9600998,-0.29619792
0.47520375,-0.93755496,0.96593547
0.79535335,-1.004549,-1.8674545
0.69896793,-0.33490697,-0.8595375
-1.2448326,-0.042202003,-0.80575603
0.22256432,-1.0045459,0.31279045
-1.25154,0.1693989,0.36203888
-0.040624548,0.094427034,-0.25732952
0.7376242,-0.08373192,-0.7583173
-0.9352375,0.10208686,0.7940754
-0.94755656,-0.6634412,-0.41253608
0.22701645,0.1718697,-0.87378055
0.09943509,-0.54249525,0.3663576
2.4916668,0.57312053,-0.30535147
-0.7692676,1.340414,0.6193793
0.32296082,0.2817048,-0.57248855
-0.5120772,1.0738096,-0.025942734
0.525082,-0.5876266,-0.07631695
-0.87537783,0.23179665,0.049282975
-0.607838,1.2068334,0.18844463
-0.507276,0.020678485,0.4290616
1.3996872,-1.580275,0.3694383
-1.3049046,0.29460287,0.9886054
-0.98043257,-0.34027866,-0.8852812
-0.15439065,0.0051026917,-0.26099747
-0.48306957,-1.3105593,0.07500309
-1.6763242,-0.06536338,1.1952091
-1.686722,-0.39561594,1.0997682
1.3997264,0.7287917,-0.49906662
1.6408952,0.703584,-1.6753182
-1.4952548,-0.7870423,-0.16467535
-1.5089644,-0.17187335,0.78781277
0.29152313,-0.78227997,0.47964448
0.51725113,0.65965,-1.9632374
-1.0727559,-1.3073845,1.1541578
0.25130656,-0.17776142,-0.58409625
1.027532,-1.4688534,-0.24543086
-1.4358752,3.51278e-05,1.066564
-0.8372231,-0.9105439,0.5072297
-0.03921575,0.5221678,-0.7336254
-0.8103078,-0.8517489,-0.5767315
-0.09474124,0.23750739,-0.5067111
-0.2187588,-0.2446383,1.8751514
-2.02536,2.0137959,1.340212
-1.1324242,-0.9466669,-2.2297573
-0.6756415,-1.3363909,0.22809675
0.2196933,0.62338156,0.81508017
-0.24950725,-0.87364507,-0.8093778
-0.34809682,-1.134947,-1.3324937
0.6725215,1.1137931,0.8719786
-0.32093242,-0.5474113,-0.20503998
-0.27437726,-0.02586383,-1.4989194
-1.8845769,0.17080423,0.5555305
-1.2642387,1.5884547,0.48053876
0.3312223,1.0492581,-1.8989502
0.7185575,0.24332662,-0.94451946
0.52345073,-1.3183525,0.34917274
0.2515168,-1.2741,0.028443808
-0.24379387,0.0055439053,-0.516428
-0.8941702,-0.21033016,-1.6030047
0.18521278,1.2923706,0.9345428
0.13893203,1.555271,1.1788552
-0.007892703,-1.2279,-1.3705561
0.09651085,0.840394,0.9169969
-0.0011270026,-0.90721875,-1.1394881
-0.75974834,1.610081,0.99776804
0.6040652,0.88928884,-0.527165
-1.3617178,-0.21438691,1.5811257
-1.2597884,-1.0934483,-1.9930001
-0.071497254,0.78229606,-1.5350043
1.2003033,0.015650257,0.5751197
0.050759416,0.6688985,0.07915877
0.5865406,-0.3303546,-0.43923554
-0.471873,-1.44692,-1.8133078
-0.037196953,-1.0529106,-0.97009605
-0.40732118,2.2908149,2.4238086
-0.29489508,0.94621116,1.4463109
-0.14473371,0.7510277,0.68105906
0.04696801,1.3856989,1.4310101
-0.63512623,0.8264371,1.5443932
1.4090157,-0.709071,-0.49076948
0.6853958,-1.007634,1.0835078
-0.76094013,1.1497337,0.88347006
-1.3410574,-1.5302476,-1.481182
-0.5579635,-0.21652369,-0.4411359
-0.49898428,0.7448845,0.7709422
0.003488188,1.0975524,1.8562086
-1.2984028,2.0539837,2.1512895
-0.107868835,1.3930824,2.212175
0.18799976,0.36670437,0.17350303
0.7964354,0.44037905,0.17732026
-2.072039,0.6651872,-0.49521953
1.0268414,-0.8362504,-0.9403821
0.57957745,-0.28655025,-1.5860934
0.7471873,-1.2071162,-0.6709371
-0.04770939,2.0741408,2.5617461
-0.6623807,2.4813704,4.6579027
-0.03500014,0.9564469,1.4485669
0.35316154,1.6120168,-0.15425275
0.21259314,-1.2582619,-1.4702673
0.062483586,2.3444333,-0.6581897
1.3088107,-0.6939052,-0.08840418
-0.97356284,0.63988525,-0.30049565
-0.045857377,-0.121189244,-1.0023637
0.37209255,-1.5377238,-2.5873055
-0.86832064,-0.46204475,-1.1123755
0.047236566,-0.76788014,-1.9519299
0.46916303,1.643353,2.02612
0.8616433,-0.6444657,-0.99716675
0.34413907,-2.05942,-0.6237504
0.6175448,1.7098904,-0.3693549
-0.08165146,1.8692926,1.3536457
-0.69091797,1.241112,1.4168276
1.1679821,-1.0253447,-0.44671887
-1.7099338,-0.773451,-0.8602352
1.5613958,0.31200352,0.2791294
0.089468956,1.0179486,1.7682503
-0.22956243,-0.73033845,-2.1378179
0.012135484,0.58326256,0.3118755
0.5069368,-1.474721,-1.6344979
-0.50026035,-1.5268296,-0.98349845
-0.19499066,-0.6069653,-2.4329095
0.10308174,-1.1533035,-0.28146127
-0.075856395,-1.1439468,-0.6258951
0.74219006,-0.39456096,1.1831658
-0.43909934,0.330458,-0.70739394
0.5378061,0.51773643,-0.56357
-0.6774534,-0.34643617,-0.407173
0.59954107,0.46935797,-1.0469737
-0.597752,0.33869734,-0.14161198
-1.3565881,0.570168,0.8907046
-0.7800765,1.0693601,-0.24900144
-0.60923046,-0.1731779,1.1411239
-0.06056681,-1.0031997,0.6934083
-0.8943396,0.441506,0.5989558
-0.46301088,0.22843552,1.9575704
1.1688906,1.5526966,-0.13662867
-0.7721066,0.35062516,-0.9623826
0.3038967,-1.4631222,0.19997028
0.07806581,-0.95761496,0.5758868
1.0621924,-1.4926169,-0.88836956
-1.8537327,-0.6956511,1.391994
0.29352748,0.16677785,-0.022764305
-1.2999178,-1.1551882,0.83251876
0.80249244,0.51834166,0.9314968
-0.10188486,0.5420429,-0.25195557
-0.87250274,0.13963275,0.6260367
0.56255203,-0.9038727,-0.9320557
0.46674123,0.011507424,1.9342237
-1.7771904,1.7958281,1.9423203
0.24630255,-1.6156414,0.5586679
0.44776344,-0.26507625,0.68844485
1.4651197,0.3712199,-0.8067035
-1.7324785,1.3737105,0.061500195
0.3973675,-0.5414646,-0.4334217
-1.8183078,0.410904,-0.05352525
-0.791979,-1.2487174,0.79405576
0.109762244,-1.1720002,-0.058364064
1.8062049,0.65257335,0.9562579
-2.2372863,-0.9802924,-0.44115186
0.29356757,1.3981751,-1.4918321
0.10797072,-0.7069827,-1.3223162
-1.3191326,-0.037241872,-0.16060118
-0.9312726,0.14324442,0.7189809
0.04443329,0.23233211,0.63207483
-0.40141714,1.0769676,0.5614676
-0.7582709,0.71316206,-0.6965206
0.14166263,-0.64934605,0.038307097
-0.77963036,-0.0021583561,-0.51851207
-0.46761444,0.97927237,0.17610124
-0.35246298,0.385622,0.1993129
-2.1171937,0.10514997,-0.7497104
0.6967776,1.1851251,0.13055345
-0.9619037,1.4829925,1.4630445
-0.49881276,-0.31844464,1.2356014
-0.8613147,0.81972945,-0.8765027
-1.0407087,0.23841342,-1.0983198
0.88762736,-0.64884424,1.088052
-1.0248505,0.01336884,1.9783232
-1.8269792,-0.681961,-0.596267
0.99863344,-0.38546708,-0.8491285
-0.71648365,-0.2572915,0.52711385
0.23743989,-1.2380995,2.000494
-1.0410478,0.31285077,-1.049274
0.7228133,-0.9224747,1.2502519
0.20094478,-0.28735077,0.8517846
-0.3269405,0.42340776,-0.63487095
1.9272668,-1.165473,0.10087583
-1.3869407,-0.18369387,-0.8986913
-0.89173436,0.09939956,1.6053008
0.44404435,-0.3171272,1.4994421
1.572683,0.13251905,-0.2257901
-1.171706,0.5346821,-0.6450415
1.1016333,-1.1744146,0.100960314
-1.9777771,0.17060243,-0.39124712
-0.25522467,0.62650055,2.2956135
1.3543677,-0.9534208,-0.24576172
-0.52666575,-0.61375546,0.7102911
0.47895968,-0.56516284,0.3754523
-0.47886455,0.15826462,0.4224401
-0.86370444,0.4684001,-0.6796096
0.3180867,-1.6829017,-1.0933417
0.9197526,-0.40741563,1.231244
0.653193,-1.3121104,0.13111708
-1.3149846,0.427565,-0.4260442
0.2552101,-0.84431374,-1.1018279
-1.0367129,-0.4218485,0.26952183
1.5274283,1.383542,-1.574494
1.0961826,-1.3716402,-0.13401012
0.28367144,-0.7225827,-1.1809822
-1.1319554,-0.008556355,1.5777329
0.09766967,1.5516807,1.7045742
-0.025328722,0.31166714,-0.72248477
-0.6498407,0.5631175,0.08307134
-2.430699,1.5320475,2.2605858
-1.8712817,0.62065655,-0.017967958
-1.5257764,-0.4156941,0.08600642
0.13041852,0.5799002,-0.23666787
0.24096116,-1.0235275,-0.3183479
0.815767,-0.14207196,1.0446993
-0.41053528,0.15981312,-1.0572896
-1.3437606,0.18750088,1.265067
-0.22046438,-1.9281511,-0.84016937
-0.593288,0.14116554,0.171642
-0.20586343,-0.2521337,-0.49915746
0.7268842,0.20544659,1.0815047
-0.41961858,-0.23741278,0.7871802
-0.17541218,0.00065732765,0.1231852
1.2452754,1.2196287,0.21356614
0.6534726,-0.16572563,-0.18488337
0.16360696,-1.8361886,-0.24901037
-0.14671494,1.3328514,0.78953207
0.8355104,0.9298336,-0.14680031
-1.3269163,0.30149817,0.007943976
-1.1893882,0.70597625,0.2933767
0.45258373,0.16092476,1.3538495
0.9284233,-0.38712004,1.4563197
-0.29623824,0.6174686,1.0710573
-0.2969135,0.42597094,1.8448292
-0.73765177,-1.2075818,-0.46871257
-0.044094168,0.23546255,-0.6526693
-0.7264748,-0.10883662,-0.01799121
0.8570837,-0.46935183,0.18512446
-0.99803305,0.1407077,1.3652269
-0.09106303,0.21153344,-0.10169786
1.3152273,-0.64864,0.32991976
-0.18587446,-0.681168,0.44751802
-0.33413586,2.1619577,1.2253493
-0.84013075,1.1193138,0.25236306
0.18057075,-1.8170594,-0.7160842
-1.2174742,-0.30528098,1.4755473
-1.9376347,-0.7058942,-0.48263445
1.2422491,-1.0395466,0.8262319
0.6891739,0.5253559,0.85558313
0.2891321,0.45185778,1.4547361
1.6669319,1.4961702,-0.6667029
1.0680298,0.5430082,0.55367523
-1.4955214,0.37494293,0.1285021
-0.66658896,-0.870136,0.051518764
-0.21567185,0.93971294,-0.4528283
-0.15931779,-0.076390155,0.08768691
1.3532228,0.66997546,1.215539
1.7298552,-0.33888677,-0.2210225
0.37739965,2.377887,-0.95380986
0.29148206,0.7077288,-0.87430555
-0.6950519,-0.84732527,0.036386356
0.4512894,0.4822823,0.30207205
-0.33279645,0.3322783,0.29316983
1.1267165,2.9106708,-0.8352193
0.48683488,0.51068527,0.30841425
-0.11921454,-1.547246,0.32082766
-0.054468133,0.7297882,-0.4701831
0.85828453,-0.78069234,-1.7988981
-0.06067807,1.052372,0.12219221
-1.4396931,0.19444352,2.188708
1.0553912,0.063657016,-0.59871644
0.8753391,-1.0434766,0.4510205
0.40158287,1.2198958,-0.086949386
-0.56826377,-0.53022575,1.2736148
0.599207,1.2315801,0.94471276
-0.5515213,-1.3609947,1.5974711
1.2572387,-1.3652865,0.11640129
-0.70205927,1.2499126,1.0312762
0.096047655,-0.012976133,-0.07560815
0.9022932,-0.09080231,-1.4853189
0.13147187,0.7831639,-0.60199076
1.1010467,0.43562156,-1.2731329
0.9273546,2.256263,1.4034089
0.38007468,0.12947583,1.7583681
1.0237037,-0.10679028,0.36826223
-0.035451468,1.091946,-1.7102957
0.6207619,1.0651271,0.8833187
0.8774097,1.380851,0.828139
0.3059179,1.3338709,2.4233847
0.37379748,0.95680666,-0.87809014
-2.0700886,0.77065545,0.32781288
-0.030613791,1.396734,0.81226707
0.5547155,0.6647381,-1.6731683
-1.053138,0.61746126,0.58228767
-0.14568037,-0.9075342,-0.8049732
0.049281802,0.1910667,1.0556431
0.63196385,1.5157694,-0.79132664
-0.6463318,0.29777756,0.19922814
0.65386426,0.09259515,0.59283864
1.334779,-0.575504,0.6640361
-1.0228496,-1.790937,-1.6623989
-0.60865057,-3.1221864,-2.546229
-0.017133808,-0.736243,-1.1237144
-0.051376816,-1.1701447,-1.1073865
-0.044096246,-1.0127198,-1.3794442
0.037633862,0.9761377,1.628783
-0.7971356,-2.2163734,-1.8391201
1.99569,2.0578613,1.1213163
-0.017309494,-0.014062861,-0.26026505
-0.28777272,0.82578033,-0.11078832
0.559881,-1.3439031,0.3529355
-0.17878725,1.0823605,0.9176077
-0.53953713,0.42809123,-0.22584672
-0.41092697,1.5127128,1.5175791
0.7833078,-0.9644451,-0.8655038
-1.1136515,-1.6314614,-1.760479
1.8039495,1.6270026,2.4261956
0.10851737,-0.54243106,-1.7892896
1.1873969,-1.611656,-1.2968402
-0.19543539,-0.4072083,-1.6579542
-1.2537544,-1.3034424,0.007617598
1.3206513,0.37165147,1.0708022
-1.2001618,-2.19084,1.1599704
-0.22852865,-1.640716,-0.89689773
-1.0268891,0.65522194,0.92481995
-0.29211155,1.6121029,1.7578231
-0.0005217862,-1.602486,-3.7620752
2.0315056,-0.8487236,-2.3732727
-0.10930351,1.2620986,1.9324709
0.06456615,-1.3125232,-1.8782256
-0.051451795,-1.0672728,2.0586886
-0.25662014,-0.99518555,-0.23725851
-0.70368606,-0.09778609,0.3512846
0.25927597,-1.0870575,-0.29510584
0.49960014,-0.41025248,0.0047503104
-0.06745303,1.8294775,1.7540406
0.27203715,1.785512,2.376021
0.057102013,-1.1733636,-2.06851
-0.10406853,1.6261182,1.8488927
-0.48687074,0.5499685,1.554879
0.3492335,1.9658053,-0.7728235
1.1123048,-0.63711554,0.14961174
0.074479006,0.49981427,-0.51026356
0.42994523,-1.1159459,1.3270433
0.8893555,-1.266084,-1.8005986
-0.42662603,-1.1849608,-1.4473318
0.040235087,-0.70278513,-1.7263054
1.4732746,-0.73123956,-2.1345346
-0.14905295,-0.98118186,-0.7088129
0.44954255,1.1572728,1.0413107
0.5574286,0.9341406,0.5681956
-1.1360425,-0.7322818,-1.0645128
-0.09760669,-0.76357275,-1.1952252
0.15915592,1.4621984,1.4873796
-0.1746431,-2.3873076,-0.22168615
-1.1236253,1.8289509,1.4417247
0.14636132,-2.413628,0.89258957
0.8916453,0.39651695,2.7727423
-0.0019412617,1.208137,0.8714395
0.023124622,1.7290825,1.3203485
-0.5614543,1.1487486,-1.1244274
0.74173284,1.9048386,-1.4113967
-0.45588493,-0.98162705,-0.2725639
0.8070331,0.7036045,-0.60080016
-0.29899803,-0.54024297,0.7565147
0.9403119,0.83400047,-0.8760549
-1.4161017,-0.6337188,-1.3011895
1.3384471,-0.13448991,0.16867584
-0.24942674,-0.215471,1.6309972
1.842249,-0.41776246,1.1509044
2.2871041,0.56050664,-0.21182123
0.76333356,1.0762217,1.1218523
