0,1,2
-0.13380076,0.6813909,-1.3732302
-0.32803932,-1.0033345,-1.2294037
1.7485253,-0.3093114,2.0205858
1.7565794,0.044508196,-0.5344197
0.9380404,-0.40298876,-0.63440776
-0.2289005,0.2779864,1.1312451
-0.77164966,0.67588913,-1.058475
-0.34006253,-1.062443,0.6819402
-0.21088736,-0.106871836,0.3157746
-1.0141011,1.1443942,1.2588902
-0.40165848,-1.0964099,-0.92408764
-1.2268789,-0.16506262,-0.11825782
0.27163935,-0.41069987,0.09607791
1.0673088,-0.8307696,1.3423995
-0.11100927,0.43266785,0.98018026
-1.1511964,1.2148318,-0.47998008
-0.25427502,-1.3944392,-0.37754652
1.1642704,-0.19058004,-1.6186655
0.26958257,0.9862502,-0.23543936
0.06537266,-0.5777504,-0.802385
-1.4884086,0.1365211,1.5304004
-1.0675635,1.5596259,-0.51393414
-1.8302053,1.3316432,0.511695
-1.8387712,-0.38128346,-0.12403968
1.0292232,-0.113136776,-0.93112147
-2.1375284,-0.54572654,-1.0063318
-0.32734752,0.6340297,1.0990105
0.50549376,-1.9060107,0.5716791
1.0459192,0.21196179,1.0355941
0.013048865,-1.5779606,-0.53319126
0.38740075,1.4045837,1.6165447
0.024031393,0.043889664,0.16536112
0.35419995,0.2814574,-2.0230722
-0.3047324,0.22875392,-1.4009914
-1.3535953,-0.7624762,-0.017790705
0.886202,-0.9851503,0.023373779
-0.4095981,-0.10360838,0.7041028
-0.8763728,0.20912407,1.2953293
-0.4952103,-1.2260743,1.7622565
-0.23828438,-0.71045023,-0.47486827
-0.68843037,-0.24654032,-0.828977
1.0539792,-1.102404,-1.103505
-0.53357494,0.8226888,0.43416464
-1.0027506,0.9034229,2.117658
0.40745628,-0.87750804,0.23488282
-1.0131979,1.0615873,-0.12985222
-1.0627031,-1.1325709,-0.9746448
0.2887073,-1.443683,-1.1028651
-0.53519547,-0.76636416,1.2977625
-1.0147085,0.5502873,-1.0110675
-1.1002796,1.6348523,-0.08233622
0.19155736,0.88129175,0.57993245
-0.778943,0.17206931,0.7063069
-0.44845775,-0.5820714,1.8850383
-1.8032324,-1.2933913,0.14463028
1.6549677,0.053615775,1.0391158
-0.24592187,-0.06596554,0.8415537
-0.5456222,-0.71209097,-0.5249753
-0.35927695,-1.1855241,-0.5191509
0.47528687,0.67431545,-2.0506797
-0.24448393,-0.23962514,-1.3706568
-1.5642449,1.3227338,-0.46400982
-0.62876815,-0.78856,-0.5935068
1.1521283,-1.4197525,1.3902594
0.69457066,1.0882535,-0.39207998
1.6690258,0.032909725,-0.5079227
0.6731694,1.307875,-1.0332589
-0.7067898,0.048611548,0.8071964
