0,1,2
0.49022004,0.7639793,1.1906835
0.020054106,0.83502007,0.08807515
0.25832495,1.7311691,-1.2808443
-0.6537506,-0.0049615735,-0.12736756
1.4837914,0.07249121,1.0535753
-0.2943143,-0.123906456,0.1046789
0.44542065,0.6976216,0.262531
0.39822465,1.0438972,0.94824016
0.5798711,-0.8293087,-0.2791137
-0.0490827,-0.16599132,1.5242962
-1.0255415,-0.9671328,1.0251575
0.92548424,0.7353347,-0.77319896
-1.3903134,0.35189697,2.1304374
-2.0469732,-1.2469795,-0.1926095
1.0259651,0.03842126,0.80515116
0.1107017,1.2017792,0.24900442
-1.2115275,0.36283973,0.8087493
-0.119592406,-0.09092508,-0.3965104
0.5457382,1.2144442,2.4598877
-0.123983376,0.99309814,2.1675043
0.15810476,0.68822,0.77142936
-0.3883567,-0.68859786,-0.58714443
-1.0937246,1.9533448,-0.16407202
-0.9464555,-1.385371,0.50725
-0.04629152,-1.162856,0.4164053
-0.3070514,-2.3416808,-0.59694356
-0.3211706,0.42241472,0.9913094
1.2079517,0.671223,-1.3357979
-1.9797187,-1.0754622,0.27662924
-1.4470544,0.18008508,0.82078886
-0.73902184,-0.76412916,-0.092024624
0.07575039,-2.087496,0.31719506
-0.059223022,-2.0442708,-1.2379184
1.4359504,0.31035575,-1.006774
-0.0097645745,0.86637676,-1.4834871
-0.0023862876,0.1644613,-0.7880773
-1.5119238,0.59961414,2.254931
-1.0756743,-0.1603672,-2.0980382
1.6321568,-0.03218269,1.2773389
-0.523552,0.7569941,-0.39929923
1.4877151,-1.2742829,-0.7642403
0.3801224,0.53351235,-0.0203926
0.25066373,-1.914784,1.2880102
-0.17963916,0.08846033,0.23719892
-1.0905539,0.621467,-0.99126947
-0.9341773,-0.73103464,1.7219474
0.032703884,-0.43903366,-0.9680699
0.16848494,2.279094,-0.9964759
0.08409716,0.9666496,-1.9452785
0.17857961,0.61419046,-1.6095761
-0.68429965,-0.021194352,1.0883881
-0.61336,-0.6237976,0.32214314
-2.711907,-0.16021006,-0.72440726
-0.88546956,-0.032864228,-0.86006206
0.379393,-1.5725493,1.1592226
1.7763182,0.7506182,-1.3684958
-0.12161372,-0.7953551,0.16043377
0.11898037,2.0857227,-1.2129143
0.03542747,0.98937595,-0.6352847
-0.38940206,1.3300352,-2.39894
0.26293284,1.0347737,1.9925544
-0.30427974,-1.0814611,0.5119109
-0.053260937,-0.55410767,0.6285145
0.23834631,-0.36194298,0.20253278
0.5565378,-0.2026065,-0.6465697
-1.3003209,-1.8994068,0.087163754
-0.040094458,-0.2722336,1.5262016
0.06485671,0.8263307,-1.1881007
-0.07080009,-1.266455,1.9973255
-0.02754146,-0.75959843,1.530206
0.042941533,-0.12263031,0.93846375
-0.29210415,-0.20543517,-0.17255652
0.72543925,-0.63314176,0.3475583
-0.46867454,-0.3584104,-0.31123647
0.8042847,0.21827686,-0.21517523
-0.1010906,0.76076144,1.2328899
0.07359865,1.283267,-0.99003464
-0.22283311,0.9826087,2.439339
0.126522,-1.6534593,2.155782
0.34577063,2.0753357,-1.187916
-0.13548693,-0.36161888,-0.5548507
2.4286895,-0.45571432,-1.496387
-0.05133383,1.6448289,-1.1045308
0.008539638,-0.10704022,-1.3861395
0.004010014,-0.4718334,2.267487
-0.37211257,0.7271433,2.300645
0.056579784,0.3460909,1.5724542
-0.6755013,0.04348671,-1.9024032
1.0747151,-0.3304279,0.08915547
-0.39652762,0.9063676,0.27139518
-0.5264264,0.6360649,-1.3462608
-1.13277,-0.662706,-1.1518747
-0.14459357,-0.6215977,0.83473015
0.4158078,-0.14427322,1.5103132
-0.019650832,1.2146003,-0.7342722
0.6999405,1.0166061,-0.49832726
-1.1561524,0.8899068,-0.4232093
-0.38405204,0.77079195,-0.02375762
0.75593543,1.565152,-0.19903606
-0.9069477,0.23758805,0.53411037
-1.2249753,1.2084194,-0.25557673
0.5812318,-1.0681677,-0.39821607
-1.1004639,0.18958756,1.9081495
-2.2793803,0.5605171,-1.1302124
-1.1238832,2.3665047,-0.9844153
-0.3860378,0.95979494,0.5313804
1.9152987,0.72898155,0.5960074
1.7511072,1.258925,-1.405483
-0.014747165,0.4578996,-0.5619497
0.88999575,0.53491896,-0.7627383
0.8909178,0.7483493,-0.753637
-0.55294293,0.094007485,0.3375988
-0.7156545,0.74919254,-0.10066703
0.857675,0.44286028,0.18170252
0.8623067,-0.17676118,1.3843037
-2.34714,0.5770196,-0.8896893
-1.583129,0.019786496,0.057689235
0.8989424,1.990378,-1.5992578
-0.96491295,0.070568,0.8450806
-0.96895695,0.65702707,-0.8192748
-1.2806805,0.51675886,-1.0811847
-1.2333269,0.98760915,-1.2994322
0.9818396,0.5478508,-0.43342108
0.95601076,2.8821464,-1.6449237
1.564464,-1.1946769,0.17112587
-1.3341472,-0.53058815,-0.17177667
1.3314447,-0.15436968,-0.014910962
0.958394,-0.014849867,-1.1964679
0.4650789,-2.4806876,0.40511018
-0.7197376,0.41310486,-0.60542536
0.13741486,-1.350843,0.6789677
-1.9177856,0.13687295,-0.43346202
0.7590605,0.20005806,-1.0394431
-0.2999778,-0.030126594,2.156939
1.2860835,-0.98270184,-0.015915096
2.826552,0.9335753,-0.29200023
0.35285518,0.72452265,1.4841968
1.8502076,0.60086435,2.2547712
-2.2909956,0.5339197,0.553516
0.1750369,-0.59347737,-0.25841963
-0.5333846,-2.2007582,2.5312996
2.0832126,-0.013041193,0.00085978105
-0.5099841,2.6302679,1.0000434
-0.29191905,0.5041132,-1.3215127
0.9680813,0.8740349,-0.2110267
-0.042790268,0.65634227,0.000914523
-1.0966668,0.2960936,0.60919434
-0.2119613,2.56061,-0.8800576
0.3404834,-1.5761974,0.09496621
0.77651393,-1.9516906,1.0386262
1.5381669,1.1567918,-1.2011476
0.40327886,-1.6744655,-2.289599
1.1325648,-0.48109865,0.4312454
0.3115684,-0.61994684,1.1400492
-0.1657977,0.9159002,1.5268523
-0.63338846,1.628312,1.2530148
0.9125281,-0.054905474,-1.1180564
-1.5469803,-1.086099,1.3272794
-0.7397927,0.118676394,1.3571475
-1.6893386,0.15736863,0.8719196
0.4904764,0.20304304,-0.7540487
1.7326046,0.66969746,0.8156876
1.4856371,-1.9106606,0.3848537
-2.5530937,1.4029269,-0.74866414
-0.4954771,2.1139119,1.6807313
-0.18945104,-0.8555717,-1.1981828
-1.6636027,-0.23613623,0.1091181
2.022106,0.29794648,-0.7521978
-0.5287704,0.18991463,-0.15011834
0.48049164,-0.37816957,0.25951502
1.2058641,-0.61374795,-0.24973293
1.2666248,0.9724849,-0.0041816
0.28643033,-0.006779566,-1.2684416
-0.42657125,1.6549597,0.17322432
-0.43032563,-0.11564995,0.26634634
-3.4178464,-0.54687,-0.7095695
-0.8244948,-0.7815904,-0.6029538
-0.42884207,0.72368103,0.9808246
-0.7127986,-1.6214032,-1.3229268
-0.84213644,-0.2750571,1.3137171
0.16575585,-1.387503,0.64499056
0.92877585,0.48180166,1.1366458
-1.1558965,-0.6407717,-0.03830272
0.54598254,0.3328739,-0.23796222
-1.6813791,0.110673904,-1.2977346
-1.3973851,0.23754644,1.911343
-1.9065988,0.923171,0.6550006
1.249121,1.734123,-1.4208472
-1.5302858,0.18975867,0.6573406
-0.591324,0.25209758,0.4395043
0.7426955,-1.1736891,0.9164404
-0.6226608,0.8619839,2.336327
-0.1545612,1.0503304,0.57237756
2.0627253,1.3214593,-2.0663664
0.5366461,0.8501305,-0.54517347
0.92107445,0.97267395,0.29999527
-0.50518084,0.64369404,2.011506
0.7537037,0.34661627,-0.08377743
0.46371076,-0.056725193,-0.5203489
0.4567923,0.085212596,-0.054110415
-0.9175418,0.45062083,-0.2191156
0.19604416,-0.9789506,2.5418475
-0.40867126,0.10526913,-0.35292405
0.9279154,1.0991653,-0.044073623
-0.34164914,-0.0753518,0.63341963
0.42150947,0.66769475,-0.005987744
2.3986688,-0.86634654,0.8168225
-2.093733,-0.42004925,1.5191329
-1.770506,-2.43069,0.3443785
-1.4548293,-0.48382854,0.8849461
-0.83197296,1.3033571,0.527321
-0.41784176,-0.96943545,0.17971793
0.5177992,0.74062514,-0.28158015
0.5980202,1.4269489,-0.5524237
-0.64162123,2.0602124,0.09261124
0.44162527,-1.2328328,2.0176048
-0.15870422,-0.54599893,0.10606384
-0.9812668,0.16275814,-0.33662194
1.183724,-0.5924016,-1.2748526
0.8077439,-0.44007772,-1.6895528
1.5490675,1.4012492,-0.7995921
-0.21499251,0.718382,-0.9928771
0.47016668,0.2585899,-0.32349634
-1.0846001,0.7576,0.6426629
-1.1130316,-1.0346833,-2.4441247
1.1431499,0.09374044,0.09517486
1.2346964,-0.8019984,-1.0239065
-0.52222085,0.74469984,0.5751899
-1.748466,1.4532648,0.50484043
0.7587011,0.75348634,-0.937015
-0.39374316,0.8273338,0.01533899
-1.5446024,-0.5381358,-0.13230784
1.3158318,0.7220649,-0.09248023
2.3836665,1.4554299,-0.8882229
-1.0911406,0.6406978,0.7052518
-0.31820518,-0.18708974,0.22024918
0.21226037,-1.6584622,-1.026681
0.9497728,-0.40584278,0.78028035
-0.38291687,0.18135367,0.123548634
1.5800997,0.20704043,0.8312356
0.7525569,0.7792712,0.22245719
1.2063379,2.3658423,1.4932368
0.5800969,0.4546122,-0.040296264
-0.6676299,-0.8200444,0.5061735
0.0501024,0.8599266,-1.5532031
0.52011913,-0.30595246,-0.6593817
1.1811929,0.12749678,1.8791288
-1.5585923,-1.3208946,-0.6204334
-1.7998495,-0.82452124,-1.4785873
1.741453,2.4839063,1.2369044
0.51365083,-0.107085586,-0.9894612
0.15538605,-0.066374965,-0.49673438
-0.07631361,-0.32078236,-0.013314699
0.8858396,-0.96010286,0.14045326
-0.30542254,-0.48163378,0.3551674
1.137651,0.28196716,-0.061037358
-0.6232558,1.8281221,0.5830538
0.8908327,0.31252396,-1.4687229
-1.175953,0.637568,-0.19338298
0.19507945,-1.4080276,0.07615809
0.16887909,-0.28199077,-0.7624231
0.38731268,-0.68415505,0.8873668
-0.5881481,1.1479276,-1.9414047
0.2766245,-0.52249473,1.4154782
-0.082422026,0.22404303,-1.5484599
-0.21705356,-0.046999022,1.3482625
1.5500658,-0.27506995,-0.884595
-1.235439,1.0919662,-2.2246175
-0.095843226,0.9652828,0.21275164
1.3405157,1.0028136,-1.6059507
0.8122228,0.5322336,-1.8877122
0.40444198,-0.9512899,0.94719243
-0.88397646,-0.86743635,-0.87752914
0.7937963,1.0044147,-1.1412364
-0.50910026,1.1569247,-0.25690383
-1.3922291,-1.6874536,0.34869486
0.8091368,-0.2681293,1.954865
-0.075726956,-0.34270382,-2.4241803
0.051647194,-0.9345949,1.0456715
-0.019750806,-1.5610054,1.125872
0.5236829,0.67145866,-0.62765765
0.022651816,0.3279614,-1.9934692
-0.5879321,-0.797149,2.2259977
-0.08924709,0.45320058,2.2219296
0.6213462,1.0009604,0.52796084
-1.1670884,-0.95010215,-0.73535544
1.4732468,0.6906704,0.43628806
-0.91195834,1.3429686,-1.2578197
-0.89569336,0.55515593,0.3869546
-0.016928367,0.20276219,-1.685416
0.06310336,0.7998948,-2.0166304
-0.056279585,-0.7974768,0.78335613
1.857858,1.2316782,-1.6123319
-0.08033504,-1.1003451,1.3163626
-0.048210222,-0.5561001,1.0380254
-0.4257866,1.065402,-1.2880619
-1.1049771,-2.120274,-1.1428518
-0.09965857,-0.93322307,-0.13239104
-1.1277152,-1.4463366,-0.26157492
-1.1624646,1.2393843,0.4881418
0.23165278,-0.98091125,0.8198409
1.8077413,1.3706164,-0.3898431
-0.06288385,-0.87563634,1.4629433
-0.074883856,-1.8742713,0.98965865
0.06768516,-1.555179,-1.1949446
-0.045273796,1.1168294,1.3228501
-1.2288661,-0.7295528,1.6829116
-1.2018521,-0.46069485,1.364691
-1.5217247,-0.3087659,0.7523353
1.4769689,0.23825036,-0.09177381
-0.03297221,-0.9405471,-0.811057
-0.32307866,-1.2860625,0.9791087
0.19098759,0.8478467,-1.1374726
0.053352572,0.46502662,-5.707505
-1.4771949,-0.5290084,0.78287274
0.051571608,-0.00752449,0.5739454
1.0668981,0.7295923,-1.1383033
-0.49267143,0.11946343,-0.87558556
0.049632553,-1.0512867,-0.117670365
-1.3554686,0.55325556,0.1717856
-1.0739717,1.9086275,-2.217409
-0.08147799,-1.3183482,1.288149
-0.75199574,2.8277812,-1.8496102
-0.055418327,0.9336111,-1.6625421
-0.58773565,-0.32029724,2.3672578
-0.029332614,0.51224715,1.0945274
-1.6036844,0.0055766236,-1.1084847
-0.10890217,0.7520691,-0.50067824
0.020077888,0.4446164,-2.216721
0.026056368,-1.2169743,1.712745
0.026757464,-0.22637273,1.1142995
-0.3199711,0.10426621,-2.4006524
0.05983033,0.6038306,-1.1430618
-0.26961157,1.4047818,-0.9313062
0.06903303,-0.40994176,0.8516582
-0.04990534,-0.32426962,-1.4857602
0.10056965,0.6772443,0.9869111
-0.1616964,-1.0787234,-0.2567774
-0.58962244,0.94359684,-2.2360508
-0.14343488,0.44211036,-1.2422625
2.3697956,0.08538882,-1.07285
-2.3581173,0.6949053,-2.4889114
-0.76384753,-0.6942894,-0.49605632
-0.039133027,-0.63372153,-0.602433
-1.3986514,1.2220398,-0.013946625
-0.76483864,-0.88117355,1.9081846
0.56405896,-0.62357473,-1.5861605
0.68311083,-0.087001346,0.16308428
0.5861088,1.4638245,1.8901548
0.04678039,-1.1999543,1.7646766
0.6195834,0.17572896,1.749404
0.66007674,-0.55990136,-1.1162167
1.09488,-1.0407946,-1.4007658
1.0629929,1.031345,-0.655427
1.6282667,-1.2659457,-1.193207
1.0965095,0.25212476,-1.5785356
-0.9289138,0.1793881,-0.711494
1.0416735,-0.81837046,0.56025016
0.61361754,1.0786972,0.43552217
0.36096433,-1.4213858,0.33882263
-0.4092376,0.044658955,0.43488675
-0.8793564,0.65104705,-0.26989967
-0.58518153,1.9878767,-0.82049054
-0.15239505,-0.47197917,0.29709023
0.17065571,-1.4172621,0.32730854
-1.039079,0.11076944,-0.2786525
-0.050491482,-0.17840688,0.5810428
-1.6438723,0.38287702,0.82254684
0.83239526,-0.064845145,-0.1636796
-0.91485006,0.17348422,0.2926802
-1.3011146,0.92844486,0.05886171
-0.67532605,-0.8501996,-0.8182275
-1.4724557,0.80967534,1.4817113
-0.43656963,0.08928111,1.5237474
1.0345803,-1.0433114,-0.6652449
-0.36889282,-0.1693659,0.39588624
0.46262097,-0.93720686,0.14407352
-0.23289554,0.8889052,1.6293793
0.47764516,-0.54742116,1.1473004
0.029882146,1.2614795,0.37940684
0.14468907,1.599798,-1.0405276
-0.821855,0.1692153,0.08586505
-1.0715388,-0.7459107,0.45323977
-1.1170918,-0.2779657,0.6347014
-1.532775,-0.31877396,0.29788706
-1.0445278,1.400215,-0.16274063
-1.2915069,0.74762857,1.5586387
-1.3506594,1.1504772,0.7932608
1.6150672,-0.815772,0.74158716
0.7155581,-0.28770286,-1.3904357
-1.5007807,0.24232206,-0.87826115
-1.5839299,0.43786463,0.078434855
-0.56749505,1.3705369,-0.12403603
-1.0348003,-0.6635988,0.78930885
-0.875534,0.52637434,0.07974339
-0.3774765,-0.8554936,-0.62971723
0.35763037,-0.004302273,-1.786592
0.509577,-1.2158731,-0.24620865
-0.5975398,-0.7161352,0.47885478
0.561016,-0.5875279,0.11793939
0.22206849,-1.9537252,0.6843143
0.36900645,-0.09732338,-0.15655798
-0.1162249,-0.28902397,0.31363845
2.0452523,0.5731447,-1.3086311
0.77844095,-0.89660466,0.121957
-0.6310379,-2.3775883,-0.1288101
0.33139268,1.817563,-0.014037587
0.83580345,-1.4957867,-0.5795464
1.117126,-0.6298472,-1.050659
0.1596652,-1.9579072,0.48136678
-0.53863215,0.08483742,-0.045632537
1.0893539,0.8047512,-0.93717575
-1.0289356,2.187337,0.481609
0.47253495,0.79079145,-0.8307156
-2.2316198,-0.9326795,-1.3426174
1.6715289,-0.26459274,-0.27911168
0.5438186,2.1773121,-0.4066765
1.0252377,-0.100581035,1.3467885
0.17864287,-0.29812407,-0.6884692
-1.0976548,-0.9307475,-1.1219398
1.4251919,1.6822529,-1.6317849
0.7791071,0.7796871,0.20064741
1.1556643,0.30151373,-1.7674414
-0.5438232,-1.584965,0.35088214
-0.6530286,0.48612356,0.7693375
-0.37633982,0.408003,1.8086202
-0.24450608,0.15920363,0.018706907
0.103193626,-0.516024,-1.1104584
-0.22533488,0.46196955,-1.3127013
-1.01753,0.19057673,1.6726843
0.032496084,-0.7883756,-0.42742085
0.27913696,0.40718925,-0.12493576
1.0484219,-1.2072037,1.274203
-0.32182968,0.28965425,-1.0886117
0.061310083,1.1961063,2.1924279
1.0067267,0.55635315,-0.85035455
1.2493392,1.4409811,-0.5129317
-0.5563808,0.19827373,0.4645839
-0.69444776,2.862145,-0.5768628
-0.13793284,-3.3417273,0.6238367
1.0064272,-0.5333496,1.2368801
-0.46439958,0.34624696,-1.627371
-1.2371624,-1.5653512,-0.041541204
0.35924175,-0.8286347,0.372351
-0.72456795,-0.21578614,-0.52303976
1.1294879,-0.35677382,-0.66098225
1.0911312,0.4525106,1.0324048
0.6462499,0.5191331,0.5586883
0.64244974,-0.58690184,0.67667496
-0.34203693,0.13046016,0.49502218
-1.6209944,-0.8230884,-1.2109228
0.98949283,0.7229489,-0.0884167
1.1567608,-0.42340204,-0.9569855
-0.26936403,0.13657835,0.30573624
-0.7329475,0.04097934,0.9532005
-0.11325333,-1.1321708,-0.5657669
0.053217575,-0.650466,-0.32938504
-1.8001251,1.9411137,-0.72635084
-0.34272584,-1.3195736,-0.14940298
-0.49651766,0.016916405,0.3137744
1.3037288,0.68485034,0.033604916
1.5466555,-1.5542461,0.3750154
0.64322084,-0.36705726,0.29494524
1.1406628,1.139396,0.7483211
-0.3258448,-0.7482854,0.37191406
-1.3535161,2.1461012,0.37983188
-1.3940763,-0.25480422,-0.24968633
-0.7508906,-0.013073785,-1.0172536
0.94386274,0.7074562,-0.36095157
0.3053251,-0.68136877,0.49546328
-1.2077855,-0.9992052,0.4065203
-0.74188745,0.46206942,1.8250908
1.1406187,-0.107000455,1.334216
2.0046155,1.7360891,0.050258808
-1.1363447,0.83960825,0.03874285
0.30784708,-0.012833857,-0.022005193
0.66703606,-0.1918184,-0.07183781
-0.37006658,-0.62722075,-0.8063806
-0.4183863,-0.26431265,-0.54058117
0.7660674,0.3712082,-0.22223768
-0.593701,-0.7661958,0.037861574
0.075532556,0.15510176,-0.051571872
-0.68131644,0.1306107,-0.34297317
2.2439835,-0.013362137,0.13792524
1.5610919,-2.0223393,-0.155223
0.14314313,-1.1309667,-0.9867381
1.5628843,-0.90220726,-1.9278371
-1.2018068,-0.7736161,1.5890329
-1.1020498,0.18725127,-0.46026278
-0.14225298,0.11805259,0.34749064
2.2896054,-0.6914842,-0.5824255
-0.3542808,-1.363343,1.1411184
0.6040083,0.07716997,-0.8104468
0.66391367,-0.43029436,2.3774855
-0.18793972,-0.6015893,-0.014395797
1.6674792,0.6213836,0.34904638
0.6363139,-0.97759473,-0.2247799
-1.1847422,0.6057435,1.3900056
1.7054434,-0.8906742,0.017852966
-0.5215676,0.91777927,-0.04909488
0.32306114,-2.0531936,0.55434054
0.01218445,1.1480409,-0.8137207
0.83496237,1.3924589,-0.49389905
0.18047333,-0.22860958,-2.3387976
0.6414714,-1.2219375,-0.9893014
0.09240179,-1.4924822,-0.7633467
0.32967514,-0.3127844,-0.37766108
0.17695509,-0.88772607,1.5544401
1.0769756,-0.19290273,0.15260512
0.23975746,0.9310255,-0.3652011
-1.0023596,-0.41120428,-0.04459502
2.0158753,-0.17842755,0.018754436
-0.25427744,-1.7740585,1.3950835
0.67426884,0.15516548,0.3995095
0.4408184,-0.7483457,0.25567123
0.068432875,-2.0460901,-0.106141
1.6614921,0.47586986,0.36411786
2.9159412,-0.1535304,0.29486263
-0.8609773,0.12880245,0.6182335
0.77731436,-2.603458,-1.129874
-0.4057848,0.32132083,-0.1894715
-0.1624261,-0.55164206,-1.3882229
0.5423479,0.003369956,-0.6442333
0.10473263,1.3080572,-2.3309393
0.20094466,-1.3532047,-1.8586031
-1.3796151,-0.38158193,0.059159026
-1.8439317,0.18871792,-2.323062
-0.22716895,-0.80596507,-0.5277167
-1.213152,-0.2792447,1.3650202
-0.6836592,-1.2755464,-0.6102747
-1.2508525,-0.29561225,-1.5907763
1.4274741,0.8773755,0.73022795
-0.59673685,0.6684645,0.007561988
-0.7278341,-0.11266873,0.13027899
-0.06734435,-1.1441308,0.050732546
-0.4332066,0.3028201,0.6963486
-0.8377815,-0.21642289,-0.38521737
0.13837017,0.49565727,-0.65602714
0.16172627,-1.8489356,-0.2164734
0.5939535,1.4986209,-0.40411285
0.47689033,0.46860245,3.446282
0.58351403,0.34876838,0.87228
0.043951295,0.5905941,1.0041058
-0.05589906,0.9493078,-1.0330788
-0.013760456,0.6071062,-1.2253777
-1.1598169,-0.121946596,1.812675
1.6730415,-0.9120449,-1.6043466
1.1424261,-0.88874984,2.332672
1.407757,2.2937589,-1.0476469
-2.349911,-1.3535131,-0.43741044
0.55586255,0.09098724,0.23651877
0.2453177,0.5360283,-1.3989302
0.90087974,-0.7986866,1.5029181
-0.8288491,0.94897115,-0.38295415
0.1377128,0.98469293,1.8601595
0.09662926,0.4002339,0.88328207
0.110190906,0.9915066,0.9137691
0.28187987,0.52229637,-1.0081973
0.041026957,0.937858,-1.6919856
0.082268514,0.68512994,-0.6121805
2.0555348,1.0417236,-1.6680028
0.02516768,1.0562934,-2.2799609
0.6687981,1.6764226,0.4485777
-1.1613324,1.6002059,0.06652301
-1.2376478,-0.36717126,0.30724192
1.2655023,-1.2347292,1.1392167
-0.051844835,0.2928066,-0.12995718
0.88924026,0.2194836,-0.56259596
-0.10915338,-0.5280631,0.8904762
-0.22704132,-0.75566286,1.8009107
0.27664405,1.7385437,-1.347205
0.13140847,1.0418842,-1.2653394
0.07834291,0.686677,-1.8155974
1.0502442,1.8052613,-0.7061654
-1.5859256,0.6521748,1.5139465
-0.5176102,0.93333745,2.2905712
-1.8201947,-2.3493745,0.27894884
1.7222761,1.0788163,-0.118696265
