0,1
-1.8655242,0.40728614
2.677171,-0.47919512
0.388589,-0.003352792
1.156219,1.0872405
-0.6357919,-1.1163603
0.98244643,0.9006188
0.14359426,0.58676547
0.812974,0.72158045
-0.8877413,0.71597713
0.44783947,-0.064870976
0.7737366,1.760679
1.8844227,1.3067256
0.6284256,1.377898
1.0095497,-1.4152498
-1.4583399,0.4516025
-2.2732866,-0.5299269
-0.17824283,0.56994736
-0.94335794,-0.4534905
0.78838557,-0.93748975
-1.225186,1.0226905
-0.90811616,-0.65160626
-0.016127486,0.3868979
-0.43072876,-0.10696658
-1.5950913,1.4600703
-1.2017723,1.9638852
0.05987214,-0.2796312
0.5379889,1.0537544
0.95335776,0.36778888
-0.17047496,0.38527483
0.89315593,-1.4963447
-0.52992666,-0.41881862
-0.33927888,-0.53126884
0.9567859,1.5940187
0.63857484,0.34026307
1.6472267,-0.1578911
-0.2922841,-1.5334086
-0.50073904,-0.14680606
-0.46235678,1.1603925
-0.6667989,-0.31266344
-0.011000365,-0.44962764
0.76964223,-0.70507205
1.1486729,-0.7445986
1.4494678,-0.99688804
0.16160004,0.07078523
-0.61908716,0.67877483
0.015048247,0.052095573
-1.9447424,0.99483055
-0.38149807,0.26507747
0.16022494,0.11868317
-0.09131825,-0.10183969
-0.21636653,-2.0809433
-0.20415215,0.078386776
2.7359424,-0.9788727
0.06343138,1.6497593
2.0093799,-0.61173147
0.20125873,-0.13834108
-1.9814168,-0.41726726
0.43601894,2.1886287
1.4278979,0.8419143
-0.897187,1.177888
-0.9304605,0.948544
-0.4747816,-0.5808444
-0.1914021,0.8030457
0.49219087,-0.36645326
0.8499987,-0.5018803
0.75872684,1.0690894
0.9850513,0.5826183
0.99277437,-0.5284007
1.497957,-0.6326649
1.728243,1.7911491
0.13949336,0.093349405
0.9431454,-1.0934787
-0.21279691,0.60020703
-0.38018876,0.19502392
1.0803536,1.2364868
-0.12072579,-1.542685
-0.71614563,-1.0392554
0.5982223,-0.63687056
-0.84400165,-0.5558756
1.424204,0.71033984
-0.983117,1.4691591
-1.6983377,-1.514083
1.0553179,-1.070385
-0.48452863,-0.7069624
0.38753265,-0.26452267
0.17351119,-0.5890395
-1.0914499,-1.5950061
0.123871185,-0.0052693887
-0.31571642,2.0323474
-0.81969196,1.3144639
0.33039424,0.6449071
0.72578067,-1.2737855
0.001523221,-0.70562136
-0.95502526,0.811822
-0.6453762,-0.5896089
0.5381311,0.26203737
-1.1963177,0.73430145
0.21009381,-0.02999227
0.2738787,0.6987954
-1.4621546,-1.4772465
-0.40532517,0.77695423
0.8455699,-0.393464
-0.40035442,0.27474096
0.79046124,-0.35850105
-1.6940619,-0.7263774
-0.5083395,0.307412
0.49199107,0.809179
-0.4625522,1.3894259
0.4858682,0.27773035
-0.1410103,-0.08975972
1.0732337,-0.56398624
0.8167213,0.13294917
-0.52177745,-0.34035146
-2.1963115,1.6380329
0.2791434,-2.1344585
0.71083826,0.4605005
0.7838363,0.6956313
-0.23906195,-0.8872585
0.6116604,1.1693628
0.11708121,0.6489689
1.0224735,-0.8234113
-0.93876415,0.8924801
-0.014343169,0.38096166
-0.62485874,0.16499159
-0.6087658,-1.5027401
-2.1943276,0.32944953
-1.2813278,-1.501825
0.31558982,-0.37552485
-0.23112506,0.5787087
-2.0950181,0.049684785
1.4612726,-0.317456
-0.20475195,0.6087247
-0.54563797,-0.49732342
-0.8469664,0.13806836
0.85569656,2.624704
1.0903361,-0.050509147
0.22515455,-0.8753096
1.9349976,0.40116152
-0.46373734,0.61185503
2.156099,0.28007054
-0.50699955,-0.08879861
0.23787603,1.058667
-0.25237304,-0.47073326
0.4161153,-0.19051857
-1.1363045,-0.73836315
0.4455061,0.15264648
0.6499869,-0.1721024
0.40581405,-0.8255216
-2.037946,0.6665117
-0.37812957,-0.46174064
0.020721275,0.08460846
-0.4054794,0.24631557
0.85665023,0.6272249
0.68515867,-1.6768389
0.58234125,1.302452
-0.28907531,-1.2801533
1.4066409,-2.05825
0.82694334,-1.5443033
0.8292765,1.0284005
1.9122702,2.02392
-0.972907,-1.0326465
1.1431738,-0.23810065
-0.0075635966,1.0884558
-0.47187868,-0.06901955
0.27518815,0.70901686
1.2156708,-0.036870982
0.42899477,0.51018757
-2.1660461,-1.3992475
0.2036131,-0.81141543
-0.46438164,-1.1041938
0.7890941,-0.91240746
-0.05786185,1.3595718
1.3213477,0.09491554
-2.298889,0.69330525
-1.1443206,-0.64259154
-0.6050301,1.1864218
0.68980145,-1.0550216
-0.60877573,0.28118917
1.3463335,1.0522633
-1.056379,-0.70063215
0.29394692,2.189406
-0.68142277,-0.02434931
-2.2952487,-0.6791811
-0.93430674,-1.8753377
0.43891072,0.44634345
0.35754472,0.37724394
-1.4426081,0.74046737
-1.2069328,0.24489294
-0.63423336,2.2328775
0.11154245,0.91635185
0.5940305,-0.99694866
-1.6953547,1.3173523
1.3864455,0.48273775
1.1376575,-0.5362138
0.6640442,-0.27796394
0.1750081,0.15789546
-0.9878984,0.5683339
1.5941827,-1.1819385
1.9240487,-2.8472123
-0.102995604,1.6067663
0.90598756,0.018221455
-0.48929888,-0.3134443
1.0977991,-0.06356572
0.9427772,-0.33298087
-0.5287634,-0.20088321
-0.525104,0.39437678
-0.092531614,0.39406735
-0.83535904,-0.21908483
0.69490826,-0.04846337
0.3474346,-0.6436733
-0.6910365,-1.5056283
-0.8554444,-0.6335295
1.3059858,0.6195798
0.59315634,0.04681552
1.3351799,1.146421
1.5007879,1.327899
-0.78231424,0.77324945
-0.72009504,1.6210362
0.0075890035,-0.7525706
-0.966536,0.76819986
0.3350059,0.5609856
0.52347237,0.9601679
-0.17190865,0.7556116
0.2505049,-0.92097515
0.3681445,2.631887
-1.6415273,-1.3110343
-0.5446918,-0.46938702
1.5498445,-0.17562899
1.3296745,0.6978957
-1.6272968,2.187329
0.3270397,-0.11687692
-0.50475097,1.4034165
-1.3565974,1.7889119
-0.989175,0.7642194
1.1395963,0.63955396
0.62957746,0.062119167
1.3030151,0.4552304
0.4432191,-3.149133
0.07206435,-0.12645994
0.73962426,-1.5518583
-1.157936,-0.5966254
-0.06250513,0.87692344
-1.4342359,0.17432778
-0.3779343,0.28060392
-1.9209282,-0.8241662
0.7665063,-0.2461967
-1.2776561,0.41519582
-0.8438721,-0.157862
-0.81682825,0.45037508
0.3031763,1.459664
0.47487855,0.18604188
0.33932903,0.43338963
0.29694292,0.79845977
0.15222229,-0.24025762
1.007615,0.1466057
0.8662496,0.06687328
-0.958618,-2.7019718
0.21042536,-0.14264928
0.18580292,-0.42358133
-0.5501101,0.14580266
-0.20658909,-0.9122023
2.1195183,-0.2591922
-0.62066853,0.9669615
0.46144053,-0.94981265
1.7512411,-0.7206647
0.19163373,-1.4796284
0.08297844,-0.57919085
1.3591137,-0.294165
0.6899106,0.9798591
-0.857459,-0.8481364
-2.0132082,0.215061
-0.3591213,0.73310786
-0.7638017,1.4699569
-0.14415206,1.183406
-0.6970836,1.4485818
-0.46312797,0.59943
-0.7948003,0.69760126
0.3736402,-0.9537641
-0.70537835,1.4197655
1.3065453,0.92258835
0.24945629,0.48722118
1.1291821,-0.38192657
2.84742,-1.6606153
-0.1461738,1.3527551
-0.026468914,1.3652306
0.001663666,-0.58794653
-0.6780656,-0.77706695
-0.4165812,1.2232093
-0.3521328,-0.24633253
-1.0988116,0.9984717
1.074395,0.7367411
0.8936086,-1.2747302
0.78045595,0.28310817
-0.9588886,-0.31368008
-0.13998885,-1.5756067
-0.5601873,0.2225527
-0.8750409,0.117305465
1.6464274,0.014260429
1.3649154,-1.3291038
-0.25986207,-1.6590486
-0.48521456,1.1091083
0.80664486,0.45072088
1.2795665,0.35520607
1.7128093,-1.8144933
1.0271273,-2.1235068
-0.24922252,0.05173197
0.46444052,0.015064347
0.19919676,0.39011157
-0.33072868,-1.1596932
0.86651105,0.63070446
-1.4210671,1.1250633
-0.92584395,-0.75941145
-0.64197844,-1.0750523
-0.38795424,-0.701484
-1.0270619,0.42022192
-0.30135655,0.08444356
0.26143646,-0.36522844
-0.010052183,-0.92799735
1.4642026,0.5096028
0.9122429,0.23271084
0.5503832,-0.044688202
-0.47086906,-0.9418303
-0.41088438,0.041714434
-0.7571321,-0.8147971
-2.2436464,-0.8140542
-1.1356386,-0.76405203
-0.19126707,-0.335391
-0.9513075,0.8628158
-1.1772417,1.1865017
-0.22074969,0.11192829
0.37835032,0.64591295
-0.08362393,1.2841371
0.31294364,-0.08930627
-0.4905073,0.28260672
-0.48506406,-0.9020976
-1.9806873,-1.9523922
0.93339723,0.7380913
0.35234922,-0.6735841
-0.5316731,2.3757246
-0.70942175,-0.55879396
-0.815366,0.69366425
0.41859925,-1.1037588
-1.1555611,-0.5278535
0.31427604,-0.60250664
0.410893,2.1056767
0.9072735,-0.56074566
0.37879705,0.15149315
0.22248648,-0.4853786
0.3923817,1.0139679
-0.46597287,1.1182811
-1.8208238,0.61962813
1.4024886,2.1860304
2.1391418,0.111857735
0.38900828,0.08143973
0.398098,-1.399009
-1.156821,1.5864803
-2.2555609,0.74826354
0.0983025,-0.050408605
-0.092570774,0.40383485
-1.9122055,-0.5983328
0.31984314,1.684346
-0.48023754,-1.1096631
0.7278262,1.9322933
-0.22573482,-0.34796882
-0.8237738,0.22790523
0.40424606,1.1565613
1.1090713,0.84017736
0.31406504,0.39305308
-0.8109076,0.089454345
-0.019533165,1.0647283
-0.35211098,-0.5101739
-1.2052509,0.19933467
-1.0196867,0.21487239
-0.6137185,-0.13889934
-0.4576875,1.0554034
-0.74250525,-0.18007536
1.8975714,-0.2673538
-0.06825441,0.6064171
-0.6683744,-0.03421632
0.48813814,-0.21381938
-0.6920903,0.6045358
-0.8697292,0.5897531
0.0724303,-0.10673994
-1.4267032,-1.6202861
-2.1794214,1.1548531
-1.1893853,-0.432246
0.02397467,0.7564981
2.84628,0.7994494
-1.4372697,0.8115005
0.31709233,-3.046404
-1.206861,-0.17862737
0.91038626,-1.1036198
-1.2212954,0.9001721
1.572859,0.51880276
0.80039847,1.3491532
-0.018685412,-0.5509996
0.29707888,-3.05937
1.1091788,1.4201994
-0.5237442,1.1952716
1.2877505,-0.9693982
0.08598497,1.0082798
-0.5926216,-0.16611354
-0.6833499,-0.3015251
-1.4249343,-0.7069503
0.5941269,-0.13325788
1.6966017,1.0778141
1.0951372,0.30463982
0.4875933,-0.023548203
-2.2179658,0.06058648
-1.702637,-1.0136966
-0.01490051,1.9999216
-0.23189223,2.1834521
0.34906548,1.1712846
-0.5944443,-0.64081264
-0.83086115,-0.31083938
-0.5283063,0.5374639
0.33792856,-0.28514564
-0.7463868,-0.77944326
1.0121785,-1.168909
1.4179167,2.338114
0.586534,-0.30976987
-0.5779495,0.92904055
0.3373255,-0.5781658
-0.16905247,0.35516638
-0.15866692,-0.73134345
0.18925388,-1.1449882
-1.8265768,-0.16584748
-2.7327628,0.397099
-0.03803405,0.063861445
1.3339489,0.25804585
-0.79286796,-1.1889426
-0.47533992,-0.09877996
0.8801823,0.13360807
-0.7664612,0.09770173
0.5593219,-0.5321849
-0.09539645,-0.83070356
-2.2523649,-1.7440145
-0.025193848,1.4210058
-0.5619435,-0.09531213
-0.18707648,1.8128713
-1.3866842,-1.400248
0.45983547,-0.4920454
-0.8160204,-0.758873
0.3728416,0.8492354
0.39241648,0.74546164
0.029148554,-1.7908264
0.8752729,-0.21440956
1.3025937,-0.4767507
0.90874696,-0.5331687
-0.77138305,0.40716147
0.14560825,0.668638
1.2193553,-0.13651869
-0.34034324,1.5450433
0.93826795,1.9895952
0.13563217,-0.8593722
1.4934865,-0.57737625
-1.0769316,0.41134456
0.6705112,-1.0184263
0.47892854,-0.23109202
0.39991853,0.7053625
0.3666779,-0.26869047
-0.7609015,1.3126088
-0.91751915,-0.19980492
-0.3602697,-1.8315552
0.50190693,0.13779783
1.0601635,-0.10806313
-0.39190194,-0.77241415
-2.4203835,-1.0699222
-0.18557489,0.67682016
-1.4587969,1.0818657
0.01275307,0.862139
-0.1696356,-0.6764388
1.6676713,-0.9862475
-0.2658371,0.34703055
0.08250673,1.2522894
-2.0612223,0.328521
-0.9844232,0.3652619
-0.46123627,-0.663963
0.09207819,-0.55248356
1.2008476,0.013466421
0.60136026,2.0008736
-0.3887233,-1.1344781
0.64439386,-0.23739813
-0.8265982,-0.7277213
-0.06766208,1.5457553
-0.67892224,-2.273717
0.4625164,-1.6226462
1.1739306,-0.44526124
0.60545343,-1.1262829
0.3715022,0.78193426
0.0855224,0.018126702
-0.00038353459,-1.8716128
-1.1873202,-1.2319993
-0.33353287,0.71871316
-0.39788827,-1.4974184
-1.0708575,0.3867393
0.701056,-1.4226596
0.8297624,1.3371977
-0.89368665,-0.87551445
0.7244802,-1.1710356
0.22160727,0.11377439
-0.35439014,-0.7018164
1.4498806,-2.8335543
0.2857461,0.08072085
0.5961132,-0.29506195
0.73166996,-0.43903738
0.78565186,-1.3031405
-0.1729942,0.2278094
-0.60701144,0.014255865
1.5171849,1.7140601
0.7325382,0.17277907
1.9359809,-0.19377078
-0.555609,1.7670178
0.051635247,-0.39649928
1.1269684,0.45357373
-0.3499256,1.2692188
-0.9388423,0.5469287
-0.66102135,-0.719272
-1.7842314,0.7991389
-1.2915369,-1.0146275
0.27425,0.03266812
1.070902,0.8844747
2.1979892,0.12975064
1.0946094,1.8624647
1.7192975,-1.9836355
-0.4888908,0.5940027
0.61702925,0.45321113
-0.2898667,-2.0698867
-0.7278972,-0.17071722
0.25919393,-0.70136625
1.0359699,-0.9476262
0.28431973,-0.76215035
0.2577097,-1.1947722
3.7433164,0.28050625
-1.0560086,-1.4242939
-0.94205123,-0.5751739
0.6133318,-1.0399941
1.2486811,0.4038051
-0.30641577,-2.0147903
0.42153406,-1.6905545
-0.0023280187,-0.2814766
-0.7260012,-0.7708049
-0.61495423,0.39241055
-0.7540303,-1.9548151
0.05820066,0.6426398
-1.0818279,-0.48735017
-0.1602741,-0.010874586
-0.5308924,2.457015
-2.0767305,-1.7491391
-0.8904815,0.74944305
-1.0364484,2.0085247
-0.2168982,-1.4139751
-0.7138138,-1.3854728
-0.4057948,-0.7667083
0.5487659,-0.022539532
1.4089867,1.2865634
0.19217578,-0.9481093
0.4049967,-1.1863103
-0.09651211,-2.31547
-1.5268812,-1.9753219
-1.0522729,0.33822408
1.0128436,0.18378346
0.9195909,-0.9298822
1.128972,-0.022474684
-0.24631007,1.2287549
-2.7883258,0.15461801
-1.8216871,-1.0205011
-0.86419,1.685212
0.19976075,-0.51459616
1.5893769,-0.1301732
1.176279,-0.5790042
-1.5088607,-1.3326004
0.45726162,1.2304755
2.390984,1.1707463
0.075315036,-0.76813215
-1.1949255,-1.431449
-1.9886451,-0.5650353
-1.0486299,0.88536096
-0.67983747,-0.49200633
-0.5378128,0.34911498
-0.0049760463,1.1667967
0.36005732,0.1807161
-0.19320476,2.3710911
1.4372815,1.3671759
1.5278636,0.38123444
-0.23995622,-1.668654
2.1927145,1.1801864
-2.1274874,0.45603964
0.790366,1.4668096
-0.33081704,0.79258305
-1.7084091,0.14164333
0.06093258,0.07596921
1.3892106,-0.07616744
1.9573764,-0.82839024
1.5802487,0.9365253
-1.5145972,-1.1649908
0.20761399,-0.7605691
-0.1941829,-0.26280174
-0.1662596,0.50564116
0.944503,-1.0413408
0.37762007,-1.3135082
-1.5256966,-0.46586975
2.0550258,0.6420419
1.369249,0.7273983
0.83834565,0.68052155
-0.3221565,-0.52589303
1.9324098,0.27400482
-1.0667822,-0.21232763
0.0417452,-0.4186345
0.41008362,-0.12708734
-1.0500091,0.6442421
0.73240715,-0.061844997
0.48383698,-0.32927495
-0.052980877,-0.44546992
0.18221734,0.6332754
-0.2955056,-0.18947378
0.0051655364,-0.050019078
-0.549132,0.60805506
-1.1116577,0.24760735
0.09560426,0.27236974
-0.5117988,0.24872355
1.0649295,-0.49182093
2.8969834,0.73530364
0.117165826,0.010567334
1.2750694,-2.9688742
0.6738033,-0.59893304
1.7746851,0.64386845
1.5940063,2.1461067
-1.031245,-1.0257564
1.0574527,-0.7698115
-0.5677337,0.7235423
0.82905936,0.22265041
-0.80963737,-0.56493044
1.6954243,0.1913029
-0.03659497,1.4833913
-0.07800016,-0.5602005
0.11824073,-0.24281397
-0.66959506,0.6897725
0.71553224,-0.40056413
-2.4757884,0.30978525
1.4034294,-1.4319426
-1.761381,0.043508776
0.9954049,-0.5173442
0.8753062,-0.56946295
0.6051375,1.6617514
0.028009746,0.63073987
-0.33027703,-0.60432935
1.6721158,0.50305724
-0.5928045,-0.03179649
-0.6980158,0.038793158
1.2124164,-0.67340416
1.1548407,0.709584
0.13719706,-0.5508802
-0.954952,0.30256268
-1.0897374,-1.4479517
0.68396497,-0.35751376
1.7753621,0.59136784
-0.106241435,0.4018149
1.8291798,-0.47211885
-1.9365573,0.31783423
-0.7641694,1.3993
0.50657517,1.0178747
-0.691935,-0.93638957
-1.8924191,0.4736603
-1.755713,-0.24181062
-1.3948923,-0.7834048
-0.10578658,-1.1369828
1.9067861,-0.39021322
-1.8291044,-1.1860074
-1.3925102,0.36449447
-0.12112656,0.42050242
0.36892578,0.090936475
-0.6113104,0.33912656
0.0872786,1.0527759
-0.2913662,-1.2478739
0.9780584,-0.5288865
0.19526684,-0.12726203
0.3828841,0.42920858
-2.4217818,0.9352912
0.6825528,1.2488449
0.36676162,-0.9376335
-0.4830423,0.081321456
-0.52220255,1.4037836
1.1861298,0.040548034
-0.7064531,-0.3651557
0.80435944,1.2390902
0.7886181,-1.4120562
0.30247563,0.5554903
-1.6462702,0.4768364
-0.9540727,1.9242662
-1.3198216,-0.51490325
-0.34180528,-0.5235001
-0.33882433,0.29318875
0.59525687,0.22733437
-0.0076332064,0.18272166
2.8082871,0.057022948
-0.3895703,-0.78342724
-1.5791658,-1.3302548
-0.69313145,0.54300815
-1.5280738,-1.3042444
-0.8214198,-0.73165834
-0.6372514,-2.845138
-1.1224921,0.31458935
-1.0042106,-0.9555064
0.7330541,0.6288873
1.7713253,1.1955492
-1.092039,1.0443419
1.163905,0.933687
0.33655748,-1.4279841
-0.0971208,0.44966534
-1.75476,-0.09973008
-1.3671286,1.7432317
-0.8615135,1.3502904
0.86807805,-0.3022486
2.266656,-0.17523368
-0.077601,0.93444157
0.9513886,-1.7077837
-0.39911076,-0.62540996
-1.388806,-0.15466914
0.44334057,0.74965763
-1.1907074,0.9406698
0.44136894,0.4690003
0.77647996,-1.2750707
-0.2474544,0.20378932
0.44292685,-1.3597296
-0.837025,-0.23296207
-0.5765942,0.0059894156
1.0779104,-0.16544175
-0.39807752,-0.0016635967
-0.76867723,0.47098663
0.3595025,1.642746
-0.1803653,-0.109692484
-1.3435559,0.92737824
-0.22162333,-0.6185483
-0.92269737,0.95065606
0.06991764,0.4233193
-2.5551696,-0.11598633
-1.9990835,0.12225039
0.93185323,-1.7734567
-0.6198913,-1.3511508
-0.54807967,-2.173967
0.21187554,0.7265311
0.35073578,0.26007468
-0.5394109,-0.4595866
0.6488672,-0.28720298
-0.09018026,-0.05237328
-1.3557693,-1.9493846
-1.4460995,1.3099468
-1.2793627,-0.93939894
0.09966217,0.05911625
0.02001986,-1.3235795
0.8437235,-0.536072
2.08077,-0.36784226
0.67431045,-0.8186992
-1.3903648,-1.9699531
-0.30239797,0.09219555
-2.3876665,-0.71240735
-0.20240746,-0.014852413
0.8687071,-0.08390986
-0.57181084,-0.13976881
1.2183844,-0.7751477
-0.43492082,-0.33609596
0.7456527,1.3204317
0.5417673,0.47237453
-0.7159756,-1.70438
-1.5425116,1.1878556
0.9188129,0.18362044
1.8091514,-0.10647345
-0.31936756,-0.7567111
-1.7915231,0.069584
2.823066,-0.778697
-0.40531433,0.9403656
-0.5706124,-0.7248755
0.71777725,0.68138266
0.056027822,0.16361587
-0.20497692,-0.80944335
-0.9779812,-0.46986336
-0.14269169,-0.20319161
-0.74868315,-0.3248244
0.25029236,0.17647167
2.1463299,0.9008415
0.41947114,-0.5140496
0.32183722,-0.23226658
0.5945529,1.6945262
0.33915922,0.6670313
1.5825051,-0.33213213
0.42899773,0.17729354
0.042525057,-0.4087902
0.21578355,1.6928656
0.5054838,-0.8302217
-0.8474814,-0.49917135
0.77266645,0.48926556
0.8284287,-1.0233486
0.45806968,-2.533506
0.25846767,0.1965634
-0.40197173,0.2439179
-1.436845,0.668983
0.10904591,-0.37285683
-1.365064,0.19967276
-0.14156927,1.8781208
-0.9095109,-0.91328025
0.38483146,1.0606505
-1.0281696,-3.0674016
1.399399,0.12020289
-0.43295553,1.6321292
0.40388575,0.09011359
1.6284963,-1.5659192
1.3040625,0.10952841
1.9064006,-0.46170285
0.8467654,1.0201735
0.34524736,1.8302625
