0,1,2
-0.55674493,0.09855877,0.3597842
-1.4735771,-0.018279547,-0.22621827
1.4704808,1.4026151,0.7670418
-1.705611,0.27035588,0.39294806
0.6622291,-1.4359484,-0.11504441
-0.38809967,1.732083,-1.4462095
-1.5760702,-0.9607306,0.18630295
0.59886646,-0.68498355,-0.5635784
-0.27052146,-0.52606624,0.77838516
-1.9479035,-1.9321507,1.1724919
1.2599746,0.5555083,-0.42731583
0.43730903,-0.41089845,0.2978837
-0.28358528,-0.061894838,0.53639394
-2.026568,-0.10596913,-0.25854176
0.122511804,-0.2616655,1.5638809
-1.0916696,-0.8057946,0.09464533
-1.455854,1.4660493,-0.88167655
0.52737236,1.2122887,-0.7784064
0.52429783,2.3714504,0.62085134
0.4502647,-0.64656377,-0.121274315
-0.21881992,1.2612638,-0.5789968
-0.66048217,-1.0438462,-1.0337193
-2.265103,0.5682977,0.31803632
0.2236771,0.9319753,-0.74264073
1.0220677,-0.8290022,-0.76269025
1.5653996,-0.25666815,-0.026633479
-1.306024,-0.66107947,-0.07979553
0.6491711,0.015061441,1.0964419
-1.1739799,-0.10387436,-0.008945062
0.049209215,-0.12915453,1.207322
-0.07978839,-0.5802577,1.6025716
2.2475498,-0.122987166,-0.49066493
-0.8155326,1.5431457,0.04159052
-0.11354246,-0.09739569,0.38480455
-0.095305316,0.06559774,0.06471018
2.2426686,1.9861839,-0.70210654
0.3941717,0.84159535,0.17229027
-0.73108876,-1.1187809,1.972556
1.13309,-0.059816513,1.834242
-0.49365166,0.1192431,0.030125473
0.6082177,0.7575646,0.24488121
1.3752826,-0.822054,-1.4084778
-1.2371898,1.8961691,-1.3471569
1.1217934,-1.1733973,0.22049078
0.5804715,-0.53939474,0.6013977
-1.5445234,0.075148955,1.6162753
-0.21122637,0.19514613,-1.0254378
-0.77231497,-0.83194053,-0.5224196
-2.3808107,-0.5102487,-0.3675964
0.08413104,-1.0409244,0.7145954
0.24493389,-0.50751764,-0.86127913
-1.107661,-1.7658507,0.9738346
-2.2262356,0.535635,-0.2746081
0.5181098,-1.0052882,-1.608024
-0.08122811,-1.2682416,1.0945258
-0.78402466,-0.80554134,-0.07759137
2.0590136,-0.26577199,-0.08666532
-0.13246801,-1.2955376,1.2246381
-1.280799,0.074538045,0.22229747
-1.1407319,-0.17738497,-0.54016995
0.0255295,-0.23586752,0.7483686
1.2659056,0.73589236,0.52348167
0.3581009,1.6844565,1.0726347
0.6549959,0.13338527,-0.03763905
0.045561202,-0.90374726,-0.5620157
0.08362398,0.5830556,1.7302954
-0.06790319,0.68656564,-0.12941588
0.019413507,-1.5938542,0.31034875
-0.052498333,0.03480104,0.66274565
-1.1587383,-0.92125267,0.6310957
-0.8028167,0.54600465,-1.0784055
-0.16180949,-0.89872634,-0.77044773
-1.3203743,-0.82303864,-0.24643987
-1.0396276,0.43344122,0.5373063
0.9627384,-0.5895704,-0.7700216
-0.4079707,0.43369448,-0.14082433
1.4528394,-1.1692039,0.47908306
-0.5040383,-2.0160944,-0.42401546
-1.3183888,1.4388094,1.1762173
1.7527065,0.74519414,0.8069744
-0.60085166,-0.29011196,1.7132213
-0.014354636,0.34530672,-0.33643007
-0.5400771,0.5769666,-2.4176373
0.5126,-0.37137964,-0.8689031
0.71016073,0.9386655,-0.7480708
1.8715658,0.96526,0.2508005
2.0465236,1.3107475,0.6971175
-0.43035716,-0.52173007,0.024095895
0.4152064,1.0395812,1.0804169
-0.71883005,0.6690622,0.14642835
0.5891759,-0.912402,0.61918986
1.0798285,-0.7986339,0.4882835
0.3390038,0.69130605,-0.544004
0.9925295,-0.14113763,2.254854
-0.8193929,0.28089374,1.1006598
0.5159402,0.05811155,0.53319055
-0.48494875,-0.76418376,0.37972143
0.088245206,0.5743441,-2.0225754
0.22128373,0.802795,-1.7917324
0.6895498,-0.6543235,0.92765284
1.2100935,1.0587578,1.1516471
-0.04217646,0.6267894,-0.99694544
-0.1226627,0.40354055,-1.7562195
-0.9976526,1.3226441,0.08897438
-1.0383629,1.7436056,0.73199993
1.1753042,0.11697583,-1.5680997
0.07098932,0.7146764,-0.73983246
0.33803535,1.2801176,0.004677818
1.2058629,0.752056,-0.6504151
-1.9669284,0.054352265,1.4876913
0.4406183,0.43925208,-0.7412461
1.2990153,-0.9272249,0.15862983
0.46334562,0.18393974,0.13549869
-1.3690393,-1.5258163,-0.13140088
-0.5896674,-0.19767448,0.045674086
-1.3118695,-0.7298325,1.7520411
0.41407573,-1.202368,-0.5720281
-0.9887119,-0.1270627,0.8499529
1.4319717,0.14890714,0.48489657
0.61250854,-0.85788924,-0.53249776
0.2611126,1.120378,-0.81387603
0.44901446,0.09345578,-1.3326893
1.2518269,-0.23422776,-0.5682704
-0.02959275,-0.6569047,0.8361588
1.1858501,-0.92352915,1.4140084
0.76576,-1.2484988,-0.06995791
-1.7688744,0.3034691,1.4541285
0.55201477,0.6590366,0.48190635
0.8448139,-1.9901165,-0.289994
-0.24497916,-0.33840272,0.8241326
-0.6773925,0.9220068,0.5836763
0.12042122,0.5018024,-0.32186586
0.16787997,-1.4312274,-0.21020658
0.17237805,-0.5656422,1.0700464
0.48292354,-0.13073468,-0.35717997
-0.5040382,1.30988,-0.10613731
0.9635433,-0.6834773,-0.7427117
-0.7724372,-0.23872678,1.0587976
-2.8219035,-0.9645129,-0.13376315
-0.8900002,0.82930785,1.0001917
-0.02769003,-0.38636696,0.2809212
1.4840214,-0.87403834,1.1251146
0.2406394,-0.5091964,0.6239859
-0.2412928,-0.2151412,0.24914956
-0.87058675,-0.5946877,0.3779943
0.07838792,1.1405243,-0.5413858
0.44692904,-0.9180707,0.38725144
0.5986426,-2.3371377,-0.3438298
-0.40171632,-0.32735002,0.543223
-0.5066535,-1.0786463,0.47487155
-0.05848879,0.081088945,-0.15936218
-2.0466263,-0.6855465,-0.09032544
0.7328124,1.0561397,0.5275949
-0.42528662,0.23886582,-1.3431227
2.1111298,-0.34653464,0.043451365
-0.8889502,1.8777629,-0.2242785
-1.6007751,-0.16288178,-0.6937487
0.0054010637,0.38217762,0.23104429
0.6886869,1.0135782,0.009630766
-0.018518288,-0.61824656,0.4222129
-2.4381444,-0.015872812,0.14312722
0.32774532,1.0314529,-1.1762488
0.8003057,-0.121327415,0.72726494
0.06530006,1.5572754,1.4824572
-1.0388347,0.41426864,2.1712894
0.19195102,-0.86576205,-0.13316755
0.012337658,-1.0756409,1.7306503
1.8460641,-0.45205393,0.7270217
-0.6538659,0.6357586,-0.3835898
0.6033935,1.0993012,0.7575893
0.59648925,-0.20881903,-0.6652804
-0.7716623,0.4456846,1.22361
-0.2995555,0.8925408,0.6512048
0.09448094,-0.033392873,-0.6364501
-1.320489,0.108203255,-0.48133618
0.8632107,-0.98868185,0.3509319
-0.1119546,-0.32865185,-0.7402173
-1.6337847,1.2003185,0.7764951
-1.0023553,1.2147583,0.9645504
0.5539015,1.0813215,-0.22299251
1.291194,0.660124,3.0463276
-0.3884041,1.0760795,0.8104187
-0.110703446,-0.874999,0.21338163
-0.046096217,-2.9527898,1.4502825
-0.61367434,-0.5492734,-0.7136845
-0.30480537,-1.9469178,-2.377297
0.4908787,-1.7636971,-1.1694742
1.3167032,0.19633573,0.6973956
-1.0830714,-0.17181425,0.71596295
-0.65835625,0.7964488,0.9260716
-0.505926,-0.16512117,1.006809
1.6654097,0.22285444,-0.10813223
0.6181477,-0.884648,1.0634339
0.3417299,1.1850996,0.10414668
0.10820182,-0.41859636,-0.694515
0.12050718,-1.202584,0.34256446
-0.27732605,1.3664958,1.2443901
0.3034845,-0.77870667,-0.47585663
-1.3555912,-0.7523616,-0.93659914
0.47215182,0.5446855,0.19804928
1.2470237,0.64442647,-0.014684011
1.3899617,-0.46134758,-0.30713314
-0.16485499,0.560492,0.18727683
0.7687552,0.4942336,1.1899912
-0.33615097,0.16326545,0.41178817
-1.4619056,0.62051094,-0.85556906
1.0754445,-0.5663693,1.065584
0.38733327,-0.43361145,-0.2233606
0.21342607,-0.90137476,-0.36199877
-0.49238047,0.059893794,1.0119448
0.60315067,-0.4439831,2.5390823
-1.8386524,-0.04434241,-0.61737
2.34398,-1.0796416,-0.4851472
0.53937095,-0.50855654,-0.101903
1.2228336,-1.4433814,0.9334512
-0.2505191,1.7988782,0.13837889
-0.94050837,0.4037007,1.115766
-1.647934,-0.26018313,-0.48239106
0.3041059,0.04075245,1.0053005
-0.30547407,0.14579847,1.0614587
-2.2390804,-0.8202544,-0.55994415
-0.43182898,0.5528626,0.1653377
-2.0503538,0.63009846,0.6933713
0.8625523,0.32077533,0.24645692
-1.305601,-0.1617484,1.0272554
-2.3396857,0.42403165,-2.0085897
-0.93055576,3.3272233,1.2511637
0.59566766,0.14943957,0.32501435
-0.91785526,-0.4088925,1.5313123
0.11620456,0.5441413,-0.013360583
-1.1645445,0.5282526,0.48044953
-0.6672821,-2.2134902,-0.32610866
-0.7924163,0.89122736,-0.52893496
1.7680461,0.31679237,-0.45817932
0.7798836,-0.8505332,-2.6461558
0.22743948,-1.4900594,-1.4626158
1.0345333,1.2197988,0.4537488
1.3034105,0.2229702,1.694838
0.2027248,2.007953,0.89470035
-0.7544446,0.8358564,1.6430049
-0.37940064,-0.22867376,0.29500073
-1.3169897,-0.6492607,-0.00841203
-1.2219831,-0.02403464,-1.3011899
0.6564087,0.03237095,0.021527201
1.6742821,-0.1592149,0.2458817
-1.1323206,0.68684113,-0.76168156
0.74727434,0.89742535,-0.88227147
0.243209,1.1315262,-0.7162759
1.811402,-0.43704712,0.66850406
1.2652653,0.48599845,1.0160105
-1.3029882,0.52259076,0.9009749
0.8995345,2.2600133,-0.32598856
0.67810965,0.18938722,-0.21749797
-0.0022022314,0.31318805,0.12547006
-0.6714818,0.11877194,-0.25971696
-0.72144,-0.015516058,-1.3658737
0.6931765,-0.58681816,-0.9984768
-0.64673156,0.4072189,-1.096545
-1.4388777,0.18104056,-1.2806183
-0.36920214,1.4224539,-0.2217482
-0.0049967812,-1.7111007,-0.32712647
0.67673117,0.35943767,1.6139212
-0.9805974,1.3181882,0.62211126
-0.8230792,-0.17082115,0.26691902
-0.18392551,-1.0611653,1.2743124
-2.1404707,0.25137177,-0.46407056
0.3057485,0.71008295,-0.1515934
0.4128417,0.1504803,0.19185299
0.6976857,-1.2108593,-0.3293416
-0.49554947,0.21257122,-0.46025845
-0.6335417,0.12585646,0.41790915
-0.81796896,0.11440777,0.4722862
-1.0679767,-0.20835745,0.20274931
-0.01427966,0.6031868,0.31199726
0.26675355,1.03254,-0.54858655
-1.4744025,-1.0277365,1.2355057
0.030154007,-1.637626,-0.63145584
1.0815202,-0.7015468,1.2883853
-0.23696557,0.49768972,-0.01464993
1.6908114,-0.39059526,0.7040274
1.1051253,-0.93766016,1.3895954
-0.753254,0.038570024,0.8891306
-0.15383248,0.4617321,1.4880384
-0.6619159,0.89458215,-1.5373771
0.7009114,0.14831279,-1.5859284
-1.1158856,1.1357926,0.92701185
1.5807403,-0.5905045,-0.3508813
1.9199984,0.2843274,-1.3073188
0.5081979,0.3757149,0.69069946
0.5375241,-0.2825823,-2.0159326
1.0183264,-0.75377566,-0.42646477
-0.38032836,0.03862238,-0.03803846
-0.46535498,0.78225917,-0.121644646
-0.64902645,0.9195512,-0.7428907
-0.13792819,0.02456764,0.015538831
0.83287597,-1.0231112,-0.31153107
-0.6482309,-0.02234788,0.8193968
-1.3892878,-0.6672032,-0.16679914
0.4036605,-0.53932416,-0.31825227
-0.45921654,-1.048888,0.03391061
0.40111795,1.0081736,0.5609732
-0.24314342,-2.0020347,-2.168086
0.5476563,0.14772616,-0.030145016
-0.6394838,0.9169487,-1.5827279
1.6512926,-0.24914877,-0.502119
-0.77914506,-0.6818863,0.21797359
-1.0927191,-2.0245032,1.0211394
-0.9770716,0.0528826,0.8335534
1.4002078,-0.4398637,-0.9308368
1.0134319,-1.0319434,-0.51360554
0.3914655,-0.25069138,-0.00053825835
0.24699001,0.50081086,1.1506168
0.38080928,0.9085612,0.33828577
1.638033,-0.88628197,1.2751306
-0.9093246,0.54396725,-0.7466035
0.19676219,0.71103907,-0.60335636
1.4024698,0.13802668,-0.20775107
1.1388524,0.6322884,-0.7643056
-1.2002332,-0.5879141,-0.3197379
0.3303603,0.57049936,0.52947044
0.28129625,-1.2535684,0.7062884
-0.67013794,-0.8709581,-0.8444108
0.3822515,1.5393038,-0.7490418
-1.885715,-1.6217092,-0.722049
0.5016011,0.5656662,1.6998383
0.28942606,0.12908493,-0.92032534
-1.6584504,0.4258101,0.54616404
-1.5077416,-1.3334376,1.3512421
0.19103916,-0.4259781,-1.3963131
-0.33124655,-0.35407478,0.5117797
0.32078558,0.7971982,1.7778833
-0.15650281,0.38317993,0.4488023
0.9534825,-1.3009777,-0.7350351
-0.53710943,-1.1124759,1.7173551
-0.22070783,-0.8292903,-2.0304968
-0.046760913,-0.078813285,-0.7621276
-1.5448354,0.12646888,0.75298095
-0.5454704,-2.232853,-1.1443323
0.4183291,0.6301806,0.6298599
1.5211587,1.7763274,0.5198426
-1.1899488,-0.7016978,0.21171774
-1.101468,0.27473477,-0.26959544
-0.05915853,-1.1844847,-0.87811536
0.2998395,-1.4265511,-0.74145776
1.1000372,0.981672,0.82444906
0.35698056,-0.042007875,-0.08658839
-1.2324623,1.6886742,2.7977874
0.46587327,0.09721248,-1.5559505
0.45756808,0.049027827,1.3609846
0.081330426,0.590777,-0.3103254
-0.23920482,1.5398542,-0.046321172
1.7408323,0.44844556,-0.13277806
-1.0377008,0.9493769,-0.20171633
-0.9421324,0.43290192,0.53076863
0.06367539,-0.9889093,-0.06193786
-3.0582597,-1.1397859,0.7202698
-0.6873,0.44306734,0.92028964
-0.10287081,0.9835379,-1.051186
0.87398285,0.18073855,0.023340506
-0.50102985,-0.382927,1.3988835
1.8571261,1.7917196,0.8990543
-0.7264039,-0.16534391,1.05922
1.1410995,0.68637246,-0.66021484
-0.31245485,-0.034247182,-0.5256607
0.68240917,0.54806286,0.38053274
-0.7265557,1.8378373,0.022437388
1.7475286,-1.3811924,0.2811423
-0.027780464,-1.204708,-0.70432293
-1.2447706,0.006563493,-0.84921205
-0.5534132,0.34009993,1.2396694
0.948843,-0.48286277,0.14139503
1.0014035,-0.3764103,-0.22083761
-0.7905401,0.4257513,0.7504712
-1.3501142,-0.7216397,-1.8626668
-0.40951785,2.869472,0.47177747
-0.8168045,1.632003,-0.60215366
0.06331726,0.44359308,-0.80323625
-0.65706,-1.6002502,-0.26388726
-0.3163119,0.68345356,-1.158943
-0.34324586,0.26395205,-1.9001589
-1.710907,-0.7185243,-0.5148443
0.6157818,0.79793787,-0.5765486
1.0950834,-0.30533713,0.596178
-0.8178555,-1.272023,-2.4703686
0.51277673,1.3125669,-0.5616583
-1.3145626,-0.7820662,-1.6249527
-0.13152526,1.5548121,-1.3955133
1.418828,0.69379604,-0.46106353
-0.6380117,-0.0041723945,0.41375136
0.3095403,-0.00021667533,0.01891485
-1.8971298,1.1299784,0.30497703
-0.18967462,0.066167735,1.0192863
1.0736428,1.9175066,0.17756699
-1.2478151,0.110849634,0.06511889
0.12515149,-0.7767452,-0.48068208
0.88791955,1.3690721,0.16023819
-0.38971725,-0.9754212,1.0081636
-1.2651567,-1.2120249,-1.4606905
-1.4702373,-0.33556432,1.3621178
0.008548413,-0.58699965,0.70944256
0.70432895,0.84634787,1.7779403
0.11063586,0.07447439,1.8461663
-0.90470177,0.5245745,0.42470434
-1.4009914,-1.2008008,-0.14386915
0.8065735,-0.2761634,-1.6976378
-0.22804846,-0.41937274,-1.5341402
0.508141,-0.33044472,-0.78320825
0.10307258,-1.0157316,0.3858318
1.0531918,-0.21613571,-0.87576497
0.50721437,-1.2614595,1.0490912
1.1916537,-0.14249794,1.001444
-0.9889303,-1.1842029,0.29370967
-0.26047668,1.4209245,-0.57215524
0.70124114,1.569668,-0.8293906
0.27877763,0.56583863,-0.61103326
-0.1889148,0.1825865,-1.193811
0.5159866,0.15828031,-0.47542015
1.2108749,-0.2055623,-0.48359123
-1.6712183,-0.71538156,1.153075
1.0779235,0.74649423,-0.06266064
-3.6455503,0.96183413,0.25715578
0.15562516,0.16844638,0.5142301
2.3794105,-1.0922785,0.7961653
1.586934,0.025710618,-0.019433934
-0.2129416,0.121771395,-0.6233823
-0.109805144,-0.24740133,0.93035156
0.80564666,-0.0514518,-0.43217295
-0.3387881,0.5576935,0.5994772
-0.31366852,-0.73254144,1.4036212
0.96764994,0.04131181,0.6107385
-0.17057058,-0.071682915,-0.66555697
0.41676593,0.018318227,0.764633
2.2077415,1.3456041,-1.3842627
0.11774948,0.062298033,-1.4789026
0.2640755,0.09720482,0.7393469
0.81657887,1.085223,-1.9299402
0.36400878,-1.3355067,-0.037254915
0.26085746,0.40243334,-0.45808515
-0.11371821,-0.26085156,0.516828
0.7418729,-0.5613589,-0.8202192
-0.28716716,-0.44086456,-1.2526401
1.485986,0.8615263,-1.1422645
-0.9831249,-0.937656,-0.36433223
0.8885724,0.0551249,-0.18652794
-1.0296566,-0.13481225,-0.12719542
0.38466197,0.37638366,-0.8116273
-1.3572173,0.08514945,-0.25054923
-0.12093913,0.53296417,-0.60319185
0.34208554,0.27358177,0.40569523
1.578295,0.37822583,-0.7153592
0.84809005,-0.48626497,-0.31003168
-0.88780725,-0.6369651,1.6669588
-1.2004195,0.47375458,0.89105594
-0.5488135,0.4437902,0.48714244
-0.77140635,0.709194,-1.3396307
0.4493387,-0.36800677,0.69641125
-0.841328,0.67626995,1.9981792
0.35775006,0.38552114,1.077789
-0.37643316,0.41694555,-0.93210703
0.75676185,0.44926423,-0.50086397
-1.0946677,1.275603,-0.52751696
-1.9901773,0.2307724,1.2012342
0.752573,-0.9103525,-1.6139138
0.22772439,1.80297,-0.29947776
-1.6009761,-0.26975352,0.54554516
0.28678772,-0.20669943,0.33778933
1.2104269,0.7158366,-2.1643043
1.7504908,-0.544026,-0.96179885
1.5447977,1.0377171,0.2341916
0.65910417,-0.90606946,0.85120183
0.4539547,-0.4299369,0.32180274
0.3591871,-0.40799558,0.3192165
-0.554102,0.8749515,-0.826506
0.86575717,0.410338,2.0335279
1.6639822,1.156943,-0.26490518
0.31367847,-0.545484,-0.20738752
-1.5463127,0.77008986,0.61954176
1.621222,-1.5351145,-0.79129696
-0.33251038,-1.8527181,-0.51421857
-0.3736349,-0.040407795,-0.040956073
0.13468413,0.88765365,-0.015547111
-1.8342575,0.43510628,-1.3106942
0.049344387,-0.9865786,0.31571016
-0.74001074,-0.47776866,0.63162416
-1.9128569,0.38246435,1.0275166
-1.8486397,2.4828873,-2.5145988
0.67586267,0.16026908,-0.7679429
0.1139814,0.10289669,0.442193
-1.0750257,-2.3446443,-0.32093674
-0.6358762,-1.5030512,0.47397014
0.1960525,-0.36899915,-1.2104362
0.3057369,-1.7547313,-0.37834778
-1.7979476,-0.98533785,0.8973515
-1.0436648,-2.186799,-1.1110239
-0.36442238,-0.40129295,-2.3007212
-0.5567507,0.23767917,1.1588528
3.6960092,1.3431867,2.2447698
-0.36687613,-0.2353446,0.25372648
2.342327,-1.1698148,1.0260663
-1.5986776,0.051492807,0.4406928
0.6325447,-0.024984876,0.18119009
0.49112275,0.29119274,-0.13779917
-1.0167875,0.97669923,0.02042786
-1.1731913,-0.10223552,0.2542514
0.6580452,-1.0913597,-1.1526437
0.44640696,-0.07552756,-0.016546952
0.7787739,0.6362692,0.3698229
-1.1654055,1.908047,-1.5370586
0.34104702,-1.0531789,0.65450454
-0.021302452,0.70827353,0.20146716
1.4139868,0.77661246,-0.7158492
-0.66921204,-1.3467245,-0.80962723
0.7192386,-0.055746354,0.8375816
-0.81204754,0.19209743,0.06436129
-1.2360443,-0.697032,-0.69172335
-0.29418966,2.6744494,-0.1948305
0.5842268,-0.060180925,0.54427767
-0.32981217,0.36760023,-0.8926715
-0.25665677,-0.6508092,1.2263786
1.175552,0.01843151,0.078848176
-0.9094071,0.3229342,1.0625546
1.9516578,0.09599317,1.2428894
0.14809945,-0.02462142,-0.2748523
0.81738454,1.7842095,0.4092845
0.16882446,1.7371725,-0.79959667
-0.15768653,0.4652322,-0.4568929
1.772135,-0.4900635,-0.5154101
0.88018066,-0.3207139,1.6394879
-0.0025775633,-0.2974471,-0.53288525
0.57755035,0.9557408,0.35134974
0.14420247,-1.2954059,1.0154413
0.1502806,-0.57746094,-0.8331048
-0.39224124,0.5971736,-0.8303666
-0.719484,-0.41217053,-0.49625114
-0.13246505,-1.159516,1.5134302
-1.0184058,-1.2615639,0.3929842
-0.019934228,0.52697676,1.1472132
1.3770473,0.07203857,-1.0777922
-1.7338823,0.2887304,0.7073055
-3.058155,-1.3524195,0.70571405
-0.05981482,-0.5119118,1.2523534
1.601046,0.021144835,-0.46359944
0.17777953,1.893951,1.4433179
0.7157981,0.5393964,0.9284698
-0.45157138,-2.3754146,-0.88041365
-0.36191043,0.17204297,1.7222917
-0.23200963,-0.51551336,-0.48090497
-0.35857666,1.3519802,-0.7166074
-0.9839015,-0.21532695,-0.002203972
0.07646703,0.32472083,-0.1375682
0.4971746,0.39194763,0.3967167
0.3616269,0.9566479,0.37336943
-1.4363388,1.2620692,-0.12752853
-0.70835054,-0.6281197,-0.49300346
-0.7412542,2.998045,-2.0168633
-0.22921047,-0.8432073,1.0359218
0.063114144,1.4862666,0.033001356
1.4631307,1.0892948,-0.95857203
-0.90392965,-0.094972014,-0.3257505
1.2813594,-0.17489894,-0.80516917
-0.6334839,0.018098358,-0.011211944
-0.37861338,-0.8264911,0.6394878
0.28899685,0.4857842,-1.8269109
-1.7808226,0.23085892,0.056868516
0.04910554,-1.6713159,-1.9475108
-0.24640845,1.1501474,-0.7463964
1.8024853,-0.85395193,0.99435735
2.4341195,-0.88664055,0.4274833
-1.3357483,0.1265534,-0.75232744
0.43802238,0.6665979,0.02666629
0.4104715,0.17187187,-0.9090564
0.41000053,-0.9859109,0.40445822
0.4550018,-0.46538016,0.025857024
1.0449188,0.008549914,1.9124818
1.1789042,-0.12122071,0.052946698
1.6385077,2.2163389,1.0293919
-0.035845317,0.32220206,-0.24459575
2.473023,2.2307715,1.2079647
0.11930478,0.92542464,-0.30206367
-0.43035448,-1.2182453,0.58082426
0.09437255,-1.2390003,-0.94525474
-0.23633808,0.5820973,-0.6191223
1.2473936,0.65974146,-0.74721986
0.47142184,0.35540378,-0.72115684
0.61932874,1.3251057,-0.45737794
-0.34638646,-0.13848577,0.92123884
-0.64905816,1.8647045,1.3438429
-0.047467634,0.15743609,-0.55694216
1.3962014,0.6894189,1.5049888
1.159072,0.13345613,0.7359672
1.787255,1.0200263,-1.0059704
0.6939307,0.22606693,0.72772044
0.9663314,0.31683883,0.8626523
-0.2604637,-0.20648311,-1.0080545
0.18117331,-0.37283072,0.86731935
0.82697767,1.0375371,-0.4387456
0.35940936,0.4757118,-0.58569306
0.41390142,-0.8257254,-1.1540073
1.6486439,-0.34035802,0.16567412
-3.3399446,0.9855499,-0.2811209
0.24365902,0.5124296,1.9945081
-1.3291492,-0.33715597,0.65449995
-1.466656,0.65751517,-0.4512257
0.04705993,0.06890741,0.34650388
-0.41624665,-0.36510047,0.82637227
-0.49610215,-0.69834125,-1.5836365
0.7474348,0.011894221,-0.8740682
-0.6584559,0.694865,1.2683208
-0.9078756,1.2927889,1.9671713
-2.1081588,0.3750574,-0.22750123
-0.37112373,-0.08497022,-1.0839466
