0,1
-0.10429235,-0.05230497
0.04615647,-0.063227236
0.23189907,0.19372852
-0.048483595,0.20888343
0.2933755,-0.490883
-0.12705313,-0.031420067
-0.01375577,-0.061479043
0.13188164,0.2766069
0.03221715,-0.17195761
0.20318958,-0.123439714
-0.0159287,-0.23685725
0.0483704,-0.03510919
-0.7173092,-0.08860193
-0.17952439,-0.34241152
0.26337793,-0.038218405
-0.11426028,-0.27881664
-0.11777025,0.3582907
0.07573859,-0.0519508
-0.30260342,0.042235266
-0.742427,-0.049558118
-0.011864597,-0.11417801
-0.09519329,-0.049300667
-0.027477924,0.35293612
-0.29605526,-0.2742657
-0.0065671285,1.8148291
0.4877997,0.014315839
0.03132625,0.20317699
0.11704635,-0.19066902
0.10035498,0.04703306
-0.3327028,-0.02190878
0.028967753,-0.12955612
0.24943767,0.25305462
0.12580661,-0.055391237
0.35263944,-0.0057691783
-0.09442615,-0.19431913
-0.08601433,0.08560101
-0.11271057,-0.03260418
-0.17616023,-0.38394848
0.020928591,-0.032561496
0.2238492,0.05354103
0.028436286,0.15734106
0.246043,0.059256595
0.052312896,0.17003617
-0.4110096,0.12472113
0.33636236,-0.12059586
0.30405945,-0.095749155
-0.19581439,0.13558881
-0.09550282,0.1306513
0.044046007,-0.3246611
-0.11686836,-0.17163338
0.02142661,0.12652123
-0.05598406,-0.063260265
0.28386676,-0.14304546
-0.069267966,0.1258109
0.07129031,-0.002201217
0.29919168,0.07607966
-0.06412449,-0.2502394
0.28114957,-0.28424758
-0.19424991,-0.2752132
-0.38182932,0.38631707
0.027231041,-0.1337192
-0.36073574,-0.27717656
-0.05270597,-0.24555871
0.28451452,-0.048008926
-0.15940574,-0.0017096353
-0.0026758818,0.23361976
-0.0062123137,0.27327552
0.074373536,-0.25003985
0.09448893,0.31637055
0.044603772,0.3531406
-0.17547984,-0.07214055
0.06793691,0.16395935
0.42502865,0.13752231
0.08184166,-0.17545252
0.034352366,0.24641627
