0,1
2.6819463,-0.71842146
0.15043491,0.008747867
0.2130179,-1.0492114
-0.585359,-0.64692676
-0.41870052,-0.13684312
0.36431932,-0.28037792
-1.1026824,-0.22694525
-1.2590164,-0.0042680986
0.35173717,-0.87869
0.27614447,-0.3966942
0.28423882,-0.2667005
-0.2597727,-1.1937972
0.19287796,-0.27938366
-0.27941307,-0.7405742
1.4598001,-0.1359307
0.38088652,1.9383011
1.5794177,1.7281877
0.084954165,0.9434477
0.101786494,-1.4103528
0.02964004,-0.36005035
-0.03474972,-0.27197307
-0.3601922,-2.0468507
0.21119645,-0.26275265
-1.8704244,-0.7987249
1.2002476,-0.20646317
-0.7043884,-0.35081443
0.4180788,0.3802575
-0.5866126,0.40723446
0.7522231,-0.24608488
-1.4932772,-0.1549983
0.024359656,-0.28213793
-0.21063063,-1.9121925
-0.7706059,-0.44068784
0.5281475,-0.3935866
-0.22555429,-0.39689168
0.40097946,-0.3923663
-0.5460605,-0.19507739
-0.3250889,-0.16134655
-0.53269535,-0.24995922
0.53541976,0.365515
-0.015709072,-0.6191476
-1.1880178,-0.23130791
0.37244067,-1.5644946
-1.5836364,-0.47568554
-0.41959906,-0.5017061
-1.1587238,-0.65598184
0.9801136,-0.9040673
0.44159928,-0.6664688
-0.39309916,-0.22386341
2.408319,-0.31132382
1.0486577,-0.2834685
0.062502496,-0.13745096
-0.47814524,-0.122407354
1.0838236,-0.25494808
-0.14340593,-0.15043373
0.061076306,-0.68139607
-0.8854999,-0.566452
-0.1547057,-0.22003815
0.12299955,1.1119471
-0.68332404,-0.022203235
-0.6077656,-0.38399762
-0.5400106,-1.0148853
-0.55992913,1.8489374
-0.27021238,-0.5349961
0.5728403,0.024839118
-0.41662675,-0.18130602
0.39491335,-0.25385514
1.0632528,-1.6410553
-0.0052366704,-0.56683445
0.77554965,-0.6059608
-1.6860029,-1.132921
-0.0006760419,-0.124443986
0.5311739,-0.5517806
0.48457184,0.04746949
0.43007722,-0.44353548
-0.06878234,-0.59044015
-0.3314722,-0.13070354
-0.11761559,-0.05169877
0.34004745,-0.30310044
-0.94418406,-0.46506426
-0.7446968,-0.7316143
0.46371737,-0.60396504
-0.64705855,-0.47845012
0.6952235,-1.0949064
0.4418302,-0.56506693
-0.11125384,0.48795167
0.7673451,-0.560577
1.7529651,-0.75749755
0.39278913,-0.30988792
0.020502863,-0.62363195
0.9421525,-0.503066
0.036843244,-0.26341513
1.2845964,1.4027692
-0.31093496,-0.27163982
-0.9410905,-0.8403356
-0.541163,-0.49104443
-0.2789945,-0.44242167
-1.2726668,-0.7938717
0.47874004,-0.45153546
-0.6523046,-0.82523507
0.12424141,-0.68140405
-0.4715255,-0.45962057
0.8566166,-0.79918945
-0.42228854,-0.35590053
-1.2528403,-0.51436466
-0.50682914,1.2518495
0.090524495,-0.69841015
0.44770905,0.4673337
-0.09699976,0.8696512
-0.1645499,-0.8578415
0.53769827,-0.830991
-0.58148694,-0.5964036
-0.2066176,-0.50371975
1.2739767,0.9052052
0.20995265,-0.3887966
0.08380305,-0.2521249
1.6746966,-0.23605728
0.72520316,-0.23847085
2.9270365,0.11795175
0.47133353,-0.1051143
0.043387905,0.3147683
-0.19597384,-1.2420228
-0.66718376,-0.33193946
-1.0666189,-0.34405464
0.3508687,-0.56279755
0.29484555,-0.3329529
1.4171122,-0.3319565
-0.66268706,-0.3911371
-0.23169352,-0.49605617
-0.08882517,-0.29566047
0.05535158,-0.29507086
0.62254256,-0.31287536
1.8775436,-0.33766317
0.7850381,-0.46959424
-1.5794364,-0.33005735
0.6315349,-0.61238056
-0.28390428,-0.34941652
0.5856823,-0.33231774
0.030982362,-0.5389379
0.46513185,-1.214254
0.5677434,0.90816206
1.5930264,-0.2098271
-0.9917568,-0.36961326
1.6673368,-0.014741989
0.08879186,-1.5595348
0.27507487,-0.41456136
-0.40426692,-0.57597214
-0.8814406,-0.90013325
-1.4047822,-0.8678253
-0.7041074,-0.29212078
-0.8374016,-0.30949405
-0.34983423,-0.64898944
1.0314316,-0.44287038
-0.2801794,-0.3476688
-1.4162425,1.7445067
1.6117826,-0.19889265
-1.1648933,-0.2901641
-0.790953,-0.3875363
-0.46372133,-0.48664492
1.7394797,-0.31650573
-0.42332935,-0.5554059
1.8975896,-0.45132762
-0.22599679,-1.2941014
-0.64541966,-0.49495465
-0.33654818,-1.1676388
0.473107,-0.621096
-0.5232851,-0.50180185
0.5867222,-0.884007
0.9091294,0.9158826
0.9094942,-0.3325604
0.36684015,-0.43201134
0.7388801,-0.47624725
0.5112549,-1.6143227
-0.28483275,-0.27572092
-0.1405337,-0.82751364
-0.7211473,-0.5358631
-1.3177938,-0.56410414
0.81496996,-0.64169234
1.2271918,-1.6238958
-0.8611231,-0.65428644
-1.5696906,-0.804229
-0.7162532,-0.7399049
-0.24223503,-0.42044625
0.4068776,-0.51592034
1.0151407,-0.4554287
0.28738004,1.3632636
0.49832964,-0.19216886
-0.6804039,-0.38355672
0.28078458,-0.69295067
-0.52814394,-0.3967134
-1.7876713,-0.43677002
-0.29099208,2.5637221
0.35357434,-1.4124666
0.47112885,-0.7933128
0.38281015,-0.6071616
-0.95433515,-0.5807964
-0.1435636,-0.5788683
-0.41645414,-0.40837094
-1.2059854,-0.534103
-0.8121094,-0.35087806
2.1380627,-0.88405085
-0.5937802,-0.7065016
0.42155692,-0.36119092
-0.4497292,-0.6466574
-0.4450051,-0.68573207
-0.12555945,-0.78135633
-1.5356417,-1.1020542
-0.5133343,-0.33582097
-0.053720668,-0.15153463
0.43966097,-0.23431464
-0.24569555,-0.34084663
-0.7733536,1.5283153
-0.20284297,-0.77590436
-0.85605574,-0.7814139
-0.4320871,-0.69423866
-0.6476384,0.53630406
-0.36310583,-0.28825986
-1.471541,-0.4526934
-0.36331937,-1.5757394
-0.65908223,-0.45869157
1.0020772,-0.7951238
0.3033771,-0.7888093
0.092222966,-0.2781924
-0.46363223,-0.96289825
-0.058072843,-0.8980511
-0.045955546,0.9669148
-0.84857625,0.0064023803
2.2221339,0.091499306
0.15402983,-0.06849979
-0.6047406,0.13920787
-1.2321584,-1.1610144
-1.284363,-0.6506168
0.23389852,-0.60458654
0.5785661,-1.0751711
0.697498,-0.92806643
0.09097457,-0.48224154
1.5811446,1.2199504
0.3429909,0.61376804
-0.1075677,-0.3292326
-1.0986383,-0.15129139
-0.8765804,-1.1114379
-0.3078038,-1.2497652
-0.4396781,-0.9506401
-0.06855405,-1.2236619
1.1074231,-0.78115034
-1.0741376,-0.816132
0.29620203,-0.6333655
0.6363494,-0.87146944
-0.7477857,-0.64544946
-0.17890313,-0.28968582
-1.070635,-0.6068731
0.9993734,-0.52992964
0.8797911,-1.5818702
0.77524877,-0.2614073
-0.7300354,-0.24557911
-1.1092516,-0.66589737
-0.4372189,-0.6283696
0.18072985,-0.13466394
-1.8061603,-0.3409835
0.39118376,-0.47812185
0.4755955,-0.35970998
1.0194641,-0.4704777
-0.26172706,-0.5708816
-1.6082331,-0.27212346
-0.37827015,-0.41585606
0.8955049,-0.31695664
-0.93782675,-1.1881307
0.3784448,-0.91491276
-0.29616266,-0.4676766
-0.99549377,-0.61336
-0.7212642,-0.40405774
0.5522279,1.9732593
1.0413606,-0.8483067
0.13184476,-0.5833528
-0.6351229,-0.6153425
-0.21611811,-0.4946752
-0.281584,-0.45643923
-0.8608378,0.55665
0.4164616,-0.99002177
0.48853487,-0.67519116
0.6856061,-0.39377397
0.9238556,-0.34827837
-1.0345409,-0.23573197
-0.41620877,-1.0605707
-0.2398985,-0.7742628
-0.988572,-0.5348328
-0.106990844,-1.2329303
-0.89125025,-0.6862573
0.6960881,-0.4004149
1.1613953,-1.0789008
-0.73549247,-1.1178514
0.22353017,-0.57233065
-0.117079265,-0.98497784
0.36297348,-0.48843935
-0.22620063,-0.3896545
-1.0118462,-1.3982208
-1.064435,-0.63059217
-0.57992005,-0.7151582
-1.8863347,-0.8264774
0.97231734,-0.6956778
-0.9140587,-0.3549876
-1.3556601,-1.4038391
1.3361232,-0.69756395
-0.41096812,-0.38895485
-1.0928787,-0.09366885
-0.8198335,-0.107562765
-1.145918,-0.21987928
-0.8594314,-0.5192446
