0,1,2
-0.6181852,0.9436143,0.8138622
-0.9334328,0.27189368,0.033508554
-0.13893506,-0.030205712,-1.0354484
-1.0363934,0.2781154,-0.4126802
-0.5592027,0.53410625,-0.5365086
0.6313469,1.4700795,-0.15981266
-1.0045955,0.32300222,-1.3490995
1.3763025,1.487604,0.74969697
0.73196924,0.4831915,-0.4311986
-1.2357177,0.5509083,-0.82833934
0.5217854,-0.20486572,0.9732428
-0.7132906,-0.83842814,0.3823365
0.24518184,-0.6886995,0.5613571
0.58128875,-0.38446915,2.2322369
0.017211467,-0.10581944,-0.61581033
-0.003727747,-0.3822249,-0.17045827
1.2370257,-0.18575399,1.9600902
-0.61683214,-0.5875875,0.2515853
1.5021918,-0.5289497,0.86542195
-1.1875529,-0.96209484,0.9993748
0.52031696,0.1933165,-1.0476743
-0.511882,-0.05579378,-1.7425855
-1.1380683,0.34884235,-0.33673438
-0.7908727,-0.38228405,0.13915808
-0.7923867,0.22564408,-1.3261365
0.50919545,0.22163962,-0.13063294
-0.29990846,0.37617,-0.23414086
-0.42572626,0.1957584,-0.8032994
0.20341738,-0.3221414,0.627899
-0.46526456,-0.30124074,0.008976345
0.9650628,-0.3513757,-0.679247
-0.8447858,-0.6313647,0.9605465
0.2205631,0.13921463,-1.3463379
0.7623393,-1.7752368,-0.32642695
-0.51083404,0.11877142,0.6314198
0.3917682,0.7635077,0.9486143
-0.381918,0.41758034,0.34231853
0.46391222,-1.4935187,-0.04781721
-0.14422277,0.5970382,-0.9948569
-0.24199677,-0.12482198,-0.3527593
-1.427251,0.40100813,-0.42014113
-0.019260293,1.0041786,-0.535126
-0.5158509,0.76777714,1.1544434
0.0023400367,-0.2612543,0.21683505
0.48955587,-0.2537761,-1.165751
-0.42323518,0.19844505,0.09808121
0.4611199,0.06784367,-0.6248102
-0.9742313,1.2577276,0.726037
-0.1865209,1.4809642,0.81393605
-0.18379278,-0.06322966,0.176794
-0.84493285,0.22030355,1.0189317
0.3238389,0.56225294,1.0767834
0.1711588,0.8427434,-1.5655594
0.8435412,-0.07642919,-0.358526
0.027790254,-0.9969416,-0.5770048
0.71040916,0.5339859,-0.88987976
0.035998363,0.034641687,-0.70481145
0.34650868,1.442176,-0.17281769
-0.6848831,0.090776004,0.5278802
-0.064445935,-1.7626745,-0.05351715
0.0042463248,0.7995912,-0.7303626
-1.0994654,-0.028811786,-0.46688926
0.8777106,0.44381872,0.22998755
1.119213,-0.13599318,0.24924512
-0.37215,-0.7031686,-2.3405514
-0.8399101,-0.36441088,0.39011708
-1.6336591,1.1308762,0.5724631
-0.6424443,0.007570689,-1.1870546
-0.37928987,-0.68062013,0.22900182
-0.41386688,0.7057482,0.2926213
1.0997945,-0.1968916,-0.12935664
-1.1371359,0.65837014,-0.2973309
1.0543808,-1.6545852,-0.8617405
-0.4172521,-0.16219376,0.40277553
-1.2353028,-1.302593,0.09538147
0.27910352,0.6166415,0.2686802
0.3858009,-0.49537873,0.5962039
0.1887237,-0.76497835,0.7691069
0.7225062,0.1733647,-0.031676117
-1.1843579,-2.0123591,0.37166497
-0.61309403,-0.558465,0.017769404
-0.22143967,-1.1605703,-0.7987475
0.92248416,-0.43059698,0.5188254
-0.010404933,1.5827508,-0.33623767
-0.11848333,1.1110109,0.41353706
-0.7834013,-1.1365265,0.21579672
-0.33509234,0.2140727,-1.7549378
0.1869793,1.0773269,0.009067485
0.33613798,0.3985989,0.08379997
-0.3494396,0.31569684,-0.4596278
0.7848352,0.46936932,0.3894733
0.37216502,0.08385948,-0.1767599
-1.6730914,-0.095118746,-0.30764532
0.6055894,0.7080834,0.082432665
0.8704015,-1.0928226,0.76941514
-1.5216675,0.031047681,0.34368378
0.2431809,-0.82015324,0.9349077
1.1002651,0.41671297,-0.34786412
-0.06751672,-1.670916,0.8862728
-0.32664406,-1.7355567,1.5582178
0.39303783,-0.3783681,-0.06409569
0.9277928,0.234006,-0.07993786
2.79965,0.33147126,0.84903884
-1.0437218,0.2363955,0.0934536
0.31458163,-0.6858708,-0.24378988
-0.90932864,0.62248915,-1.5831198
-0.5910536,-0.2346485,-0.68621665
-0.19999482,1.0840013,-1.287474
-0.27534938,-0.20883992,-0.16949184
0.7327666,-0.16622207,0.74504304
0.9091268,1.2272817,1.0251671
0.6532137,0.12841684,1.3992354
0.10294986,0.24368861,1.1230477
1.5690793,0.20058592,0.29101187
-0.72430414,-0.30171883,0.75070935
0.35385525,-0.20938951,-0.43820205
