0,1
0.39796874,1.009966
-0.24014191,0.035385393
0.5775785,0.756516
-0.7657742,0.483198
-0.09197435,1.0998851
1.2180792,0.5134325
-0.62886935,2.026723
0.2457935,-1.0507492
0.27175966,0.11988569
0.21905197,0.40541995
0.2902061,0.6263032
0.7423017,1.8831954
1.2883447,-0.43080485
-0.05633283,-0.20249651
-1.005946,-1.7214867
-0.6791641,2.4000607
0.8347034,-0.25582084
0.048212375,0.4266155
-0.10907659,-0.0031088798
-0.74752665,-1.5464287
1.7306331,1.8633866
-0.12100007,0.47492188
0.28613567,0.23931834
0.56728595,0.1311465
0.31954336,-0.8804769
0.5754278,0.08341969
1.9189008,1.8984046
-0.4531614,0.9285386
-0.09354148,-0.1578346
0.3048175,-0.48729733
0.48195338,1.1090285
-0.42150116,-0.42159557
-1.9419762,-0.2713628
0.40274853,0.3121422
-2.1558433,0.8580427
0.36450362,-0.6380018
0.34240773,-1.1372384
-1.0875098,0.023897266
0.18791273,1.2832975
0.37605318,-0.49881017
0.5399413,1.2913815
0.077179685,-1.2684017
0.60192466,0.76879466
0.60858035,0.22522487
-0.8263438,-0.34053653
0.4155326,-0.03813497
-0.02680643,-0.32428446
-0.35236788,0.44408813
1.6342275,-0.96835226
1.8491895,-0.2517417
0.34043968,-0.6244339
0.5511831,0.75505686
1.731816,-0.5727313
-0.034480847,-2.7630982
2.123493,0.21669409
-0.20160362,-0.52002084
-1.7452711,-1.0780169
1.2042304,0.42117292
0.41276816,1.6048385
0.12263489,-0.6276909
-0.24110343,-0.45507675
1.5353055,1.4529136
1.4301418,-0.6779315
-0.098423146,-1.2799538
0.3358008,0.7902113
-0.5772738,0.5795492
0.35864583,-1.1333315
-1.5673966,1.3687524
0.6246213,0.9565225
0.7366242,0.9702242
-0.14652841,0.8223796
1.3477983,-0.5416193
0.38990492,-0.9291947
-1.4017633,-0.9318018
0.33106938,0.42128354
-1.5449822,-0.8135434
0.790125,-0.13631022
-0.5606409,0.71385175
-0.036884062,-2.1469114
-1.3262835,0.7257116
-1.3352146,-1.9715139
1.2618538,0.052173294
-0.459557,0.17242634
0.26611266,-0.567502
0.71066725,-0.15296362
-1.6453115,-0.599529
-0.11497013,0.67690516
-1.3283988,-0.18340515
0.1872845,-0.12687054
1.3770903,0.35256505
-0.9345051,0.7691946
-0.39669538,0.6077643
-0.082318805,0.37016675
-1.3715408,1.3810459
-0.063646965,-1.1691678
-1.4902023,0.73402643
-1.2102869,2.1779134
0.3205598,-0.69064415
-0.018563967,-1.6674107
0.56372905,-1.7690434
1.1857644,-2.0814207
-1.1645645,-1.2986449
-0.28346965,-0.7610757
0.24973,-1.4796469
-0.41248882,1.0624347
0.9909941,-0.80577403
-0.0076941587,-0.019812165
0.5592752,0.026469098
-1.1342502,-0.083973534
-0.3476437,-0.9188955
1.1885859,-1.4891711
-0.7390286,0.070753254
-1.1530303,0.32109788
-0.6599461,-0.9063019
-0.16238877,0.30469596
0.045047473,-0.5873439
-1.1211418,0.83858246
0.8431547,0.50574577
0.20373185,-0.27313456
0.9577698,-0.48530692
-0.7610468,-1.4140778
2.906818,0.59250224
-0.82093924,0.57781374
-0.15650761,0.21881816
0.5902018,-1.0871438
-0.7008948,-0.029668689
0.07028475,1.1547593
-0.8622373,-0.06648234
1.2378477,-0.5552397
-1.0024687,-0.9433845
0.35517034,0.23200285
0.22261907,1.3242105
0.18151422,0.5886492
0.6908916,-0.7801707
