0,1
-0.9692383,0.5210602
-1.2658118,0.5310218
0.26277608,0.41674054
-0.9520862,-0.25769594
0.24660732,-0.24356136
-1.2903321,1.0158688
0.43345287,-0.36724448
1.6633188,-1.8401632
0.5185586,-1.8912232
0.060221266,1.4383711
-1.3403639,-0.22286622
1.0313485,-0.02394016
-0.12315046,-0.44523922
-0.6559475,0.09879986
-1.2263204,2.1837087
-1.1908722,-0.7275026
1.5106883,1.477148
0.24571857,-2.146779
-0.8867076,0.1567456
-0.67405,-1.4446474
0.44383433,1.4892325
1.0808128,-0.7688411
-0.48386827,-0.13202108
0.21418138,-0.32528788
-2.3504121,-0.38233224
-0.5987258,-0.28956538
0.17937681,-0.88013643
-1.3115141,-0.014585305
1.048054,-0.8356902
0.62118167,-0.88628703
1.714821,0.5253565
-0.46062207,-0.775063
0.854823,0.42076784
-1.1961333,-1.1865913
-0.3735894,-0.53954995
-1.9488314,1.6520871
1.8188815,-0.38694388
0.9474455,0.08934614
-1.8278823,-0.95620507
-0.07676254,1.1483741
0.46953645,-1.1351268
-0.052891582,-0.18734016
1.4690814,0.052336738
0.11550408,-1.2405839
0.9150536,-1.1167027
-1.3783478,0.5118029
-1.5131172,1.4184847
-0.62035584,0.7460312
0.071495615,-0.640189
0.61427355,1.6918305
2.0291953,0.21285042
0.16071638,-0.57081157
0.09404637,-0.3789252
-2.1649773,0.9551538
1.4280485,-0.6727254
1.7944638,1.202757
-1.9402128,-0.9707467
1.3266659,-0.9206302
0.16572124,-0.82010245
-0.0003093967,2.2575436
-1.3409573,0.17109285
-1.3206675,-1.397608
-0.26400307,1.0494645
-0.3154646,0.5062121
0.46917725,-1.7139754
-1.3038918,0.7313442
-0.38411066,-0.7277065
-0.6369774,0.36535415
2.152659,0.23948655
-0.060464427,-1.4458551
-1.2763073,-0.10839089
1.5423591,1.033651
0.21420442,1.1633453
-0.01605504,-0.51582414
0.646793,0.060906213
0.23633203,0.94559157
1.4831114,-0.7373526
1.4880869,0.5876459
0.07517927,0.9170561
-0.35201296,1.543941
0.18085872,-0.81127197
-0.42609182,-0.79993623
0.51258874,-0.286187
-1.6142682,-0.18945086
-0.6630397,-0.7371321
0.7595004,-0.87451226
-0.831588,-1.7282939
-1.1386808,1.5907685
0.78396934,0.7431774
0.40826336,0.20564342
1.1099144,1.0195669
0.89441746,-1.4692699
0.60623354,0.08219265
0.427499,-1.1307634
0.15202838,1.1597186
-0.042294607,-1.1716267
-0.4045936,0.8548421
-2.260007,1.0461154
0.24567084,0.00446475
1.1777718,-0.15894946
0.10011902,0.20432593
0.36849773,-0.33772585
1.4842293,0.92017394
-0.12370556,-0.084807105
0.4585988,-0.238761
0.7357238,-1.0968226
2.455238,2.0255303
-2.0240157,-1.024912
0.44772008,0.84805715
1.2665938,0.13723066
