0,1
0.47500956,0.09830348
-1.1108816,0.95987123
0.044931985,0.24722967
0.002123117,-0.31035346
1.0317408,-0.10045572
-0.81839055,0.051917247
-1.0058818,0.96963036
0.13701513,-1.2347797
-0.7364254,-0.16762273
0.6989933,1.3084062
0.7263142,-0.19546655
0.2321724,-0.73656416
0.09086436,0.46677014
0.6897062,-0.6218738
-0.8303946,-0.3543706
-0.43759945,-1.0412755
-0.70635426,-0.3175428
1.5153946,0.32036188
0.5909189,0.47445136
-1.6279789,-1.1991652
0.22392777,1.4056107
1.0321358,-0.29302663
0.5198872,0.9626233
0.101203494,1.3054926
-0.44945732,2.0244467
-0.6261775,-0.12935798
-0.05781061,-1.2746935
0.13771372,0.6873656
-0.012278857,-0.022998143
-0.3692703,-1.6865412
0.010036657,-0.8060174
-0.5890625,-0.7624753
-0.52621156,-0.11985892
-1.1790805,-0.6002467
0.5348805,0.05781646
-1.2568337,-2.144223
1.0188769,-1.0974901
-0.20487276,-1.3475213
2.206372,0.8416131
0.61561173,-0.670255
0.08198627,-1.7008723
1.5061724,-1.4145355
-0.44177613,0.61088794
-0.01064764,0.91858584
0.12978125,-0.046271432
-0.47672537,0.18700376
0.21532558,0.6335119
0.41581327,1.5233443
-1.022504,-1.0636839
0.4703695,-1.1055965
-0.55340433,0.92612255
-1.4199402,0.03225774
-0.378123,-0.32281613
-0.8815618,0.022802927
-0.6318467,-0.049219016
-2.554486,0.28867579
1.0190933,-0.40241155
-0.8749058,1.9767996
0.6937644,0.33788064
0.30520278,-0.14959031
-0.66417724,0.47195482
0.02029385,1.7874159
1.3155575,-0.64077514
-0.27074587,0.6944486
0.041829377,-0.20241043
-0.56616986,0.6035358
-0.12423106,-0.56235373
0.1910161,-0.24319057
0.45661062,-1.7283791
-0.71645397,0.61313754
-0.14040335,0.054326963
-0.024665732,1.183594
2.1185539,-0.18046805
-0.8984772,0.57401246
0.1030896,-0.8583663
0.39876238,-0.9191562
-0.037320137,-0.81917775
0.0022571043,0.7648939
0.9657074,0.55643255
-0.29510424,0.10190161
-1.6040404,-1.1790477
0.9585519,-0.3968437
-0.73923105,0.12752624
-0.010506797,0.16184103
0.4168839,0.43312106
1.042829,-0.30925614
0.42107356,-0.69052655
-0.8342211,0.70975375
1.041646,-0.9132118
-1.4767538,-1.0330003
-0.16681494,-0.84730667
0.3330498,0.75786537
0.33064735,-0.86144775
0.6381405,1.1795394
0.80199355,2.2986138
0.28081942,0.8269876
-1.7731466,0.12952976
0.25737923,-0.34910354
0.4648623,-0.9204431
-0.7787294,0.7964681
0.36912498,1.5005583
-0.017694313,0.11411713
-1.011522,1.2114238
-0.25025183,-0.61630416
-0.38979292,-0.6209609
-1.241289,1.490121
-0.20697238,-0.12200351
-0.7411417,-0.10526384
0.96368766,0.98660994
0.44578442,0.94274944
0.35672736,1.9966775
-1.0542102,-2.2588692
0.19206347,-0.34759057
-1.3999628,-0.48058614
-0.9455412,-0.559008
-0.0077405106,-0.38450262
1.9699341,1.9711199
1.5264381,-1.0639116
0.4381828,-0.7953225
0.12733038,-1.5227739
-0.009871249,-0.5926314
-0.30776212,0.19520982
0.0073828055,0.45438924
0.18563588,-0.47951362
-1.128452,1.545386
-0.061871465,-2.0240846
0.30165106,1.3113756
0.14456885,-0.4098357
-0.012488106,-1.1030895
-0.06328378,-1.1017537
0.5633172,0.060062703
2.4308994,0.109470166
0.5752702,0.7109749
0.6216897,-0.6972049
-1.4935437,0.065111965
-2.3233232,-0.87185276
0.73855835,-0.613644
-0.41499436,-0.3362972
1.1242849,0.8427571
0.1693478,0.46072766
-0.67676747,0.40154544
0.32666928,2.4175086
1.6618539,0.29255036
0.7872233,0.6459499
1.059385,1.0058416
-0.60750854,-0.05613238
-0.45937073,0.56908053
-0.5522899,0.90475446
1.1623455,-0.40650347
0.8214992,0.055255026
1.1746571,-2.9504774
0.8150496,1.154927
-1.9561551,1.1050372
-0.1573664,0.039518338
0.087778546,-0.5016116
1.3229153,1.3124796
-0.027952094,0.004698381
0.24487974,0.91281646
1.5927017,-0.037148215
0.45372528,-0.18536246
-1.1311357,-1.6550639
-2.568567,0.95567733
0.33502245,1.6029468
-1.9358218,-1.3914751
1.6572973,1.569757
-1.42656,-0.39361063
0.8135117,0.19629318
-0.032406326,-0.06812739
-0.6104666,0.659312
-0.45028886,1.496583
0.5725039,-0.22816452
-0.4647221,-0.49413535
-1.0027678,0.67086375
-0.47137606,-0.5454483
-0.36988607,1.7247087
-1.0984701,1.9963988
1.0829693,0.17951144
-0.6557529,0.41920763
-1.1269392,-1.5857643
0.23875642,-0.04914873
-1.7642229,1.7152922
1.0826827,-0.76068944
-0.11845354,-1.656361
1.0976894,0.49431774
0.5875522,-3.0489664
-0.33951113,-0.5674282
1.7155935,-1.0115384
-0.8273799,0.72925633
0.12905048,0.40011683
1.2996831,1.0892388
1.7885007,1.3697233
-0.81228286,0.96727234
0.31652364,-1.0358508
0.6726663,-0.30864638
-0.6281773,1.6624606
-0.41383287,1.328604
2.7030368,1.5483557
-0.18192779,-0.22772694
-1.3894941,0.7770313
0.9055996,-1.0797707
-1.2290202,-0.54363054
0.30154946,-1.9640988
-0.9063214,0.41706958
0.42653567,-0.7293724
-0.2210793,-0.37634838
-0.34362063,2.1334214
-0.6719789,1.2445402
0.09572319,1.2057105
-0.5266025,-0.77325135
-1.4366032,0.09957954
-0.7403428,-0.69311273
-0.4597164,2.5776875
0.058820587,-0.2912625
1.3716749,-2.5469463
0.67019504,0.01534178
-1.1702578,-1.826991
1.1085463,1.2792269
-0.9029663,0.18129992
0.6290775,0.5027061
-0.14157496,-0.33174148
0.017654482,0.81947875
-0.27033612,0.3895781
-0.5144261,1.4214627
-0.9038202,-2.126373
-0.65028524,-0.8662195
-1.7977165,-0.23027913
-0.50221306,-0.2770137
0.02868345,1.9828695
0.2969825,0.83052176
0.936151,1.7343144
0.8233683,0.83544266
-0.61333805,-1.0383661
-0.68449354,-0.12041498
1.092002,-0.799539
1.0420126,0.38014027
-0.9364783,-0.8516794
0.93316674,1.2073071
0.79793,1.2477894
-0.48258328,-2.0924413
0.69103426,0.49582216
1.400708,-0.9340837
1.431762,1.5510777
-0.54980874,-1.47418
2.5469205,0.97348136
-0.1197091,-0.04134715
-1.5139034,-0.85550153
1.2261482,-0.032564264
-1.0570652,2.317108
-0.54262155,-0.5485136
0.45042786,-0.863973
-0.5182135,-0.23585938
1.4441185,0.08403562
0.24564382,-0.1588843
0.20164037,0.2907612
-0.19207226,-1.5827537
0.21338397,-1.1986479
0.6943783,0.06726036
-0.31454498,1.6116055
0.36560106,-0.7152566
0.752801,1.1846378
-0.7915434,-0.40408403
-0.75450504,0.047820207
-1.2133586,-0.081893094
-0.43967766,1.1058586
0.75871533,-0.38056526
-0.17586128,1.0927296
-0.5680775,-0.2573575
-0.53163683,-1.0670327
-1.2031753,-0.47381052
1.5370682,-0.101222545
0.38144925,0.22016907
0.46659303,-0.53656435
-0.6367187,0.2205479
-1.6070489,0.84020895
0.6222738,-1.3352929
-1.5410055,1.1346679
-1.7517139,1.593201
0.6955953,1.3808771
0.14027733,0.057617597
0.88139284,-0.8400391
-0.3838894,0.34282264
-0.05302123,0.92528534
1.6774403,-0.9392678
0.43894568,0.71231294
-0.358014,-0.02009506
-0.58082825,0.88127667
-0.5388962,0.6546216
1.4320984,0.0024892427
-2.3644018,-0.6995596
1.0131488,1.6364801
0.8821755,1.8182447
-0.75582594,1.51321
-0.6852978,0.813946
0.23934789,0.7216594
0.33284596,-0.34257364
0.6513501,0.84841585
-0.11755557,0.18210694
-1.4844117,-1.5522227
1.2232599,0.8699205
-0.42000484,-0.14275722
-0.40486577,0.88155985
