0,1,2
-0.9095326,-0.8750458,-0.28188303
-0.6858184,0.3357716,0.29384598
-1.2729025,1.9052685,-0.6455303
-1.1020484,-0.59100205,2.1822715
0.33479667,0.50370145,-0.92907494
-0.41941118,0.5006425,0.41133326
0.13113064,0.76598495,0.24725749
-0.74923897,-1.2806529,0.94668895
-0.23964529,0.727626,1.2572643
-0.7862004,-0.8497183,-1.4069395
1.3173778,0.32604653,0.33065468
-1.8149316,0.3306255,-0.45440543
0.40715545,-0.6047196,-2.6061435
1.7662699,-1.687057,0.69939035
-0.07473853,0.7712105,-0.102712326
-0.918123,1.1527603,1.0533751
-1.0277423,-0.50947183,0.43749344
-0.2807245,1.8798703,-0.6504408
-1.1739515,-0.5531537,-1.1467042
0.03737858,-0.06227997,1.2276281
0.07954909,-0.36548626,0.91548747
-0.5993596,1.1707438,-0.6737254
0.99276906,-1.6302965,-0.6918627
-0.4893595,0.34664282,1.4150509
-0.023378663,0.113748856,0.27854428
0.08826307,-0.7339863,-0.23927756
0.20948237,-0.8106943,0.7784473
-1.4914541,0.7505204,0.5264
0.99165976,-0.9174748,-0.37750137
-1.4899057,-2.0366774,0.05157675
-2.1090949,0.41490063,-1.088502
1.7321025,-2.1908107,0.51589817
-0.78544295,1.5442678,0.4758426
-0.5546121,2.059159,-0.30853155
-0.10000254,0.016468458,0.3884572
-1.4645817,-0.62311816,1.2861382
3.2308764,-2.0869048,0.65478534
-1.1531849,0.27060044,-0.764722
0.033793002,-2.2108269,-0.24058197
-0.4915032,1.4630935,-1.5875528
0.07318384,0.4582495,1.028721
0.43911445,-0.14603664,-0.35408866
0.08307947,-0.9595673,0.33054885
-0.020041026,-0.38461524,-0.075755306
-1.4303359,-0.17701472,0.70248586
0.30268627,-0.59854573,0.81775653
0.68030643,-1.2822475,1.5675946
0.116458796,-0.20272088,-0.64291394
-0.5051813,-0.24020864,-1.3378108
-1.8726398,-2.008117,-0.1316167
2.1566465,-1.7508602,0.72103095
0.32562262,1.0514846,-0.6562107
-0.3945766,-0.49758795,-0.7186174
1.6258441,0.092281334,-0.32954368
1.1810141,-0.27208564,1.0765601
-1.9299451,-0.39084566,-1.2681193
-0.67847466,-0.3808347,1.6707075
-1.4536312,-0.7014049,-0.272471
-1.1885548,0.29809988,0.13018006
1.7297903,-2.2605999,-0.44564423
0.7422408,-1.1922855,-0.42836782
0.21526098,1.990032,0.14419849
0.62731373,-0.3485037,1.0115778
-0.7960303,-0.2988766,-0.04917328
-0.67760235,-0.82610863,-0.7807891
-0.29549018,0.40133345,0.1403647
-1.3870375,-1.8770968,-0.3807808
-2.371919,0.31879318,0.61189884
-0.85342306,0.24789849,-0.41044325
0.52081245,0.27614817,-0.33177903
0.1055414,1.8173265,0.77896845
0.47002047,-0.34655178,-1.6247054
-1.6468304,0.931331,-1.6015077
-0.80093294,0.7392208,1.0214016
-0.13114388,0.13924007,-1.1251953
0.42527705,-1.0860074,0.5015926
-0.16361912,-0.7833012,-1.16863
-0.75941795,-0.56890047,2.6011975
-0.7532924,-0.5362507,0.6861296
-0.78883904,-0.8874219,0.31657857
-0.5950399,2.070612,-0.7606853
0.8119399,0.81348675,-1.7720935
-0.40495777,1.9435467,-1.195025
0.2350942,1.1043621,-0.6233915
-0.4804437,0.09282396,0.8731911
-1.6936853,0.56280386,-0.14477013
0.20683989,-1.0882959,0.45925406
1.4193233,-0.98317385,-0.032900218
-0.36873457,0.01000019,-1.5946332
-1.847186,-0.35163718,-1.1757786
-0.41770518,-1.3528212,-1.534537
0.035127167,-2.72632,1.6169105
-0.3593381,-1.7412616,-0.3591087
0.86626345,1.0202869,-0.097840786
-0.27382565,-1.0871711,0.8509276
-0.5969889,1.9110919,-0.29491317
-0.54316515,0.3815401,0.29766348
1.2699674,-0.42342654,-0.79053134
0.7820511,0.6363516,-0.2988203
1.268346,-1.9859821,0.2602275
-0.061920207,-0.14641096,0.51180035
-0.22883573,1.4852273,-0.76223505
-0.8225992,-2.133121,1.0064383
0.28365022,-0.13556354,0.9910022
0.5261383,-0.004140235,0.07348306
1.3271536,-0.7945555,-0.6916669
-1.2500331,-0.07004752,2.3737614
-3.325345,0.07296117,-2.1377535
-0.29446745,-1.4014667,0.33210912
-0.26209283,-0.5528691,-0.14386117
0.6259325,1.9195064,-0.8585382
-0.3050799,0.043296613,-0.057103585
0.9201146,2.537655,-1.3903066
-0.9055713,-0.8958033,-1.2423213
-2.9254415,1.1962017,0.064576745
0.3779742,0.4883124,0.2928553
-0.29252696,0.5956469,1.4052963
-0.22923645,-0.2294047,-1.2327628
0.4198048,0.7379938,3.1106474
-1.616388,1.0098946,0.28144643
1.7816598,-0.48461014,-1.1756834
0.45044923,0.15292637,-1.0716681
-1.2831825,-0.34679735,-1.8741788
-0.13848488,-1.0592409,-0.6964177
0.66224337,0.25182444,-0.9751456
0.9620915,-0.38697174,0.056516312
-0.9138922,0.5876865,1.009873
-0.9274172,0.63066584,0.75407755
-0.6653491,-1.4610952,1.1770433
-0.37318915,-0.9568916,-2.0987947
1.0418249,-0.7928819,1.6805614
-1.9658629,-0.37551376,-0.8042656
-0.41254926,0.41491994,0.013733546
0.8988283,0.34999385,-0.0070545436
-1.1886559,1.0911565,0.4044678
-0.08707076,0.33074394,-0.25053066
0.7640466,-1.7507142,1.0076276
-0.05625066,0.44848466,-1.9920093
0.020191053,-0.3044887,-0.12064446
-0.78442913,1.3242041,2.0999029
0.51856375,-0.43153158,2.462667
0.7582245,0.65420645,1.6637483
1.6901371,0.3976415,-1.3117293
1.4998134,-2.0593681,1.4222903
0.2611507,0.8170727,-0.53556406
-0.51681817,1.034971,-0.6080516
-0.4273704,-0.8492266,-1.6658391
-1.3210588,-0.34603256,1.0332297
-0.35541016,-1.7287098,1.0083874
1.5645485,-0.11762093,1.4291785
0.9586357,2.2213602,0.30914888
-1.2992449,-1.7422185,0.88228
-1.351316,1.8016711,0.4461867
-0.5540002,-0.14058521,0.6450905
0.7683187,0.158484,-0.54242027
0.3898211,-0.17462489,0.7280977
0.23075981,-1.127552,0.4459719
-0.0892174,1.5493809,0.8075063
1.661186,0.5079092,0.2691975
0.45142376,-0.5713377,-0.46516633
0.6321605,-0.09913334,0.68452007
0.5077991,-1.5819743,1.120308
-0.3192995,1.9855001,1.1434222
1.1159065,1.7973973,-0.034685172
1.3725976,-0.72800726,-0.57315975
-0.69001734,-0.08791052,-0.101797536
0.061301805,-0.825426,-0.6370849
0.66480386,-0.7434048,-0.11692009
1.3214301,1.8437761,-0.46934435
-0.654971,0.40222412,1.5662962
-1.5144931,0.124894135,0.81453645
-2.6748545,0.45911774,-0.20021833
1.4720775,0.39680022,-1.7602731
-1.6001052,-0.7406072,-0.46174836
0.59221536,-0.03405948,-2.0514495
-0.8499144,-0.96429956,0.6559262
0.061743915,-0.14500031,-1.8893356
-1.0172082,0.22076508,-0.31789055
1.6256641,0.86256045,0.016946577
1.5839052,0.3401082,-0.22493127
-0.9424735,-0.48423636,-0.50052494
0.5402948,-0.3719009,-1.3956969
-1.0662088,0.43447205,-1.8005117
-1.4697107,-0.05452752,-0.53284746
1.034097,-0.49563894,-0.22049892
-0.7918914,-2.1020267,0.7786335
0.98111343,-1.3946815,-0.11568845
-0.50062287,1.1111499,2.9283695
-2.41938,1.6202191,-1.0205512
1.1038178,-0.99726313,-1.4602782
-0.9917324,0.006850362,-1.8898208
-1.3757471,-0.21177092,-0.8285078
0.9281812,0.42459604,0.6796938
-0.7809533,-0.28093767,-0.24702637
0.7587869,-0.42093024,2.4379308
0.6232954,0.057113215,0.19962735
-1.0942886,0.9267425,-0.60538304
0.51463777,2.2594545,1.2367252
0.33876938,0.7629581,1.1586152
-0.8284065,0.69686556,0.48846224
0.82965153,0.77512974,-0.34975502
0.51665187,0.24784414,-0.5269912
-0.46426463,-1.8467802,0.8185135
-1.2877396,-1.9891881,-0.050132774
