0,1,2
-0.55001193,0.74676687,-1.3160971
-0.79713774,2.9048023,-0.57963973
-1.3087262,-1.0542462,0.254822
-1.0827708,0.49181098,0.40876266
-1.955621,0.64933753,-0.25390694
-2.148035,0.29523414,-2.3319633
-0.43739548,0.8613911,-0.45753166
0.35495764,-0.9996535,1.3221643
0.7323221,-2.1778073,1.3664879
-0.664511,1.1291016,-0.045397077
0.31370965,-0.87194234,-0.30739912
0.4168882,-0.17434396,0.6704982
0.13365605,-0.79288894,-0.45740765
0.52350575,0.42681345,1.1091744
-0.80518585,-0.038006198,0.76985097
-1.3167702,0.43600464,-0.1767328
-1.0429926,-0.23298676,-0.7800425
0.20837529,-0.45351827,0.23784068
-0.864549,0.24977367,1.7184315
-1.1901276,1.575998,-0.04639379
0.8185828,0.1985324,-0.61882865
-1.669051,0.7592724,0.55202806
0.13699874,-0.987122,1.7173442
-0.29163402,-0.5665054,-1.0209696
0.22327098,-1.0596087,0.7514413
-0.77388215,1.0444088,1.6500036
-0.5845423,-2.1914887,0.4521628
1.7120358,-0.1434022,-0.3560791
-1.1293775,1.1560187,-0.5700292
1.4908997,1.4832053,0.37936848
1.6260625,-0.28722978,-1.1654576
-1.2089146,0.45048606,-0.05860025
1.6407878,-0.3257477,-1.8167843
-0.6851961,0.12568153,-0.25866893
2.2000232,-0.25843602,-0.74883556
-1.0762584,-2.2089622,-0.1531115
-0.26424852,0.051628247,0.14988017
-0.63699514,1.0103716,-1.3774688
-0.09056156,-1.2065521,-1.5885948
-0.30964634,-1.1569955,0.27388078
-1.0261146,-0.506729,-1.027458
0.77634424,1.2235112,-0.81078565
0.9103817,-1.9365412,0.3805869
0.4949117,0.46698833,1.095929
0.07689021,0.6218823,-0.38105446
-2.906724,0.19160378,-0.3621408
-1.5649945,-0.19533296,1.0967556
0.7278661,-0.58883303,-2.0346844
-1.6767967,-0.4213862,0.6896988
-0.39092794,-1.3390511,0.27909255
0.88501424,-1.4346825,-0.23814088
1.2764244,-1.2345068,-0.19168167
-1.250484,-0.1477666,-0.1631234
-1.4537165,-0.11904803,1.5151851
-1.0008848,-0.0670589,-1.484271
-1.0675293,0.91777694,0.5530315
-0.0354552,0.16702695,-0.5173698
0.7986763,-1.0585215,1.0962521
-0.07617148,-0.94638157,-0.090061195
0.3417212,-1.6686363,1.8674955
0.19063325,-0.14613725,1.0152354
1.0040675,-0.8332343,1.715214
-0.269858,-1.2474399,-0.99999535
1.1297394,0.16486341,-1.00835
-1.6864089,0.89389306,1.4527566
-0.94991213,-0.36194384,-0.48367575
-0.23409437,-0.9828445,-1.1230869
0.04811184,-1.4604435,0.87500226
-1.2765268,-1.163095,2.1498785
1.400844,0.013755983,1.9192082
0.8334624,0.35696203,-1.713935
-1.4226975,1.0496625,-0.46861655
-0.045586675,-0.94757044,0.4893268
0.041503135,0.23328502,0.15210222
1.2438334,-0.78573674,-0.7162477
-0.15953858,-0.671182,1.6053962
-1.7520679,-1.3522892,1.0669873
2.360926,-1.4925557,1.5050564
0.8739565,-0.11050909,0.087939925
-1.4591209,0.94089234,0.028794652
-0.81368405,-0.5968349,-0.49653903
0.3640681,1.693471,-1.3782593
-1.854825,-0.07025999,-0.32522005
0.3212976,1.2704148,-1.4010515
-1.1543009,0.354024,-0.09386576
-0.7558452,-0.30937618,0.38297677
-0.6114926,-0.1398767,-1.6527945
-1.5648739,1.2882503,0.03670451
-0.41207108,-0.48139188,0.033412337
-0.9412675,1.0787692,-0.60618913
0.17673525,1.9412401,-1.5015566
1.0829694,-0.21000968,0.690937
1.5055784,-0.9496395,0.8742568
0.8602934,-0.21751705,-0.26229066
-0.78808856,0.82382286,0.8986007
1.706346,1.704013,0.063677296
-0.7416298,0.6884127,-0.2990707
-0.18433164,0.6073543,-0.23471698
0.6863267,-0.10150447,1.0156094
1.1664454,-1.4572889,1.0962765
-0.25703248,0.78254956,-0.21674144
-0.60972446,0.6035582,-1.2581227
0.22324158,1.1751484,-1.9391965
0.25159168,-0.15587267,1.1931331
0.045133628,-0.8189245,-1.3842632
0.59317833,-1.6064945,0.05392167
0.29874074,-1.1366588,0.7576939
-0.98115116,1.310712,-2.0049832
0.77753544,1.0277793,1.4595809
-1.5895017,1.8588172,0.8460237
1.2727116,0.11351087,0.8830353
-0.44495168,-0.36957598,0.38202715
-0.7557649,1.50989,-1.0975493
-1.103576,-0.30918264,-1.9274542
-0.983742,1.0347751,-1.0125369
-0.5156379,0.17338103,-0.086725146
