0,1
-0.09825299,-1.8602401
0.20851317,-0.6350076
-0.016605353,-0.8714619
0.8323874,0.41228288
-0.05361,-0.52922034
-0.6971084,-1.3781153
-0.9434237,0.29471394
-1.3212378,-1.245393
1.0185797,0.9243978
-1.0717782,-0.6361583
-0.07175166,1.192228
-0.6153987,-1.010333
-1.0329881,-0.8752535
1.635714,0.96474755
1.1072623,1.6930823
-0.2482305,-1.0772783
-0.07306135,2.1017814
0.32719165,-1.0750294
-0.51208365,1.4060858
0.66926676,1.2304804
0.48712352,0.8613379
0.048619475,-0.17908901
1.0132437,0.06798302
-1.0634451,1.4182745
1.7783222,-0.71525085
-0.15762383,0.3918826
0.200592,-0.28119326
-1.0015928,-1.7890633
-0.018644916,1.1340907
1.9359988,0.14831923
0.3177528,0.9071987
0.5484117,-0.27488226
0.19910875,0.746351
-0.21782406,-0.5774038
1.0668677,1.7790617
1.3732705,0.27473724
0.7116097,-0.25699002
-2.279952,-1.0946509
-0.41039526,1.5645922
0.45898953,-1.1873626
-1.1657616,-0.9390263
-1.6284754,3.2121656
-0.10655457,0.30852434
-0.50466603,0.30526313
1.262152,0.67607164
0.32437247,1.2533429
-1.5609747,-2.460525
2.0279138,-1.3125739
-0.33292177,-0.26797765
-1.995482,-0.9422282
0.6472643,-1.2002125
0.22595419,0.3891652
-1.7171624,-0.59321904
-0.70864886,-0.6276999
0.7947927,1.5790734
-0.7964626,0.37163585
-0.58174723,0.53389966
0.65226084,-0.77199656
-1.1950238,-0.041656356
-0.35023305,-0.161503
0.30060905,1.1334643
0.19136022,-0.6312661
-0.06344508,-1.0215399
-0.2441834,-0.263452
0.13469666,0.611603
1.1784129,1.5696361
0.015520511,0.33820295
0.98879033,-0.51135695
-0.24396896,-0.0384231
-0.27329907,0.5445378
1.4011494,0.61886835
-1.9362948,-0.7434951
0.020161156,-0.6359902
1.6317414,0.76163536
0.42330012,-2.0774324
0.8156768,0.5027179
-0.77407175,0.056387026
1.18007,-1.3124874
-0.13778776,-0.18464553
0.44031537,-1.9917006
-0.46562317,0.16759545
-0.25714955,0.20466167
1.0191671,1.4889668
-0.6697732,-0.63109285
0.9004706,0.20614414
-0.3762726,0.37503806
-0.3249919,0.2875267
-0.083001524,-0.70863646
-1.5680441,1.4014872
-1.7985753,0.40113533
0.19821592,-0.3522724
-0.06580625,0.05643597
0.693605,-0.16596557
2.1629453,-1.4409245
-0.92305994,-0.6939366
-1.2259351,0.9154382
0.07010624,-1.0166911
-0.06763897,0.8810892
-1.0743074,-0.11808122
-1.3292606,2.3639266
0.049104348,-0.6401554
0.04932173,0.57293665
-1.9332573,-0.85111666
0.7705668,0.45811424
0.29119384,0.7326592
0.49503967,-1.5023562
1.1554337,1.4723969
-0.3933552,0.6449347
1.587345,-0.78557634
-0.25743634,-0.5503243
-0.89215213,1.199976
-0.7296437,0.6750248
1.8100265,0.556936
0.1416574,0.6244911
-0.11943164,-2.8652878
-0.62937737,0.7641719
1.220775,1.2893769
-0.04661923,-1.1806154
0.4756679,1.3975824
1.1960415,1.1744602
-0.083660215,0.13241681
-0.7911893,-0.583673
-1.3147516,0.85623884
-1.5342122,0.8931136
1.7218616,-0.56506306
0.08212415,-1.3567587
-0.04031257,-0.22292049
-0.62653893,-1.46335
0.73300254,-0.6937731
0.37632906,-0.6057967
1.3572032,0.1626473
-1.1870707,-3.1057203
