0,1,2
-0.5035587,-0.17222145,0.2585989
-0.1775555,-1.3995998,0.8849866
1.0091085,0.07812564,2.1639445
1.0931468,0.8048257,-0.99941427
2.1149523,-0.57645905,1.2745562
0.67120224,0.001955926,-0.20710371
0.29478088,-1.3417884,-1.3208765
0.09835598,-1.8810271,1.11037
0.6809948,0.54138905,0.56981236
2.2706563,1.1090188,0.51667076
-0.22939523,-1.2479907,1.2703986
-0.07129377,-0.820026,-0.47630632
-0.11610108,1.3143793,0.72653264
-1.0688953,0.027984668,-2.0438075
0.47724596,-1.1609381,-0.9678396
0.45009178,1.9360317,1.7644279
0.640716,-0.80842173,-0.7393754
-0.20248586,0.5405732,-0.57068545
-0.5292359,-0.13290164,1.5284683
0.890138,1.018283,0.4947868
0.16188902,0.2929959,1.0872039
0.16048308,0.8448919,0.07290418
0.6142883,0.17735039,1.9029914
0.6636043,0.15649903,1.6322871
-1.6932085,-0.734546,-0.8351533
0.105029136,0.6573227,0.22189072
0.057242393,0.6871818,0.19266574
-1.2521548,0.08415456,1.976362
-1.3015081,-0.10867766,0.49414104
1.4565463,-0.47921866,0.851662
0.3105981,-0.59293735,1.3838705
-0.26846543,0.23565954,-0.56535524
-2.6139765,0.40113628,-0.73493123
0.6596681,0.4077302,-0.58738047
-0.69248414,-0.4983242,0.42817262
-0.29160184,0.83096063,0.45408773
-0.46154374,0.05829415,1.7645065
0.73992974,-0.7659051,1.3764675
0.33660036,-1.6858237,0.08914106
0.3776168,1.1863699,0.9939206
0.94266635,0.1811128,-1.1587821
-1.8262773,0.6434573,-1.1211494
0.37991259,0.3747293,-0.2100407
0.68088156,0.581194,0.7981413
1.0929703,-0.64385337,-1.351456
0.59633905,-0.23877038,-0.6162545
0.30342552,0.5735693,-1.3075244
-1.1111691,1.4258677,-1.7388417
0.6184478,-0.21598649,1.1512841
0.12874646,-1.3325517,-1.1496576
0.54383904,-1.1307501,-0.32080394
0.07358618,1.4922217,0.5247037
-0.17034996,0.5315433,0.16251953
-0.11301773,-0.30668762,-0.92213625
0.5335712,-0.06673021,-0.99799746
-0.5886894,-0.5991543,0.31766424
-1.0599293,-0.2519586,1.2359658
0.81913453,1.7932807,0.15339404
0.5600806,-0.11696371,-0.5347081
-0.38285202,0.48381126,-0.7834944
1.1114982,-1.0361104,-0.8867143
-0.36409643,1.6330695,-0.54123724
1.3529211,-0.009518692,0.86701787
0.22117707,-2.6917856,1.1997916
-0.4471876,0.46096212,-0.42088562
-2.0264196,1.0834652,0.03380904
1.6551251,-0.45951876,0.5322239
-0.6689908,2.3967361,-0.6214368
-0.050742015,0.27139863,0.12604475
0.065217964,-1.4520013,-2.1498108
0.027185164,-0.028971527,-1.9250358
0.76141495,0.050489444,-0.61604923
0.32160062,-1.0051274,-1.3378801
0.7569427,-0.02875991,1.5980546
1.518303,-0.21128438,0.5468167
-0.86189944,-0.20614871,1.1842513
1.5875725,0.8722822,-0.96858037
-1.2021897,-1.018164,1.5201545
-0.5147498,-0.61755913,-0.5385263
0.9627171,1.2921474,-0.5087041
1.2571411,-0.31160182,-2.2027445
1.1821542,-1.4907715,-0.23433667
0.54254556,-0.25549424,0.5984956
-0.5865224,0.08148801,0.1062163
0.58983433,0.011063684,2.102486
-1.0012203,1.2493403,-0.14478606
3.1633978,0.40767625,0.660391
-0.15033366,2.0970883,-1.146908
2.5662904,-1.2575387,-0.25180137
3.3184543,-1.0365627,0.8870384
0.38941535,-0.911863,0.3998548
-1.3995818,-0.31263658,1.6499141
-0.28862172,-0.114997335,0.90811354
-0.6730876,-0.6687935,1.7388998
0.07630546,0.28103322,1.1428618
-2.128064,1.5966219,0.566131
-0.345325,-0.4139025,-1.358847
-0.7622927,-1.4212397,-0.6301501
0.49246496,1.4525068,-0.55133635
1.5454574,1.8206731,-1.908119
0.9487696,0.43930298,-0.0027739957
0.23841879,0.15026975,-1.0438081
-0.8083713,-0.7960434,-0.44969818
-0.35840204,1.0337671,0.7683804
0.23619471,1.166141,0.9140786
1.3231777,0.34580922,0.21082284
0.47806326,-0.46464172,-0.9538423
-1.64271,1.0354586,-0.36132947
0.44654903,-0.20297222,-0.033210877
0.15915518,1.5041795,1.1720353
0.1012447,-1.4377196,-0.099349484
1.1251823,0.3359036,1.5364681
2.1494505,0.32498112,1.3207074
-0.8123179,1.294031,1.0737534
-0.20102274,0.08535135,-1.2497044
0.43911707,-0.70590276,2.1028874
0.7803584,0.54208815,1.1205844
-0.6529286,1.0646737,-2.1118531
-0.43815213,-0.4688545,-1.2306921
1.7666683,-0.44679856,-0.021860298
0.75742126,-0.30043077,-0.28573534
0.39796585,-1.5447425,-1.2718831
-0.23416616,-0.0793541,1.0428988
2.2727218,0.74903435,0.23972341
0.8478236,0.37732103,0.47451478
-1.8408049,0.60330695,1.0832331
0.92240703,0.29232177,0.047301497
0.30180547,2.981685,0.15317795
-0.8124002,-0.635906,-0.7172029
0.3866323,0.7504154,0.23910218
0.13806193,2.8599215,-2.481971
-0.25077125,1.2742482,-1.7370276
