0,1,2
-0.88510233,1.6883184,-1.0974429
0.64764124,-0.19057438,-1.5138276
-0.96152246,0.44990942,-1.177026
1.2679132,-1.3755208,0.39323404
-2.3592393,1.272691,-0.46949667
0.0073057218,-0.44378868,0.14948764
-0.9982955,1.1169908,0.36346844
0.9398809,-0.58350176,0.4731712
-0.39390713,0.2730004,1.9724175
1.5896093,1.2371975,0.57312065
-0.13902882,-0.33396578,0.09664461
-0.9923291,0.81210697,0.8422813
2.4516137,-1.119369,0.15027313
-0.76537395,-1.857727,0.48911542
-0.33558884,0.2969247,-0.48685715
-0.8897313,-0.9318549,-2.023853
-0.14792265,0.96320224,-0.03000768
1.2641692,-0.70799136,-0.09171232
0.440691,1.4718759,-0.36808547
-0.890968,-0.79664016,1.5326133
-1.1832868,-1.1469301,0.5163632
0.418988,0.7033039,-0.6393018
-0.3455795,-1.0011841,0.30121818
0.9644582,0.92769545,0.4034808
0.0909544,-1.0123495,1.4452913
0.14058337,-0.24820057,1.5993673
0.33559212,0.23671062,1.6120653
1.6448361,-0.13407718,-0.24558559
0.14670897,0.12885003,1.2960272
0.5869698,0.6656126,1.3577405
0.60940725,1.8643712,1.0271001
-0.17674388,-1.0824656,-0.9321814
0.20674582,0.47908205,0.63641673
-1.0283899,0.5424638,2.6353092
1.7502372,1.180279,-1.3847673
0.688195,-0.3277649,-1.6626298
-1.4183525,1.0868124,0.4440147
0.25979802,-1.8225924,0.49051666
-0.47814286,-0.52346474,1.0587436
-0.98274946,-0.45788407,0.1398778
0.8239562,-0.14763989,-0.049783807
1.3165818,-0.45080027,-0.44539207
-0.07900173,-1.0643837,1.6801821
1.1024343,-0.92487663,-0.7551265
-1.918511,-0.020335242,0.9034556
-0.2126979,-0.18794617,-1.0036005
1.347035,1.7853787,0.7183447
-0.4120097,-0.7725459,0.24197607
-0.7538618,-0.16949591,1.6372559
-1.140856,0.7057042,-1.3712881
-1.4489268,1.0935917,-1.4998147
0.2864552,-1.6687691,0.66408736
0.23512645,0.48310253,-0.4648638
0.33377585,1.00474,1.5271312
0.95269084,0.1984835,-0.6794776
1.5168463,0.83525693,-0.61249167
-0.06755976,0.61365014,0.7988834
0.23445776,-0.1706186,-1.1589047
-0.27159116,0.18170494,-0.997281
-0.06752435,0.54019815,-0.67813355
-0.5050224,0.68483794,1.0103954
0.3294817,1.1491708,0.70906043
-0.070885696,-0.64402306,-0.46142158
-1.74693,-0.42422423,0.49736318
0.94337285,0.17369737,0.41993278
0.79709363,-0.15297394,-1.004636
1.6055914,-1.8051903,-0.591373
1.8167019,1.4447027,0.46997795
0.63418543,0.6778463,-0.6278195
-0.8787002,-1.2047422,-1.2875072
-0.0036916542,-1.0241034,-0.79396486
-0.80959177,0.8584062,0.40397182
2.7418706,-1.5024041,-1.0949435
-1.0935116,-0.8274447,0.4856668
-1.1314887,-1.8531942,1.5507615
-1.1466036,-1.1652821,-0.6770526
0.715479,0.94756734,-0.66749185
0.35424393,-1.3456299,1.7485169
0.7799163,0.61643183,-0.41163397
-0.31736895,-0.1551528,-0.1890027
1.0617765,-1.2232702,-0.75434715
-0.69563305,-1.7181275,0.5955755
-0.84519994,-1.6825092,1.2401723
0.7902991,-0.28570917,-0.52787125
0.48403728,2.9875112,-0.46409166
-1.6332052,-0.8292812,1.7768387
1.2774206,-0.7281064,0.6186685
-1.1253314,0.255357,-0.67489666
-0.095274635,-0.3865383,-0.16486631
0.16162361,0.3952525,0.79372364
1.3302971,-0.76283747,1.1403604
-0.7370216,-0.5920546,0.71215814
-0.029773027,-0.9791461,-1.3793972
-0.10239054,-0.19617428,-0.66404086
0.5880457,2.1963322,1.357469
-0.8328021,-0.47279704,-0.802546
1.0761921,-1.1244817,1.5677466
-1.0188557,0.6379885,1.1450486
-0.65774906,0.28124636,-0.5758062
-1.2397976,-0.5787337,0.2775057
0.115284525,1.9031026,-0.094696335
-0.44092593,0.84050554,-0.7364366
-0.09884163,-1.0565294,-0.058381706
0.4803407,-1.3485812,1.5157361
-0.2907607,0.29938427,0.10973557
-0.044847395,1.3662385,2.506167
1.2668358,0.21050304,-0.11380969
1.094227,-0.41927359,-1.8144655
1.5003986,1.4803798,1.6491927
-0.70525235,-0.40867785,-1.0874299
-1.452357,0.75072825,-0.55678654
-2.082319,-0.53401726,-0.28589737
-0.9879419,-1.0588355,-2.005275
-0.06804531,-0.46646792,-0.7485135
-2.1732728,0.31839073,-1.491994
-0.39323908,-0.42065445,-1.4606893
0.60645795,0.435379,1.8391594
-0.81346714,-1.7409639,0.8146432
2.4924805,2.2539163,0.11620888
0.9689446,0.96293175,1.1874894
-0.025701607,0.6316212,-0.8208606
-0.678442,0.4843681,0.10526322
0.64875144,-1.4510157,-0.27207312
0.36967888,1.4887168,-0.5481548
1.0617757,0.28703618,0.32652697
0.09895484,-0.92502934,0.42648694
0.71315277,1.3279952,0.30525482
-0.2301266,-0.527129,-2.3424306
-1.1068993,-1.953713,-0.63859814
-0.5829043,-0.14301984,-1.079187
0.4535246,-1.0487554,-0.23791039
0.22713791,1.0765841,0.4471349
-0.04707386,0.05312656,0.49210146
1.2756191,0.95151144,0.4488962
0.59171426,1.1555628,-0.4276947
0.5928314,0.7997251,0.84269416
-0.2141187,1.4706277,-0.513891
0.33810174,0.26594642,-2.2692785
-1.7517391,0.6028414,-1.5659229
-0.17270173,0.7999706,0.87104964
-1.1902397,0.13771701,-0.73337847
0.7933126,-0.560684,0.42008674
-0.5754216,-0.8861681,-2.2060363
0.7904329,1.4833301,-0.42899048
1.4258901,0.9672103,-0.32090858
-0.13804974,0.65915436,1.8992766
-1.1653235,0.7041489,-0.001703395
1.2390281,-0.13181905,-0.33944017
0.88110626,-0.6118868,-0.942711
0.7468749,-1.9000655,-0.27927375
-0.43274608,-1.2540705,0.11701211
0.29062787,-2.4192169,0.64320815
0.3825471,-0.8371871,0.99294144
0.4560964,-0.80723405,-0.16526994
-1.8098035,0.9783757,-0.93669367
0.51932293,-0.90074503,-1.6632967
-0.9461557,0.44582123,0.91536176
0.48775697,0.86597437,-0.5016737
-0.14794026,-0.7287914,-1.2867769
0.82531136,-0.23406072,-1.2946032
0.9878776,1.3955729,0.16803697
-0.38834158,2.2628381,0.21841937
0.4016245,-0.38838974,-0.4795538
0.7747196,1.5180496,1.6903228
0.113157354,0.93597496,-0.2854867
0.12230675,1.0172616,1.088162
0.16484784,-2.1906018,-0.78330016
0.5460797,-0.62893426,1.4254574
0.066803135,-0.32783952,-0.51111215
0.400341,-0.6339059,0.39152712
-0.91144776,-0.9073509,-2.0939324
-0.8100764,-0.8291283,0.0017095276
-0.22728689,-0.89423853,-0.5037972
0.14349334,1.3769355,0.70216644
0.44064236,-0.7482606,-0.49537405
0.9629934,-0.65717083,-0.69841415
0.26285625,-1.5573474,-1.0916969
2.0062077,-0.16500102,0.064127706
1.5641942,0.25393406,1.9442757
-0.94839543,2.1740136,-0.62064767
0.10405162,1.0916532,0.7427222
-0.21999264,1.4184188,0.5801925
-1.546097,-1.7866818,-0.64066756
-1.2371356,0.9952035,-0.532474
-0.30033407,-0.32905075,0.72274536
0.51435095,0.8494393,0.14094567
-1.2836306,-1.2623012,-1.2212391
2.5108654,0.3048581,-0.55483043
-0.049995005,-0.89665145,-0.10441528
-0.6625166,1.443625,-0.12502429
-0.08048326,-1.1931475,0.24895138
0.58844525,-0.67446494,-0.6983965
-1.5700067,0.68325895,0.3550645
0.035109524,1.2790257,-0.13376401
0.7172614,0.8111045,0.2821248
-0.9163212,1.0744901,0.5169918
0.66987574,0.25636223,-1.2370528
-0.6029267,0.51417744,2.0642698
0.5813233,1.2818407,-0.5008301
-1.2464402,0.7054871,0.02000556
0.11382831,-1.8308514,-1.1049218
-1.4804212,-1.6318462,-1.8796873
0.2493914,-1.5160364,-0.5754301
1.1349199,0.9966865,-1.1765914
-0.61555105,0.77048695,1.2238216
1.2756344,0.49460736,1.0525818
-0.36072007,-1.1997579,0.6413702
-1.9929426,0.6842944,0.6938535
0.13193235,-0.3923116,-1.1625448
-0.12978959,-3.1592069,0.27165952
-0.76952296,-0.6735599,1.8407984
-0.21259458,0.71257377,-1.3639995
1.0034782,-1.5389938,1.667211
0.7408057,1.2929521,-1.0971173
0.19278161,-1.7152019,0.76353043
-1.2531383,0.30437464,-0.72170913
0.05039321,0.55377156,-1.9212563
-0.28829032,-0.5830278,-1.7733448
-1.475856,0.10952546,-1.1176362
-1.5491419,-0.63437635,-0.16064914
1.4082333,0.44466242,-1.1094375
-0.8187741,-0.09971337,-0.46596563
0.16040765,1.2271321,1.6448413
0.17855002,-0.36672843,0.35170233
-0.89007837,-2.1027238,0.45591685
0.48797253,0.55013734,-1.4603778
-0.41488594,-0.9556714,1.1837094
1.9197693,1.3885332,-0.97940564
0.74783075,-0.61199903,-0.22910823
0.3417779,0.50444967,-0.04589304
0.38665244,-1.3049576,-1.1593717
-0.3436812,1.1474469,-1.0788659
0.94662887,0.62364024,0.11159022
0.46613017,0.37227124,-0.62206227
-1.0041986,-1.1255727,0.3861785
-0.8413816,-0.37222978,-0.34761235
0.3315849,0.93855196,-1.4469779
1.086759,0.3861101,1.5061231
1.449703,1.1288513,-1.7135864
0.9113608,-0.5795472,0.011707017
1.9021997,0.3724424,-0.018902486
0.25647447,-1.5318048,0.18671174
2.7363102,1.1538986,0.90804505
-1.4058168,0.77502954,-1.230653
0.7272954,-0.43627387,-0.13175845
-0.15244322,-0.64783204,-1.5044812
-0.12801856,0.9865279,-0.4071391
0.38092196,-0.693752,0.02042536
0.62986714,1.8230811,-0.2532194
0.3652349,1.113816,-1.232044
0.2538812,0.23886168,0.6314503
-2.0671377,-1.5318736,-0.06297944
-0.61109465,1.4687084,-0.7276939
-1.4001309,0.7638069,-0.0990251
-1.0950578,0.8511855,0.5204914
1.7900597,-2.211941,1.6977944
0.09608324,0.81158215,-0.37249815
0.8114789,0.7730449,-0.36199692
-0.2872228,-1.3431627,0.26355267
-1.1677598,-0.7530641,-0.5047413
-0.44936004,0.76176333,-0.62458825
0.55379415,1.5895799,-1.4417218
0.99628764,-0.9060447,-1.2403008
0.6692466,1.8586506,-1.313034
-1.4623426,-1.184701,0.054589298
-0.024199506,0.6369205,1.4558132
1.6772693,-0.3929071,-0.20285513
1.2021254,-0.5671604,1.4320321
2.32091,1.1752789,0.8460051
-2.029485,1.3694872,-1.2381705
0.43497235,2.2064145,0.19861908
0.29176548,-1.0997932,-0.69926804
0.31901658,-0.93149734,-0.9483907
0.64302355,1.0899123,-1.3608216
0.25121912,-0.7756746,0.5343131
0.17740893,1.611918,-0.952544
-1.3939707,-0.3918408,-0.6185663
-1.4697077,0.6624422,2.025885
-0.6961053,-0.12097112,0.015202078
1.322213,2.1128314,-1.3265034
2.1640027,-0.9696812,-0.85763717
0.58352894,-0.49893692,0.7623931
-0.19559582,2.0359704,0.53533655
-0.6291695,0.5057625,0.63689953
-0.5786236,0.9897799,-0.48867553
-1.636852,-2.3415148,-1.4809349
-1.0839506,0.29486534,1.7648125
0.4147533,1.5787292,-1.3506267
-0.73841435,1.8721151,1.0105835
-1.3923265,0.3797672,0.7433153
-1.8543278,-2.0365794,0.68910956
0.33536363,-2.3441205,0.55794966
1.0817629,1.3061854,-1.4464134
-0.1439642,-0.94313806,0.3574803
0.8727649,-0.65038204,-1.366858
-1.7862957,-0.8633412,0.23882577
-0.16265048,0.45206666,1.2831541
-1.1914997,-0.69032264,0.14243253
-1.4385271,-0.45559937,0.6878012
0.62003773,-0.9058789,-2.6926746
1.2247562,-0.65316474,0.463365
1.0220805,0.74182373,-1.6642265
-0.298143,-1.7192155,1.9653043
0.65674514,0.9881783,0.6100723
0.9280133,-1.1807117,0.5200762
2.0225618,1.4290551,0.20224053
0.53675973,-1.2246654,-0.23093557
-0.3765056,-1.7359624,0.7737181
-0.23105513,1.4140215,-1.5885949
0.61827284,-0.9192051,-1.5531584
0.6597637,-0.49845186,-0.5492754
0.47001594,-0.35554016,-1.9868134
-0.039133437,-0.7901057,1.1077021
-0.00077504804,0.7840867,-2.3722663
0.34618306,-0.6453142,0.3624886
-0.82310843,-0.41677815,0.205312
-0.35323384,1.1367617,-0.91491824
1.3130096,1.4806762,2.5558512
1.3176391,-0.1889097,1.5737759
-0.5809169,-0.44778255,-0.31944183
0.9993404,0.23718832,-0.49158743
-0.59448814,1.1765498,1.1030618
1.5220926,-0.78822964,-1.1459105
-0.394311,0.3958636,0.54126793
0.032053206,0.94895244,-1.4107544
0.54461694,-1.5346273,-0.75164765
0.1668903,0.21017224,0.89568555
-0.5297813,-0.59410965,-0.8720321
-0.44495252,-0.30044076,-0.4515352
-0.6876292,-1.3830488,0.6581274
0.9638172,-0.8948322,0.27857783
-0.67415094,-0.65041864,0.3689157
1.6399529,1.018819,0.253931
0.25332916,-1.237876,-1.7474004
1.1485002,0.500166,-0.4561771
-3.325991,-1.1244714,-0.7919035
-0.8038514,-0.2072595,1.111656
0.4168537,0.20888738,2.0132031
0.5936118,1.7940495,-1.40475
0.17531131,1.5639846,0.012978702
-0.6744293,-0.775171,0.5529008
0.75970227,-0.21831454,0.38331872
-2.3561308,-0.47768092,-0.62578064
0.507447,1.6303779,-0.9843103
0.6665492,0.5356901,-0.64443403
0.3872322,0.76876265,1.1676314
-1.8520821,-1.2179677,0.23444794
-0.6046964,1.025331,-1.4223232
-1.1472073,-0.7756438,0.51665455
1.5025704,1.0189028,1.0521526
1.6490037,-1.6060095,-0.6143656
0.09394129,-0.6050585,-1.6586185
0.5171418,-0.41776556,-0.58262
0.83434135,-0.45022285,1.2060919
-0.1904593,-1.4324111,-0.9119258
-1.3032162,-0.57527965,-1.2415158
-0.04223819,-0.8464109,-1.6985139
-1.2139717,0.5023931,0.012928353
0.03071412,-0.62916976,-1.0032573
-1.5401089,-1.4095007,1.5654395
0.46516964,0.29609483,-1.4142892
0.48342115,0.7633536,0.359088
1.3517191,0.7545331,-0.35502005
-1.5518222,-0.527871,-1.0277898
0.7911237,1.0049052,1.4434158
1.1916554,1.693498,0.92263794
-1.3717188,-1.9275916,1.332667
-0.482225,1.101749,-0.04425683
-1.649597,-1.4623001,0.66259414
-0.6219688,0.67107666,-0.10144739
-0.21017052,-1.9284762,0.5676345
-0.8841809,-0.6173943,0.6146246
1.492218,1.0459157,1.3535737
1.3825414,-0.8987055,-0.467736
-1.7803024,-0.23607412,1.1522901
2.5182235,0.20081803,2.7140706
0.1500057,1.4551704,0.4965853
-0.3417721,0.18385348,-1.6408176
0.6875045,0.9636789,0.21791886
0.93219656,-1.0584363,1.1065605
-0.4470319,0.34197885,-0.5230085
2.5978744,-0.84322226,-1.7824173
-0.16688094,-1.7327935,-0.26678738
0.50405353,-0.21649557,0.1632085
-0.101848505,-1.2106099,0.88296574
0.5529867,-0.70576173,-0.61891186
-0.86602694,0.37510377,0.61707664
1.0194771,1.1195236,1.5490575
0.70991373,-0.6152358,0.013498013
0.20656936,-0.6264572,0.88500625
-0.2895036,-1.8405402,0.6606482
-0.22281851,1.2377126,-0.88691086
0.11993586,0.66118157,-0.4369221
-0.61929935,0.86701643,-0.5203593
-0.7670922,1.2226605,-0.76167005
0.01156864,1.0379301,0.5921212
-0.33545265,0.18393184,1.3409673
1.9322872,0.83173615,-1.1765288
1.1197873,0.3361681,0.062147003
-0.26488602,0.9671505,-0.5056162
-2.2765353,0.30325085,-0.060735233
0.31490546,-0.9216448,-0.71577895
-1.120136,-0.5743796,0.19547349
0.13692711,0.35167986,0.10279754
0.16264994,0.8403136,-0.49635723
1.8175446,1.4436795,1.2956862
-0.33892044,1.0847797,-0.13084275
0.37898496,0.9339006,-1.1654072
-1.6257464,-0.4674398,-0.10898149
-1.9920553,-1.1384759,0.19959028
0.4223849,1.5836751,1.167741
1.2495856,-0.5242954,-0.15953377
-0.61733514,-0.24013011,0.42616197
-1.0199066,-0.89113975,-1.0383508
-0.54879093,-0.73506635,-0.0006853531
-0.3608722,0.5362406,-1.428806
2.4818132,-0.22038348,0.34712055
-0.28540534,-0.00177991,0.11810733
2.1293392,0.7190164,-0.44429332
-1.1196053,0.9079692,-1.730479
0.90215683,0.31632614,0.16281542
1.0462211,-0.7744951,-0.0592308
1.9723455,0.6254651,-1.2873675
0.35662612,0.9477339,1.2686898
1.3297248,0.86630666,0.47693956
0.024985682,0.69232535,0.32533535
1.2933336,-1.3045667,0.30259925
1.4564667,-1.2448931,-1.3804039
-0.19127312,0.24299368,0.5541763
-1.7353463,-1.1115464,-0.08860927
2.4715023,0.6133356,1.090451
-1.625375,-0.29835567,0.12058018
-0.7838874,0.92003185,0.7649753
1.56678,0.8452249,-1.2477249
0.7607184,0.28539094,-0.6400024
1.1412517,-0.8611662,-0.6317851
0.78114605,0.55372983,-0.02618212
1.369956,0.21428823,1.0125682
-1.2357347,-0.28495818,-0.010321657
0.5360814,1.2080622,2.1140702
-1.1024374,-0.15255973,0.12235522
1.9355148,2.501674,-0.21105558
0.13110608,-1.0180537,-0.0548038
1.34413,1.1848805,0.50731903
1.2824669,-1.3037708,-0.028688056
-1.7790241,0.86096996,0.63010365
1.2411375,0.460891,0.47340617
-1.0982045,0.89229393,-0.80707264
0.070716836,0.9673973,0.40306357
-1.4263659,-0.8675763,-0.47607508
0.1846948,0.67300266,-1.5967801
-0.8467308,0.6133769,-1.0914514
-1.1706061,1.3994739,-1.2300498
0.7387619,-1.0921328,0.2681275
0.39517745,0.7636294,1.3043299
0.47952235,0.264105,1.2934058
-0.005982595,-0.3877151,-0.74101615
0.8317351,-0.63349736,-2.1800044
-1.256523,-0.47137573,-1.0132444
0.8183599,1.6086129,0.09636578
-0.4681641,1.1122589,0.17290235
0.90731937,-1.5726957,-0.20758654
2.0711641,-0.2585016,-0.4703212
-2.825756,-0.9547811,-0.7319393
-0.048887447,0.26253775,0.20835385
0.3704955,0.7254243,0.4126234
0.42854482,1.9500412,0.57146496
1.4561646,1.9428301,-1.0569519
0.7425606,2.2907655,1.7470121
0.10655435,-0.30110657,-0.24273677
-0.5911501,1.0405852,1.4623257
1.8844869,-2.2672644,-0.861789
1.3441023,0.44465342,0.99054915
0.23916651,0.15938298,0.36905426
1.37647,0.46676534,-0.13636656
-0.6292684,-0.96581477,0.16226849
-0.14946502,-0.105927624,-0.52791923
-0.8712364,1.5699767,-1.0180284
0.24519283,-0.403385,0.35387868
-0.8713475,-1.9668694,0.29836646
-1.4383883,0.76956606,0.11962057
-0.15704449,1.4220457,-0.049249697
1.2225354,0.73391,-0.51380384
-0.3947386,0.42071718,-0.0013059613
1.0767618,-1.2736242,0.28775066
0.503535,-1.9686667,-1.563646
1.3575466,-0.5632903,-0.32082587
0.35906556,-0.3030258,-0.013173346
0.5575776,-1.3297458,-1.1231226
-1.6007726,-0.36738312,-0.79045016
-1.1135584,1.1101044,0.30868325
1.8501148,1.4172869,-0.42216957
0.45694557,-1.2764952,0.4047698
-1.0177104,-1.0853859,-0.7767958
-1.0551867,0.96560305,0.20429999
-0.10242142,1.2966391,-1.531817
1.5282474,0.11102828,-1.3386055
-0.7413522,0.24875927,0.31809857
1.5590885,0.11551768,0.17867094
2.1024756,-0.6755146,-1.6115083
1.6506865,1.1857133,-1.3831004
-0.5191601,1.5653397,1.2308326
-1.2869987,-0.36786705,0.91923565
-0.2966002,-0.1767526,-1.1771108
0.2473819,-0.90649134,-0.487716
-2.5484798,-1.5795907,0.8362874
-0.21090542,-1.1769193,1.4589071
1.0421991,1.1176214,-1.0155686
-1.4580369,-0.533658,0.3037375
-0.9337004,0.5344079,-0.8644099
0.60020167,0.78319407,-1.7485446
0.63288486,2.2857983,-0.91017824
1.1693971,0.60392314,-0.825221
0.7115127,-3.2546806,-0.1435392
-0.9275521,-1.1788977,1.6862434
0.67641777,-0.7818022,0.23266298
1.7591647,-1.041803,0.85820764
-0.13004743,-0.17488454,0.019778715
-2.9742026,0.6787,-0.27682188
-0.031746406,-0.74508244,1.119611
0.37875813,2.148746,1.133616
0.099408865,1.5765023,-1.5934271
-0.83666366,-0.9232778,0.68498474
-2.0810666,1.2580179,1.5205815
0.59650415,-1.9369849,0.5389101
-0.9319135,-1.5028565,-1.0400715
0.2357282,1.5971699,0.5447562
0.9840737,0.6782571,-1.2038041
-0.17027606,-1.2898984,0.5579284
-0.73239374,0.94579136,0.14897761
-1.2218889,0.56703836,0.5303916
1.2247763,-1.7575738,-0.9771852
-0.3382856,-0.41559485,-1.5272797
1.3563955,0.57307875,1.0788524
-1.0867857,1.2003136,0.33446947
-1.5768806,-1.2490824,0.7326972
0.7163825,0.8027567,-1.0553951
1.5025324,-0.58010995,-0.7031644
0.29083776,-1.2049067,-0.5805753
0.72686636,-1.9377173,1.0316507
-1.9415443,-0.9463037,-0.7218265
-0.56262165,-1.7200967,0.7145675
0.06732771,-2.2840478,0.428542
-0.31699067,0.5562459,1.4997162
0.37275574,0.8103073,1.1544796
0.7968678,-0.81329274,0.5860487
0.6021772,0.6849894,-1.0605346
0.21245748,-0.38506618,0.39306483
-0.11110901,-0.39373022,-0.93131125
-0.050925147,1.2968677,-0.3630102
1.7692684,0.8029067,-0.55545473
0.49250907,0.36717096,0.5589876
-0.2749589,-1.3235315,-0.574581
-0.9502576,-0.5011195,-0.26807633
0.65766305,1.2292838,2.0713804
-2.0575826,0.45600668,0.6566055
1.2891488,-0.15922718,-0.64110476
1.7071806,-0.93460184,-1.4445214
0.18617918,-1.1793852,-0.11595808
0.52622765,0.748944,-1.498017
0.3288286,-0.6489971,-1.246236
0.48092282,-1.4115856,1.0048612
0.38176063,1.8692353,0.13743311
0.14339653,-0.9476914,0.87235457
0.10022755,0.528009,-1.0915239
0.88147485,1.0805738,2.036557
-0.74149895,-1.8985645,0.8699188
-0.5141952,0.46354812,-0.72546035
-0.79651654,-0.28090578,2.1258597
-0.32439163,1.1718817,0.6554194
-1.4704946,-0.22037722,-0.58997595
1.4171373,1.4108875,0.20647848
1.2748119,0.11690326,-0.37540987
-0.22693746,-1.1175802,-0.93085045
-0.597171,-1.1261373,0.2595457
-1.021875,-0.56108755,1.5862558
2.0386293,-1.2655756,0.19892894
-0.8153607,0.88315594,1.342715
-0.008645802,-0.6290517,1.6563711
0.30627507,1.6084627,-0.9927513
-1.3190163,-0.3100516,-0.28293356
2.0740788,-0.5337825,-0.32110825
-0.2777735,-0.9493034,0.32277486
-0.80958694,-0.7678372,-0.5526375
0.4334187,0.8187019,0.4838467
-0.80560315,0.7843972,0.6191488
-0.57392734,-0.7987546,-0.61468935
1.4496995,0.667744,2.2523954
-0.33576164,-0.6661816,-0.59040827
-1.1305798,0.7144718,0.20475973
-0.39467785,-1.9725678,1.4251976
-0.7534765,-1.1521277,0.5934704
-0.36992663,-1.343949,-1.2137094
-3.6832187,0.2105352,1.2185334
-1.576392,0.53200835,-0.8519598
0.991247,-0.7754099,0.057299677
1.0021298,0.70036024,0.01806941
2.5354798,0.13356844,1.701814
-0.47147837,0.5085684,1.1591426
1.2340605,0.17350174,-0.87282646
1.2623448,1.0973842,-0.029953592
-0.21940644,1.1661451,-0.31941077
0.078428686,1.5586493,0.32544464
0.41666496,-0.90598667,1.3206444
-1.137672,0.86920756,-0.32736737
1.0804752,0.6258284,1.292098
0.8960607,-0.5792624,0.2673899
0.29304993,-0.9278076,0.95091516
-1.071918,-1.7346542,1.3053229
-0.10133882,0.049615975,-0.54281616
-1.1477847,-0.66726863,0.36804155
1.2499049,-1.6888971,0.63612306
0.3589678,1.7290536,-1.3415707
-0.83035195,-0.38427,0.7741676
0.69806796,-0.58916026,0.66234833
1.1881676,0.5441484,-1.4758632
0.086987965,0.48571554,-0.2522185
-0.86848736,-1.3462833,-0.032926496
-2.3800213,-2.146324,-0.3525913
1.760684,-0.42626283,-0.5826679
0.40589163,-0.4987281,-0.9001951
-0.4880533,0.47240204,0.9334286
-0.041885376,-0.2850855,-1.9265951
