0,1,2
-0.3043681,-0.82095486,-0.9106248
1.2129765,-0.23057513,0.18420082
-0.5639077,-0.8468111,-0.5601049
1.9581306,-0.87957555,0.36272115
-1.2181209,-0.6979151,-0.5661584
-0.1939726,-0.35701075,-0.7934014
-1.0551864,-0.11235314,-0.30672708
-1.2070506,-0.5659421,-0.3778534
-0.49857682,-0.53843,-0.14572951
-0.5611663,-0.4800815,0.006687506
0.04647337,-0.15625265,0.3700383
0.2870001,-0.784185,-0.22038779
-0.94178873,-0.9439517,-0.50402313
-0.96619755,-1.1945539,-0.83840436
0.73643684,-1.0224091,-0.6423672
-1.2950003,-0.9029417,-1.1753378
0.5769809,-0.92197084,-0.21629494
-0.29915732,0.951721,0.086793005
1.8238815,-0.094949454,-0.32406592
0.4351265,-0.1854477,-0.24999028
1.3753939,-0.42156062,-0.3457784
-0.74115133,1.3643634,-0.12072613
-0.20172586,-0.54983723,-0.3840942
-0.08701232,-0.6566522,-0.4307306
-0.9373924,-0.89975953,-1.079186
-0.27718136,-1.2996393,-0.5818505
-0.9805603,-0.93229383,-1.3246514
-0.42719188,-0.77768975,-0.35684755
-0.18148978,-0.6361881,-0.6972158
-2.3001566,-1.3197488,-0.70880514
-0.502032,-0.5975965,-1.3078341
-0.36775258,-0.62585753,-0.44985595
-1.3916225,-0.37900537,-0.82555676
-0.5695229,-0.41263923,-0.4639942
0.43459737,0.9933499,1.8308208
0.3553074,-0.33354726,-0.5007126
-1.0039271,-0.46093822,-0.5096455
1.2086943,-0.07710076,-0.13731132
0.66028774,-1.0193664,-1.191162
-0.31753454,-0.30075964,0.47245097
0.72712666,-0.8850986,-0.46822023
-0.5613593,-0.8903406,-0.72692066
-1.0410981,-0.79325277,-0.8323898
-0.5674752,-0.7396568,-0.55350953
-0.2613344,-0.48463777,0.47513163
2.325405,0.16421786,0.6311867
-0.3920361,-0.61310637,-0.9334803
-0.82740444,-0.47947693,-0.27948055
-1.7809272,-0.025897024,-0.0704969
-0.17056318,-0.19251034,-0.28463858
0.5720051,-0.54523253,-0.33976576
-0.45138896,-0.60985535,-0.43033046
1.1008146,-0.6032165,-0.32347932
-0.34697464,-0.3182515,1.123574
0.0684913,-0.62123495,-0.41324285
-0.22113101,-0.73650676,-0.21117505
-0.92429894,-0.7842727,-0.44998893
-0.57834685,-1.1606681,-1.4509982
-0.66054356,-0.7494406,-0.2375878
-0.68492854,-1.0618173,-0.58596134
-0.35631955,0.9444143,0.2650604
0.30255052,0.10120919,0.45279562
-0.5892618,-0.9160769,-1.0791215
-1.083818,-0.082248196,1.1948129
-0.10271298,-1.4098458,-0.7221251
-0.24652055,-0.55663496,-0.34429958
0.99450785,-0.26141718,-0.29684937
-0.65671307,-0.25288856,-0.5754305
-0.5372753,-0.33926946,-0.9155986
0.5409068,-0.7276181,-0.5106496
0.81572074,-0.13858251,0.13805191
-0.3689758,-0.62388647,-0.55123276
0.15047635,-0.025486797,0.83103055
0.39680365,-1.1365854,-0.71274036
-0.9561347,-0.8424578,-0.58334076
-0.78038144,-0.57903117,-0.17814308
0.06584017,-0.49744493,-0.18390587
-0.343282,-0.6032655,-1.1965705
0.11613041,-0.8018216,-0.24008416
0.21885166,0.30249834,0.6183052
0.19524929,-0.34688434,-0.98569316
-0.748667,-0.37680262,-0.15734705
-0.0043647126,-0.65682954,-0.13644865
-0.121836096,1.1561042,0.11423042
0.1316124,-0.17908646,-0.050785065
-0.21730624,-0.1768537,0.49705884
1.1192119,-0.7008389,-0.71750045
0.2656815,-0.9035224,-0.639099
0.22027472,-0.772722,-1.0192571
-0.8012395,-0.8643682,-0.7050241
1.0255718,-0.717901,-0.67970914
-2.6734393,-0.64045656,-0.3713349
-0.4745841,-0.9495733,-0.5810677
-0.67101175,-0.67946005,-0.726475
1.1443493,-0.44604024,-0.37263423
-0.5063384,-0.364475,-0.37369695
-0.73985493,-0.29689613,0.2797686
-0.44722313,-0.45321748,-0.43894178
-0.82780313,0.0745727,-0.5774369
0.81452596,-0.16399728,-0.13389695
1.0963794,-0.5455686,-0.66639173
0.23050645,-0.9734422,-0.7291858
-1.1996261,-0.711208,-1.1807288
-1.0287299,-0.8972407,-0.7415178
-0.34494507,-0.8476581,-0.79859805
-0.46259242,-0.85822654,-0.9102686
0.93177134,1.3977482,-0.7816526
-0.29275802,-0.5771099,-0.4810021
-0.25638464,-0.42821208,-0.25695512
0.4151378,-0.232734,-0.28129154
0.23841396,-0.09650082,0.7727941
-0.85377914,-0.4710756,-0.2682896
1.621445,-0.4301344,-0.21087988
0.004512028,-0.16590525,-0.14598745
-0.69383985,-0.19621456,-0.20333618
0.43466768,-0.3839729,-0.4722134
-0.15298438,-0.7907382,-1.6755598
-0.56209314,-1.1023884,-1.4388632
-0.17731394,-0.38482898,-1.034348
-0.09810271,-0.42743725,-1.1917082
0.280055,-0.37386647,-0.81158113
-0.63150597,-0.10981502,-1.0160445
-0.46107158,-0.482516,-0.4826641
-0.11992274,0.2113229,0.09154393
-1.4097534,-0.42751065,-0.6675468
0.5965631,-0.546559,0.9250734
-0.9122573,-0.42759827,-0.03308165
1.3922588,-0.519977,-0.16170567
-0.4159052,-0.40371907,-0.6703521
0.55620843,-0.48290926,-0.92359644
-0.59943336,-0.42279762,-1.2376035
-0.8356866,-0.42076582,-2.213946
1.0915123,-0.019274175,-3.1527672
0.066076115,0.39225993,-1.518954
-0.060470127,-0.16608262,-0.6761997
0.97826356,-0.37406248,-0.42276534
-0.621482,-0.104212254,-0.10874601
-0.5970361,-0.22931123,-0.3433105
-0.7127714,-0.684063,-0.08400092
-0.33501992,-0.3171478,-0.18024318
-0.033792254,-0.34587052,-0.44665873
0.25816244,-0.27963465,-0.07091188
0.67130464,-0.16660737,-1.6032361
1.8243598,0.025606152,-1.2842709
0.7627733,0.111962765,-1.5404855
-0.010064958,-0.11658361,-0.83527815
-0.18007693,-0.17259642,-0.55341285
0.31545615,-0.068416774,0.1283354
-0.6907553,-1.271062,0.034199394
-0.60316616,-0.4360428,-0.23604514
0.11928515,-0.09526415,0.07488813
-0.96548504,0.07640963,-2.304915
1.1071289,0.7241424,-1.4539297
1.5286871,-0.03632545,-1.1511903
0.27780253,-0.28932586,-0.55441487
-0.09637226,-0.5878248,-0.4826051
-0.25950518,-0.26341283,-0.43802446
0.7174842,-0.51630753,-0.46458793
-0.5449748,-0.1253865,-0.030193225
0.3100615,1.3665582,0.17776884
0.4188674,0.020364994,-1.0576489
-1.0508406,-0.112315655,-1.2516923
1.0495132,-0.056497823,-0.70549315
-0.5221857,-0.6223962,-1.3563907
-0.8494087,-0.016054519,-0.50354546
0.37065747,-1.4054801,-0.8964897
-0.1119041,-0.2610261,-0.29292008
0.03985649,-0.19484775,-0.6702948
0.71627605,-0.08341463,-0.6670905
-0.62855273,-0.15722656,-0.8081551
0.2283012,-0.3586559,-0.5134082
-0.7417261,0.6850684,0.008354761
-0.16170073,-0.36521247,-0.61328673
1.0115937,-0.1531892,-0.5014693
-0.14004749,0.7096714,-0.3116633
-0.2497609,-1.2835778,-0.66195184
0.74924755,-0.27522933,-0.67679596
-0.2730479,0.29752558,-0.36568436
0.50147927,-0.09961875,-0.28647575
2.0892448,0.38215744,0.6770913
0.7188152,-0.015275979,-0.17372587
0.82673395,0.36820146,-1.8074309
-1.0161473,-0.5784468,-0.47048035
-0.61002624,-0.9959302,-0.7676752
-0.86420065,-0.5330728,-0.6052859
1.8393693,-0.8094481,-0.23418117
0.29674563,-1.1368395,-0.78905326
-0.20656185,-0.12941614,0.8287303
-0.49485266,-0.5892882,-0.26883298
-0.5036539,-0.7131031,-0.26127556
-0.0950875,-0.6697607,-1.0416565
-0.2131826,-0.717126,-0.6436438
-1.3728229,-0.8005915,-0.9206164
-0.96358645,-1.1248796,-1.0399221
0.35753068,-0.745187,-0.80077463
0.37152457,-0.7453777,-1.3086606
0.10840809,-0.63529533,-0.48985037
-1.1340263,-0.73843014,-0.6617473
-0.43131253,-0.6225924,-0.5272125
0.35488868,-0.7774667,-0.8290123
0.01017701,-0.6853703,-0.51750624
0.8250321,-0.5888551,-0.74856406
-0.016389601,-0.8600432,-0.5416811
0.93994915,-0.6597507,-0.36920962
0.0050006984,-0.19802216,2.4722104
1.9281497,-0.53101915,0.06616445
-0.8881496,-2.0813842,-0.9028483
-0.2769693,-0.050645683,0.5423634
0.22685918,-1.0692335,-0.566886
0.43761426,-1.1805779,-0.60405135
0.10684979,-0.6378571,-0.49512428
0.8973652,-1.0424225,-0.46547735
0.7367478,1.1641235,1.1023412
-0.052519515,-0.67762333,-0.92162967
-0.4248264,-0.7447146,-0.0053565498
0.6308795,-0.73289275,-1.252
-1.7164764,-0.6623195,-0.4556591
-0.18894921,-0.9405304,-0.9831039
0.3129275,-0.17181918,1.7364559
-0.17553084,-0.43068075,2.485888
-0.017528942,-1.1349921,-0.4296995
-0.09019839,-0.9109646,-0.5036234
-0.65023,-0.7864785,-0.4934451
-0.6281292,-0.631021,-0.55205595
0.38866308,-0.68899935,-0.4273392
-2.0195749,-0.71377504,-0.49015215
0.654562,-0.5265032,-0.34121442
0.7277568,-0.49951538,-0.8491143
0.65273106,-0.3299587,-0.38357618
0.22357397,-0.8439639,-1.247162
-0.008330254,-0.891018,-1.1428766
0.6228372,-0.7943014,-1.1881412
0.45907816,-0.8275595,-0.8664922
0.35395774,-0.9931423,-0.70993173
0.58340496,-0.8045835,-0.7201204
0.19143207,-0.68400115,-0.5814918
-0.8666132,-0.23250237,1.2502166
0.18539898,-0.52295756,-0.3698742
-1.7860259,-0.097816065,0.06485892
0.22989942,-0.56484944,-1.0824993
-0.6188327,-0.6776639,-0.4305173
0.088474475,-0.9964496,-1.1872991
0.5608661,-0.95923036,-0.65424
0.259991,-0.96887374,-0.49936575
1.8479009,-0.6270901,-0.37343818
-0.71271527,-0.76541835,-0.45628306
1.4941431,-0.88177073,-0.73949057
1.1537529,-1.042044,-0.64848554
-0.57992995,-0.5553299,-0.38377947
-1.3962014,-0.7492428,-0.8441457
0.44057038,-0.3813643,-0.8283975
-1.5963584,-0.37751144,-0.39417204
0.80614036,-0.2656404,-0.28148386
0.8585517,-0.8251093,-0.47287056
-0.65163255,-0.7822394,-0.6000588
-0.32038566,-0.91020346,-1.0279157
0.48972455,-2.374381,-0.5259222
-0.08017518,-0.83487785,-0.5319094
-0.22475414,-0.5636492,0.7557237
0.02194958,-1.3024461,-0.48629752
1.1986982,-0.8298868,-0.5441516
-0.10432594,-0.7151805,-0.81453353
-0.8749469,-0.34968743,-0.44377035
-1.2600362,-1.3079823,-0.84431124
-0.2893152,-0.58215356,0.2294824
-1.2215827,-0.64693403,-0.8675721
0.1549092,-0.01141,-0.21976878
-0.033438656,0.70824504,0.085169666
-0.20575418,-0.9027301,-1.0682139
0.5403319,-0.906174,-0.9260429
-0.28369808,-0.9326834,-0.7627282
0.42347148,-1.1949733,-1.0622646
-0.7446382,-0.8623445,-0.74679303
-0.7000996,-0.7998336,-0.52387595
-0.41102025,-0.6818642,-0.409066
1.319657,-0.601546,-0.32059276
-0.44504064,-0.80711484,-0.98482096
-0.80289835,-0.37998614,-0.39500475
-0.44418123,-0.07833646,1.1942208
-1.0967395,-0.19168307,-0.16432221
-1.3399227,-0.58823186,-0.29938847
0.3782038,-0.36223513,-0.51876754
0.090126246,-1.546976,-0.6237886
-0.32073477,-1.0717238,-0.7122542
0.096528135,-1.0393447,-0.65353954
-0.39952385,-1.0713412,-0.54431134
-0.25480962,-0.845078,-0.81098694
-0.22058465,-0.95026815,-0.5268685
-0.15141547,-1.1225209,-0.8895459
0.05922057,-1.1421207,-0.6547948
-0.24892823,-0.8660965,-0.6760626
-0.79408234,-0.9442623,-0.7339473
-0.44595614,-0.79637384,-0.47220215
-0.60658187,1.0558109,0.14466293
-0.80113,-0.64417,-0.4385135
-0.3209406,1.254102,0.2640793
-0.37482956,-0.3354783,-0.08260167
-0.08629672,-0.90902936,-0.53914857
0.06669166,-0.9278,-0.67033976
-0.62489074,-0.8858016,-0.88010645
-0.9614754,-0.9110549,-1.2088302
-0.51885104,-0.8166056,-0.80642056
-1.194007,-0.97393554,-0.7284075
-1.04242,-1.0869957,-1.3425506
-0.92034703,-1.1372349,-1.0417252
-0.6379373,-0.7405028,-1.4485625
-0.47103795,-0.55931455,-0.4573013
1.2779855,-1.3196173,-0.33976227
-0.44483694,-0.6799188,-0.85025674
-0.30415314,0.93397444,-0.25676927
-0.4184466,-0.26158473,0.49165365
-0.6858535,-0.5136006,-0.45753267
0.22983061,-0.4423509,-0.24036886
0.19124174,-0.72945064,-0.6722682
-0.2890641,-0.7854379,-1.0007439
1.7442169,-1.1605427,-0.4981179
1.3679941,-0.7820742,-0.78673846
-0.43056753,-0.7739348,-0.7337424
-0.980961,1.9915351,0.030650843
0.46069786,-0.77299356,-0.5049448
0.023260754,-0.62911874,-0.441612
-1.1373875,-0.9060478,-0.94454193
0.45737714,2.6284523,0.07362517
-1.7819355,-0.61247355,-0.6983374
-0.016208382,1.4312075,0.83291394
-0.1069609,-0.63306606,-0.39447922
0.5808263,-0.6792068,-0.43116656
0.21470638,-0.95901805,-0.66572434
0.42066777,-0.5214238,-1.0067252
-0.21888186,-0.57095003,0.104920365
-0.3824825,-0.926748,-0.34581122
-0.50592387,-0.742115,-0.7355414
-0.7108149,-0.9310069,-1.8842009
0.0022530511,-0.4789769,-1.1812584
0.12851071,-0.7674814,-1.108733
-0.3718769,-0.7410212,-0.8823167
-1.4694573,-0.78893244,-1.4680693
-0.054737844,-0.84513783,-1.1954348
-0.09740001,-0.6815757,-0.68930256
0.005004724,-0.713004,-0.43188217
-0.36676845,-0.67868537,-0.93046105
0.10923864,-0.9491085,-0.46315035
-0.5967046,-0.5971118,-0.19121325
1.2690985,-0.37376428,-0.6292855
2.4642832,-0.19833528,1.0331529
-0.84466577,-0.5987884,-0.794977
-0.7012359,-0.7033138,-0.8070955
-0.09308568,-0.7772731,-0.96518534
-1.0219812,-0.83898205,-1.0775192
-0.067428105,-0.39063665,-1.4026558
0.40947095,-1.2152612,-1.3279322
-0.13972001,-0.56754315,-0.78893054
-0.64694256,-0.50874525,-0.8257706
-0.87941366,-1.122779,-0.29496294
-0.4728166,-0.51093805,0.06914345
-0.1062188,-0.60395175,-0.2310042
-0.79028684,-0.44666165,-0.5099739
-0.32199144,-0.4180482,-0.50410694
-0.06466356,-0.27137733,-0.21384476
-0.3112489,-0.13009103,0.786649
0.4523126,0.12509766,0.78547126
-0.43791527,-0.77158356,-1.1901076
0.036057226,-0.5415604,-1.1965178
-0.98580325,-0.6501026,-1.9003667
-0.593923,-1.2868859,-1.9796761
-0.26523483,-0.15904835,-1.6053507
1.2758739,-0.24804409,-0.9376026
-0.22941557,-0.57388645,-0.5508363
-0.6976495,-0.019198474,-0.21040668
0.9976592,-0.24849372,-0.21154204
0.060213763,-0.5207838,-0.6963272
-0.6072628,-0.4481776,-0.30575788
0.51699954,0.16825722,-0.09467804
1.696625,-0.79815197,-0.14591439
0.47678304,1.29675,1.0779271
-0.5431776,-0.3249272,-1.6117564
0.85611105,-0.15235873,-2.2485807
0.8043138,0.014896473,-2.49474
0.6903357,0.08748568,-2.1462488
0.6359783,-0.29843038,-2.5363681
0.6718347,-0.28811213,-0.70950615
-0.30600306,-0.30046427,-0.91976625
-0.49230194,-0.3816436,-0.40115455
-0.83609325,-0.29513854,-0.11791418
-1.0241413,-0.5534155,-0.21485007
0.84384686,-0.4701256,-0.15229549
-0.9526534,-0.6042984,-0.22186796
0.54458326,-0.007932687,-2.916308
-0.07102567,0.26486704,-2.83381
-0.13392408,2.1650856,-2.307507
-0.4094721,1.5713247,-1.4240265
-0.40746862,0.69550824,-0.91481405
0.038715333,-0.4494063,-0.65459025
0.1494008,-0.33438578,-0.54208237
0.072236866,1.1472968,1.2247275
-0.1614862,-0.86338806,-0.47993395
-0.5462016,0.2715955,-1.9211724
-0.02523996,0.14978719,-2.3109815
1.0185101,0.020613179,-1.9182986
-0.072526,0.037435994,-1.357723
-0.1051549,-0.41040716,-1.0745199
-1.0788952,0.35290504,2.223196
-0.6368697,-0.48836273,-0.66878194
-0.03456931,-0.3171892,-0.3886911
0.581447,-0.1322725,0.046147253
1.1537763,-0.13859448,-1.2488331
0.9679194,1.9939201,1.995716
0.99830353,-0.080092736,-1.2387236
-0.32471892,-0.32950705,-0.94573975
-1.0825827,0.15124328,-0.784559
-0.39732906,0.9416871,1.8936211
0.49796063,-0.6201943,-0.8084519
-0.9926265,-0.1506795,-1.7959802
-1.3599839,-0.123007126,-0.88229513
0.7924707,-0.52126235,-0.8474547
-0.19569977,-0.39598456,-0.69872856
0.48358083,-0.33767173,-0.7660659
-0.016278954,-0.5991384,-0.4226118
0.6873511,-0.23543435,-0.34721586
-0.27676558,-0.38291845,-1.6915579
0.81722087,-0.767022,-3.5984979
0.24518512,-0.8732249,-1.269567
0.9483421,0.09428103,-0.92159826
0.47006866,-0.3332943,-0.8151073
0.10049397,-0.38910356,-0.79477715
0.10963233,-0.114358425,-0.26475504
0.03414801,1.8872498,-0.2264149
0.93162394,-0.67176956,-0.3178414
-0.013782627,-0.47156525,0.10489143
0.62006825,-0.8479524,-0.42310375
-0.2664673,-0.5929477,-0.4026158
0.030208753,-0.10266964,-0.21420233
-0.77167845,-0.866167,-0.09582164
0.46783498,-0.9280644,-0.5508294
-0.35081518,-0.6044054,-0.29650533
0.31036296,-0.81771445,-0.41336283
-0.38997838,-1.2257779,-0.77078485
0.35514018,1.8729639,1.4936229
0.27174717,-1.1190761,-0.46340516
-0.3363716,-0.5563469,-0.67215616
-0.9683466,-0.5999985,-0.50403315
2.0758045,-0.55624545,1.4949569
-0.15178606,-0.5989147,-0.375344
0.22071089,-0.8450759,-0.6435601
-0.12060331,-0.3038814,-0.16490759
-1.5614479,-0.75538945,-0.5613583
-0.85869366,-1.8167068,-0.83541834
0.9623921,-0.46226168,-0.45823014
0.14924945,-0.7129356,-0.6579741
-0.12895001,-0.12785123,0.7208241
-0.6655273,-0.76316285,-0.87144655
2.0332983,-0.5828971,-0.1972033
0.21933068,0.10219517,2.051634
0.797059,-0.69135845,-0.27461064
-0.06967275,-1.4230148,-0.63275534
-0.59549123,-1.0591506,-1.12016
0.15161932,-1.5442322,-0.8810535
-0.8957963,-0.76353794,-0.5491432
1.791201,-0.48333883,-0.9609658
0.16963278,-0.6721903,-0.7848644
0.057101965,-0.9452615,-0.49305514
0.74820006,-0.6680803,-0.62816644
1.114328,-0.5800211,-0.34816134
-0.007884506,-0.66680676,-0.5880871
-0.39407068,-0.33878306,-0.12951033
1.6537582,-0.6424423,-0.45853335
-0.29827392,-0.7362567,-0.5140778
1.3909006,-0.19525704,1.4552135
-0.3406736,-0.6526939,-0.7588254
0.8620689,-1.3024794,-0.34223014
-0.00997961,-1.0833993,0.015012155
0.1799475,-0.67524076,-1.3136873
0.88260025,0.6279506,0.3383461
1.0472898,-0.9395894,-0.912403
0.66773754,-1.0969452,-0.2721695
0.09735202,-1.0827963,-0.7790156
0.6185112,-0.93030906,-0.6775834
-0.27937755,-0.58972925,0.20267412
-0.16948031,-0.8382569,-1.2809566
1.0347663,-0.83394843,-0.56106246
2.0768688,-0.8806169,-0.6227373
1.5055599,-0.105865225,1.4198245
-0.75717807,-0.7561071,-0.84615964
0.3268382,-0.52536255,-0.80534464
-0.2432695,-0.5713229,-0.34154168
0.48800793,-0.8097185,-0.9607941
0.27174458,-1.1742703,-0.6562284
0.8554524,-0.88774395,-0.6462985
0.561633,-0.4993916,1.901922
0.7368088,0.89355326,0.0852678
0.5484175,-0.47923088,0.35991874
-1.0008117,-0.9030213,-1.4284222
-0.65403646,-0.94697267,-0.7863601
-1.2164828,-1.3439472,-0.6715396
-0.7579463,-0.50565886,-0.4848614
0.89850914,-0.90074223,-1.2965926
-0.21270575,-0.9418945,-0.79616576
0.27077618,-1.2771007,-0.79734653
-0.4903483,-1.0379676,-0.45198762
0.24366044,-0.78812134,-0.96299714
-0.7025843,-0.9443247,-0.39977485
0.3516633,-0.41403386,-0.10089832
-1.7044402,-0.9103878,-0.45104218
-0.19763948,-0.9332767,-0.7389699
0.7760721,-0.88918275,-2.134063
0.8283084,0.47153383,0.19074056
0.9066362,-1.1761609,-1.1446513
-0.5301028,-0.87316793,-0.34444806
-0.6398717,-0.7775467,-0.77597547
-0.1656476,-0.9261998,-0.54303944
0.048193067,-0.8428394,-0.46688253
-0.21165264,-1.1239042,-0.62045586
0.5651848,-0.74707323,-0.69003075
-1.7089572,-0.94746584,-0.54654276
-0.42187166,-0.67410994,-0.7457531
-0.7534416,-0.6982727,-0.46309885
-0.97667646,-0.8774258,-0.888725
-1.5383223,-0.6365383,-0.5562108
0.47343913,-0.06789288,0.886793
-0.108827695,-0.6337922,-0.45020998
0.20728603,-1.0918027,-0.93231773
0.5014523,-0.9811176,-0.7719329
-0.69705135,-0.2309667,1.3309776
1.3469639,-0.7458005,0.025034904
0.5426701,-0.84207726,-0.6441185
-1.5064619,-0.73672205,-0.35624555
0.15486178,-0.49025014,-0.4997372
0.6709542,-0.8167661,-0.44733283
-0.043595456,-0.6887494,-0.31605542
-1.2136279,-0.9338465,-0.50808567
-0.8740619,-0.60146254,-0.36448115
0.1643234,-0.46276143,-0.66815615
1.0581264,-0.61358696,-0.40638006
-0.31799036,-0.68524307,-1.37968
0.964183,-0.76050556,-0.29903793
0.91417176,-1.2045921,-1.3911748
0.45236486,-1.0469089,-0.86015344
0.016705032,-0.17203598,0.80433404
0.21582556,-0.73130506,-1.2065058
0.15903299,-1.3155849,-0.42573616
-1.0900674,-0.85983074,-0.83979344
-0.0058110924,-1.3299221,-0.52028877
-0.10356476,-0.836218,-0.47589144
-0.30303392,-0.9901108,-0.63707155
-0.9634187,-0.42674634,-0.6563633
-0.9298605,-0.61321944,-1.2146925
1.1957226,-1.4373357,0.89597404
0.59611595,0.9121972,0.14610513
0.6848241,-0.8835302,-1.1973106
-0.7106771,-0.43710908,-0.59948766
-0.08072761,-0.9476881,-0.7023072
0.181541,-0.97502995,-0.5306958
-0.13645913,-1.0631641,-0.6430775
0.02730532,-1.2374403,-0.6249172
-0.8005235,-0.9612496,-0.5382634
-1.1818705,-0.74555737,-0.39571777
-0.13925232,-0.09807811,1.0778168
-0.7507303,-0.70177746,-0.5045582
-0.37939668,-0.375014,-0.48241976
-0.5847169,-0.5844417,-0.9575726
0.37693715,-0.62753737,-0.33200732
-1.177146,-0.95872754,-0.5061602
0.010772805,-1.5996711,-1.0237079
-0.14201257,-0.98507285,-1.1968601
1.8975041,-1.151324,-1.1643503
-0.42224598,-0.8776436,-0.6192736
-1.103488,-1.0885721,-0.49438936
0.09375328,-1.4207648,-0.670745
0.21909364,-0.82728994,-0.6437919
-0.11065443,-0.12968616,1.4073436
-0.1140535,-0.72627187,-0.022534568
-0.044022866,-0.5942186,-0.5709492
-0.5760475,-0.5990326,-0.20055267
-0.6493259,-0.7778443,-0.7097396
0.14100957,-0.44678763,-0.37784696
-0.02317107,-0.631415,-0.47015846
0.21851131,-0.7324622,-0.66775584
-0.232074,-1.1593765,-0.9607048
-0.10552491,-0.99678755,-0.54153293
0.025244342,-0.99078727,-0.80459344
1.6254542,-0.892831,-0.6490181
-1.1622893,-1.9047594,-0.8510094
-0.16796385,-0.82958394,-0.56906086
1.2194786,-0.9442662,-0.9117433
-0.50969726,-0.79203033,-0.6958906
-0.052967988,-0.9366787,-1.8227772
-0.06427081,-1.0114806,-0.56186175
-0.2579535,-0.7610853,-0.4887544
-0.35245663,-1.1738784,-0.73845476
-0.19944939,-0.6831135,-0.3380583
-0.52958536,-0.5087073,-0.3195456
-0.064505704,-0.8186959,-0.36256418
-0.3673505,-0.8351095,-0.743253
0.8030431,-1.5839881,-0.53653616
-0.1543787,-0.30299425,0.8774684
-0.27074158,-0.5959219,-0.45964295
1.7440565,-0.9602344,-0.67260563
-1.5205799,-0.81187785,-1.542177
-0.7924866,-0.9454234,-1.1714851
1.1168785,-0.8399944,-0.94083256
-0.53428906,-0.8327699,-0.8449256
-0.369306,-0.9146568,-0.60818857
-0.48290092,-0.93930036,-0.8187538
-0.42018473,-0.6851893,-1.0991279
-1.5958858,-0.43088287,0.2614232
-0.12403623,-0.53726304,-0.36121923
0.14047968,-0.5148575,-0.23502965
-0.7020412,-0.3958537,0.09236332
0.53213036,-0.60769355,-0.7106589
-0.71068996,-0.93028533,-0.70603746
-0.41376388,-1.1774404,-0.70953697
0.16868946,-1.4266342,0.77406174
-0.45598695,-1.0942032,-0.8569251
-0.41387808,-0.851195,-0.95011926
0.10998197,-1.0512716,-0.84968865
-0.11308223,-0.8616842,-0.9435846
-0.9201821,-0.9478738,-1.0340325
-1.1975714,-0.82746524,-0.75358045
1.4370974,-0.9263736,-1.0405303
-0.8245843,-0.8113931,-0.663221
-0.35841715,-0.65498537,-0.6956345
-0.66015166,-0.7638813,-0.2665661
1.1971861,-0.7796889,-0.40458784
0.1147228,-0.9090688,-0.91488916
-0.05719358,0.4516414,0.13507544
0.20524724,-0.5492795,-1.9310405
0.011285122,-1.4232486,-0.96480185
-1.1634406,-0.75853795,-1.3085366
-0.34822753,-0.8079777,-1.618164
-0.12655462,-0.6264724,-1.5830537
