0,1,2
-0.0938093,0.20932518,-0.12129924
-1.1384747,0.3113379,2.5005026
-0.040962163,-0.33196416,-0.30569702
-0.9220024,1.0568395,0.8067164
-0.6565103,0.021508811,1.9715878
-0.3147551,-0.031521812,0.48931834
-0.7548698,0.017864425,0.6002102
0.25468287,0.3482394,-1.9265426
0.43780178,0.23779497,1.2843996
-0.2799122,-0.4068383,1.4246839
0.876956,-0.51894104,-1.9815716
-0.2192512,0.66971904,-0.2588392
0.51241106,1.1437092,0.35048437
0.42496726,-0.15312228,0.5808122
-0.98960876,-0.46834973,-0.003467423
0.095142916,1.0454146,-0.18508053
0.19527853,-0.54390484,0.07970164
-0.8077312,0.4165561,1.6058201
1.2834688,-0.30691567,-0.28234813
-0.91435206,0.34194484,0.794297
0.5766288,-0.30873057,-1.8420415
-0.9137386,0.8929634,0.9002887
-0.14351025,-1.0663395,1.517427
-0.9329648,-0.34105378,-0.3436878
-1.5421369,-0.6633722,0.28560513
1.1740298,-0.23114014,0.48893982
-0.44031313,0.103700966,-0.85202044
-0.08945402,0.37460482,-1.4667176
-0.28477448,-1.137483,-0.13592406
-0.51004994,-0.28172743,1.2700304
0.41235113,0.71938294,0.0008654245
-0.15229991,1.0658741,0.10601804
-0.7892516,1.5599436,0.74532616
1.6167264,0.7712867,-0.72435915
-0.8698028,-0.64508474,0.40429592
-0.49242178,1.7155652,0.23858581
1.4431721,-1.6437509,0.24516821
-0.6304672,0.1783136,0.6069386
-0.13670877,0.8739781,-0.026759125
-0.60189384,0.8966312,2.6575556
-0.03682097,0.5251278,0.656768
-0.59164596,-1.2858679,1.0526067
0.37747377,0.21487156,-0.6793445
-0.98849195,-0.4376974,-0.80626464
-0.23900388,0.4610561,-0.12590337
0.63232726,0.5831101,-0.4135758
0.28399247,0.43964118,-0.13468526
1.8822807,-1.1005865,0.94669515
-1.3604944,-0.15586483,-1.1199628
0.33632442,-0.014698884,0.32772008
-0.29107416,0.44732997,-0.7893712
0.5893867,0.4518623,-1.2799039
-0.48137245,0.9557466,-0.46807203
-1.0491664,-0.44913417,-1.1729431
1.2586442,-0.9513688,-0.9048656
0.14808385,-0.88214797,-0.58987397
0.17465928,0.79847294,-0.94698846
1.6221194,-0.84838957,-0.35217804
-1.2360171,0.4051559,0.30577055
0.6134835,-1.8526793,-0.35680526
1.1186961,-1.4922361,0.25998944
-0.9092548,-0.58132887,-0.6345842
-0.97372276,0.10234832,0.124469355
-1.0835621,-0.14748216,-1.287878
-0.9688597,0.28397685,-0.040262934
-0.20310684,-0.114967845,-0.043347824
1.1766425,-0.471992,-1.1446285
0.86547893,0.04551421,-0.03142578
-0.74233216,-0.33635148,-0.8366336
0.3555699,0.46941072,1.3161222
0.20861283,0.35869166,0.01260844
0.072956964,-0.17261204,-1.0956582
1.1289048,-0.07352009,-0.2846245
0.08106391,-1.2842683,-0.054564897
-0.97592115,-1.5199217,-1.0689139
-1.1698582,0.30315405,-0.61006606
-0.039445397,-0.80851084,-0.9732277
0.5871686,-0.49774587,0.4688613
1.634419,0.4709301,-0.71623564
-1.3875564,1.4919358,1.4409602
0.30208892,0.9749138,0.48169586
-0.11883619,1.0763501,-1.5053219
0.6517708,0.2513644,0.7902817
1.0966929,0.15703626,0.13262677
-0.5700409,0.7576604,-1.7194369
0.28201094,-1.0433785,-0.9795008
0.5451172,0.45765647,-0.20571977
-0.061995964,0.28363493,-1.3877318
0.028017458,-2.0779345,-0.36110017
-0.5808147,-1.014468,1.9883944
0.99191797,1.022595,1.404168
0.6056131,-0.18290761,0.6635962
-0.0021632733,0.9783179,-0.5802674
0.18987536,0.8251579,0.88387656
-0.5546808,-0.17083505,-0.6653491
0.7416819,-0.22437383,-0.4615439
0.9154229,-0.590864,0.6435653
-1.1579348,0.38612768,-0.867618
-1.5478156,-1.0780048,1.4515043
-1.7108474,-0.10722963,0.23752351
-1.033053,-0.8659987,-0.06914934
-0.57000786,1.0182618,-0.44584703
-1.6368856,1.9231613,-0.40292537
-0.3411438,-1.4873073,-1.6295958
-0.20532393,0.9326359,0.2041667
-0.20154363,-0.56019354,0.95242065
-0.2613592,-0.9442419,-1.4370983
0.49715012,0.3880967,0.13723351
0.4115238,0.3622261,-2.1928787
-0.57017773,-0.68864644,-0.44324535
-0.65229607,-1.3854424,0.23638134
0.8708323,1.1721143,1.1624852
0.020245755,-1.7742461,-0.30918896
0.9265355,-0.32963324,0.5820135
-1.4161898,-0.6758961,0.3955238
-1.5520146,-0.7874682,-0.030778212
0.5484904,1.2060447,-1.0023885
1.1866834,-1.3893855,-0.61187845
0.031272497,-1.0867168,-0.12240713
1.0313672,-0.14543548,0.97943026
0.8295095,-1.1614616,-1.1007895
-0.14258201,0.32251477,0.37239173
0.49633887,-0.74691415,-0.6459031
0.020482553,-0.35843378,0.54859084
-0.3554315,-0.6108902,-0.53081137
-0.023322314,-0.47206596,0.25423878
0.28302225,-0.75603324,1.7449034
1.0910969,-1.4294488,-1.0245848
-0.2298655,-0.2549826,0.6325225
0.24906921,0.2577624,0.36311662
-0.3647463,-0.88475037,-1.6118991
-0.5943973,-0.87855023,0.9345258
0.66669405,-1.4146326,1.1212764
-2.7205505,1.2961037,0.77837914
-0.58266896,0.44496065,-1.8596398
-1.9018974,-0.19888176,0.6609236
0.33100775,0.108075716,-0.7224166
-2.1150718,0.3517839,0.9027491
1.2458895,0.12089062,0.13896927
0.38998935,1.2685606,-0.5047614
0.043546893,0.7532112,-0.26223812
1.9078294,1.8268325,0.38055733
-0.8163782,1.3005382,-0.6646501
-2.3045905,-1.4378074,0.27911425
-1.1342554,0.11343036,0.5240744
-1.13298,-0.2107425,0.94960856
-0.53657997,0.58540475,-0.6989883
1.5220109,-0.16810894,-1.6888076
-0.21726125,0.35947,1.7592568
0.10548349,2.0066497,-0.12678587
-0.865664,-1.1068114,-0.042595774
0.67877716,-0.09976334,1.0146174
1.1030976,-0.7364604,-0.21979886
-1.1589392,-0.11233002,0.66312534
1.3166549,0.8675461,0.7897661
-1.1624388,0.6940002,0.72446656
0.491718,0.23555729,0.028034892
-1.3982921,-0.81094426,-0.3109947
-0.03545933,0.81930363,-0.3048846
-0.5288047,-0.15862858,-0.47171113
0.2680114,0.08458861,0.24493094
-0.4675058,0.8705251,0.29938442
-1.1014012,0.21647805,-0.87321955
-1.0066621,0.3118124,-0.28253078
-0.64903647,1.815687,-1.458478
-0.08774932,-0.048440702,-0.77492
1.7842216,-0.6035481,-0.6857074
-0.13197295,-0.3755402,-0.4208873
0.45071998,0.6653228,-0.04006699
1.7724643,0.8496278,1.4991487
-0.35369575,-0.43261126,-0.8411681
0.14327276,-0.056016147,1.5457413
0.38606232,1.1355942,-0.77988446
-0.076667,0.20670119,0.35538065
-0.8707002,0.5022622,0.9251048
-0.48079032,-0.33136296,-1.3528023
0.014464158,0.19836025,0.0612866
0.058219217,0.8327471,1.2798183
-0.37276104,0.115250096,0.29826626
-0.57175314,-1.2987291,0.49875417
0.5692608,-0.26720876,-1.5814036
0.5112965,-0.5852855,-0.6740785
-0.13968219,-1.1252812,-1.1540204
-0.5713925,0.7236308,0.28716046
0.23268548,-0.1607777,-0.24230203
-0.4831591,1.5040454,0.9270817
0.60426414,-0.18762231,0.17360182
0.16478582,0.051729474,-1.1899028
1.1695366,0.77300596,0.856939
0.3465371,0.5712775,0.9764425
-0.2392623,-0.86398065,-0.32672212
-0.09646238,-2.106687,-0.22398202
-1.0602574,2.1935513,-0.27593884
-1.2577292,0.021808015,0.003086703
1.3454037,-0.047859862,0.27133733
0.1612163,0.8854116,-0.1550235
0.799735,-1.1951253,0.17285244
1.3928096,0.29541513,0.35222396
0.1582084,1.8187321,0.23328148
-1.5956687,-0.61140126,-0.28320968
-1.260058,-1.1971583,1.3253387
0.28148246,-0.12539358,0.74698955
-0.75111383,-0.34632963,-0.048941746
1.4747634,-0.39277148,-0.84526986
0.6898782,-0.34280315,-0.15017869
-0.016567621,0.718587,0.16651568
-0.48207277,-1.9256531,1.0684025
-0.27259737,0.30481127,-0.5464465
1.3685918,-0.7514426,-0.28769562
-1.3534675,-0.6863501,0.71824425
0.71587646,0.058434006,-0.43771562
1.7958698,-0.40951085,-0.05932951
1.523228,-0.5357799,0.6757304
1.2889314,1.3000065,1.0015259
1.2381903,-0.3808828,-0.6164906
-2.139264,-0.6817817,-0.2044605
-2.0669281,-0.11305929,-0.91826826
0.010816605,-0.36332032,0.44135773
-0.29149964,0.71974236,0.057692807
-2.3535907,-0.53869724,-1.1450754
1.2411587,-0.23128459,-0.8124974
-0.13602483,1.4552814,-0.033172283
-0.56290936,-0.56134087,-0.7871173
0.6558294,-0.18149815,0.79456854
-1.2174497,0.3905313,-1.1006968
-1.6784629,1.1367799,-0.12538643
-0.6694575,0.65323985,-1.0122424
1.4188572,-1.0292176,0.5857387
0.879724,1.2163432,-0.23853499
-0.14510049,-1.4082905,-1.0268307
-1.1409166,1.0353345,-0.34607884
0.46697715,0.66661507,-0.8987766
0.5326683,1.7163489,0.89587975
-0.4222197,-1.2939645,-0.1845418
-1.072195,1.6573924,-1.336434
0.034025256,-0.9357841,-0.3561488
-0.36811617,-0.117029965,-0.05762789
0.099509336,-1.1507238,-1.3907081
0.4657653,0.26168746,-1.3880093
1.8560421,-0.7844127,-0.84143853
-1.6194024,-1.71679,-0.12482371
0.3610373,-0.27854523,-2.009255
0.6036437,-1.8915198,-0.7048482
0.58225554,0.013690262,0.0973189
-1.3099258,0.8075135,0.24545713
-2.105586,0.4891653,-0.62945235
0.7637851,-1.2164291,-0.5140446
-1.6639298,-0.31185156,0.7720934
0.07766857,-0.86445093,0.6268021
-0.33507147,0.48452052,-0.8022301
-0.45329276,-0.23233043,-0.44203228
-0.1413368,-0.15769178,0.49037528
-0.43099895,-0.27985585,0.5727101
-1.4632912,-0.15340732,-2.2707489
0.54548126,0.7555271,1.0750465
-0.042701658,0.07460835,0.342841
-1.3808017,-0.51915115,-0.6687262
-1.0514662,-1.3888066,0.8846974
0.8569731,-0.59531254,0.2900332
1.0454657,-0.05436329,-0.59781444
-0.8517237,-0.91651034,0.6136706
0.0655021,-0.053747497,-0.72216755
-1.0221314,0.4638715,1.3702481
0.25562617,-0.8150153,0.6121288
0.90172416,-0.5074763,-0.40013894
-0.124599114,-0.5317861,-0.3921048
-1.797595,0.21103977,-0.5806182
1.1278839,-1.7454033,0.7808605
-0.60868794,0.5846716,0.05525769
-1.3506782,1.960944,0.6917561
0.15685982,-0.6178707,-0.94858766
0.3309522,0.6021603,1.8729078
-1.3016529,-0.4537737,-0.96723795
0.5720616,-0.23835804,-0.34781617
1.850708,-1.2572783,-1.5240713
0.34271088,0.91075057,-0.39533022
-0.12743315,1.7917359,0.9975584
-0.87093294,-0.2642853,0.69895345
-0.37137213,-0.3040282,-0.07329928
-0.58801734,0.0127192205,-0.8279104
1.0852264,0.007297489,0.6518828
-0.23023883,2.0758884,0.7022989
-1.1713641,0.7361564,0.15792803
-1.1510929,-0.5740062,-0.67143613
-0.8314796,-1.6917748,-0.273663
-0.44514385,0.35717043,0.78628856
0.28847238,0.094073944,0.5977087
0.108628,-1.2259763,0.14995964
-0.5737078,0.41116515,-0.832228
0.06185336,0.14893965,1.2047005
0.0995502,1.2826574,1.2755368
-0.587854,-0.69030184,1.5284088
0.1787023,-0.8258044,-0.9430707
-0.33500648,-0.053877495,1.0325878
-1.2835712,1.450069,-0.33834738
0.00380374,-1.0866555,-0.97738415
-1.9127251,-0.6415689,1.0690757
-0.5936404,-0.3246282,-0.114114456
-0.6389376,1.7466643,1.0109508
0.68107283,0.022487374,-1.4047359
-0.5269938,0.84271353,-2.3708618
1.2900127,-0.3953226,-0.22227387
0.96333337,-0.4609952,0.061591975
-0.026814675,-1.4198431,-1.1414222
-0.96187675,0.48576447,-0.69321644
0.2794598,-1.7171345,0.72456914
0.47895032,0.9586548,-1.1489348
0.36505547,-0.5050485,0.22357303
-1.2777737,0.015188055,0.5690863
-0.06278253,1.4115676,-0.3933553
-1.2824681,-1.546711,1.0869821
0.052640002,-0.1868461,-1.3722103
0.8626867,-0.39827967,0.7503842
-1.4667504,-0.88977826,-2.1898658
-2.4752762,0.5769154,1.8882987
-1.2311921,1.2050391,0.17141047
-0.40102392,0.08553105,-0.7420126
0.31352454,-1.0657299,-0.27038753
1.6479806,0.28957283,-0.5194729
0.119328424,0.15388641,-0.70399743
-2.043778,-0.7642845,-0.85551894
-0.28859106,1.6734432,-0.21754965
0.19624192,-0.21704206,-0.51134676
0.9138003,-0.17138828,0.7670821
2.0323272,-1.1904098,0.73133934
-0.90437484,0.38253567,-0.4038828
0.36365846,-0.29403564,-0.14780441
0.9417101,1.1679503,-0.59625113
1.6479286,1.2631242,-1.0728695
0.11245128,-0.64257276,0.135103
-0.6468248,-0.40702784,0.080393136
3.1443326,0.42619655,-0.42380875
0.20654353,-0.52779716,-1.4157251
0.37549222,0.48834372,-1.1251212
-1.9855758,0.8507726,-0.0201947
0.8867664,-0.6590332,0.97158396
0.7288586,-0.4586912,-1.9687269
1.5579787,0.49081802,-1.0332533
-0.84586436,-0.1256424,0.5581374
-0.6394858,0.5059387,0.60924846
2.26754,0.21595414,0.34493655
-0.14082628,-0.24844071,-0.7390802
1.1078943,1.3816532,-0.026091734
-0.64711267,-0.34535453,-0.10263683
0.81734514,-1.5918299,1.3583643
-1.0301353,-0.78486776,0.65175897
-0.14477067,1.0250037,-0.11636361
-0.12174244,0.049962554,1.2587059
-0.4957695,0.85748476,-0.41585484
1.0121094,-0.8033357,-0.58820266
-0.3770716,-0.5687435,-1.1024207
0.5589636,-0.22764888,-0.5998712
-0.21912773,-0.30588347,0.16062988
-2.2209299,-0.31573057,-0.44894868
0.29848766,-0.90506536,0.20430273
1.1813776,0.19839974,-0.91562134
-0.69040906,1.8563176,0.7820932
0.5743114,-2.1639843,-0.271536
-0.6945281,1.0258751,1.125167
2.048771,0.4786605,0.5482545
-1.4490134,0.68434435,-1.3771836
1.0423735,-0.042837434,0.5871826
0.23909597,-1.4479914,-1.0091273
-0.7607544,-0.30286768,0.07946811
0.59465605,-0.034432348,-1.0343103
0.5378612,0.33351737,-0.6279546
-1.0966275,1.0295658,2.1327837
-0.35868898,0.8222268,0.2290921
-0.74717546,-1.3186568,0.96846277
1.012361,1.0939953,-0.4724282
0.754588,0.004497621,1.766625
-0.5256208,0.564864,0.009328961
-0.4877887,-0.31770623,0.41531527
1.3181487,1.4640009,-0.43558365
-0.6506592,1.2313005,-0.40325683
1.5407399,0.13563856,1.3769113
0.33058324,-0.8916857,-0.46969473
-0.69000185,0.88322103,-0.14208983
1.4513935,-0.3347271,-1.3710525
-0.33638808,-0.21720903,0.60748494
-0.24462141,-0.7656048,1.6401561
-0.4117799,-0.39679644,-0.3526207
-0.9547795,-0.8135024,0.56016874
0.9105585,0.4624639,0.7172463
-0.4674555,-0.6438094,-0.3494538
-0.3158314,0.31335506,0.20074141
-0.106317036,0.32083878,-0.5664429
-0.37884,-0.07813365,0.14559297
1.1028751,0.20773968,-0.854738
1.6800797,1.732828,0.73743635
-0.26491374,-1.0310721,0.21875799
-0.46939006,-0.619421,0.36691004
-0.076249406,-0.25141585,0.3803859
-0.24315614,0.79576427,0.12162577
1.0598663,0.7422265,-1.2005253
1.5951923,1.147233,-0.20235202
1.3340187,0.8687311,-1.0774267
0.20282525,-0.31578675,0.40405825
1.8967526,1.5413523,-1.348623
-0.01216472,-1.0472447,-1.3557475
-0.45760825,0.070210606,-0.030731978
-1.7632786,1.3110816,-1.317081
-0.56643,0.26871085,0.06539829
-1.6160444,0.49045905,1.0595533
0.5055844,0.09660545,1.0500271
0.5845218,1.5444391,1.2166822
-0.087100066,-0.28120953,-2.138337
-0.43867627,-0.72249585,-1.0506343
1.3681935,-1.6010034,-0.677262
0.04359417,1.0192056,-0.7546312
-0.17941852,-0.15271537,0.053376377
0.094294004,-0.27675223,0.8759984
-1.1714929,0.41847697,-2.0674446
-0.5438772,0.41358027,0.41824573
0.16219302,1.0678619,-0.8703756
-0.10474406,0.0771189,-1.1193548
0.64911765,-0.33982015,-0.050502665
-1.1346312,-0.7583205,0.9279832
-0.16876602,-0.61775744,1.3128434
-0.03463684,-0.016026367,1.0149025
-0.23604895,-0.6578226,-0.7816916
0.32729343,0.1307883,-0.9005882
-0.1935301,-0.6029188,0.10318671
-1.4356678,0.43135,-0.530982
0.4588564,0.38484564,-0.5929938
1.064884,-0.6668815,-1.6425041
-0.47589844,-1.0210382,-0.9456905
-0.14302468,-0.25898686,-0.94169295
-0.041119657,-0.24620123,-0.10023696
-1.1731919,0.8251219,0.864834
-0.14793712,-1.3782729,1.0953697
-0.16948815,0.45798057,-0.16239513
-1.0730795,0.042412776,-0.04562839
-0.72534233,0.7866628,0.3105281
0.641585,1.0027319,-0.8547793
0.52952373,-0.29922187,-1.1848812
0.12207439,-1.0577549,0.07332781
1.1379063,1.5540351,1.1568724
-0.23187216,0.09035018,1.3699263
-0.7020301,-0.6660317,1.2397683
-0.9408464,-0.31469363,0.846177
-0.16037984,0.58845556,0.45056403
-0.3638393,0.2983156,-0.79419434
0.27328682,1.2439866,0.19324107
0.3840579,-0.8836569,-0.0037503433
-0.045528185,1.415452,1.3213241
1.6738352,-0.78753394,-1.0824274
-0.23163539,-1.014324,0.6523961
-0.2689998,1.4461433,-0.7321841
0.36973694,-0.6221864,0.008105836
-1.2318734,-0.5518856,0.48809978
0.5084566,-1.0458276,1.1009804
-1.1716661,-0.2726197,-0.10937391
-0.81109077,0.57535684,-0.7925441
0.9501266,-0.74337476,0.07655276
0.005584198,1.145468,2.2463217
-0.6576303,-1.5277004,-1.10441
1.997157,0.5499346,0.8775387
-0.8574873,0.2160077,0.5523204
0.08203944,-1.3220433,0.28150624
1.5828302,0.016398545,0.52964574
0.3568487,-0.31149346,-0.6985938
0.89770967,0.6174829,0.46956167
1.2686502,-0.6544148,0.13077633
0.6008885,-0.74724925,-0.4840575
0.6484041,-0.65764254,-0.35350838
0.09671399,0.30744913,-0.25590107
0.23649964,-0.6182306,0.6909564
-0.48621807,-0.048697785,1.0958635
0.96854943,-0.9067007,-0.44315583
0.6327084,0.20783247,0.14273815
-1.0542333,-0.09791619,-1.329381
-1.9133415,-0.7267563,0.51767725
-1.615723,0.40014637,0.13179201
0.6670156,0.090917505,-0.060575742
0.8961656,-0.7128559,0.9430457
1.4774076,-0.35650152,-0.38467205
0.5958569,0.71754885,-0.81607294
-0.03430923,0.61689407,-0.33539227
-0.63295317,-0.22062466,-0.17035934
0.8332679,-0.14312392,-1.4549094
0.9449099,0.6091498,0.2913113
-0.7465332,0.5668962,0.8944678
-1.2523844,-0.52971417,0.37552685
-0.30887797,-1.1583681,0.117860265
0.55346274,0.4452508,-0.18876618
0.2908952,-1.0685911,-1.5026999
0.2288295,0.36608365,-0.91475976
0.67010355,0.44829708,-1.7352973
-0.5429981,-1.1213028,-0.8875618
0.9242165,-0.2517213,0.35073483
-0.8575516,-1.0219154,1.5169597
-1.6148946,-0.44937792,4.047157
-0.010351652,-0.04585077,-0.59618795
0.7554497,-0.38630438,0.33057287
-0.017659383,1.2356604,-0.06518587
-0.6202654,0.21594065,-0.13435765
-0.19182903,0.98848563,-1.2677709
1.568072,1.4225602,0.34219998
-0.28636476,2.1735704,-0.4195785
0.1118204,0.5810548,-0.7095852
-1.0144253,-0.531471,1.2128055
-1.6862582,-0.11921224,2.3086238
-0.119738445,0.47585762,1.5305562
-0.41485572,1.7651893,-1.9113265
2.1159928,0.79555297,0.89105046
-0.24539348,-1.402183,-0.69505674
-0.09452767,-0.067839414,-0.32191435
0.6359847,0.592181,-0.16165325
1.0938392,-0.25799313,-0.46865022
-0.9904081,-0.26951396,0.7916975
0.497894,0.08232687,-1.2849107
-0.667573,0.19556038,0.08740918
-1.3088994,-1.2766234,1.761706
0.3964118,0.8079861,0.02514347
-1.8052377,-0.36108288,0.6055351
1.3894702,-0.66096973,-0.48506752
0.25446662,-0.5724974,-1.8994696
-0.25200668,-1.0176486,0.36989892
0.23908909,-0.8257842,-0.4510967
-0.7491853,-1.4007632,2.1416528
0.27146816,1.9373497,-0.34410572
-0.9022339,-0.8695697,0.520867
-1.8240349,0.06724044,0.19631514
0.3231616,0.636269,-1.2255125
0.18241939,-0.15983482,-0.29545107
-0.83163923,-0.36987194,0.41940567
0.65055853,1.0739349,0.11125163
-1.3154933,0.2264324,0.3011322
-0.848383,1.0560467,-1.4173005
1.2174233,0.34599006,0.6671463
0.14845371,-0.88532573,0.8583014
0.17432551,0.22471438,0.18163684
-0.20086573,-0.3699059,1.1919483
-0.104039066,0.14334477,-0.35158277
0.6129213,0.21634875,0.42388925
0.64338857,0.789024,1.6934816
-0.41751933,0.78241444,-0.8159724
0.19535045,0.74887264,0.5368564
1.417787,-0.6207065,1.5691851
0.9329526,1.5269481,0.36613852
1.1077186,0.47202644,-1.6500348
0.29234183,-1.0834028,0.8589436
-0.5820636,-0.74285036,1.5786197
0.064559534,-0.34826562,-0.8606468
0.4390441,2.072657,-0.3359465
0.40433392,0.021092772,-0.9660835
0.5067606,0.5826412,0.5206824
-0.5057306,-0.056289535,0.21009736
0.7877516,0.042050496,-0.25773534
-0.5136927,-1.3737001,-0.10113715
0.5542817,-0.30218259,1.8812612
-0.37516847,1.0852039,0.22826813
-0.4776345,0.26369318,-1.0319023
0.9879478,-1.4810659,-0.1703948
0.3282049,2.4564145,0.0006484676
-0.22281551,-1.6481128,-0.40726712
-0.5526273,-0.17204306,-0.33134934
-0.32409582,-1.151288,0.49387085
0.779417,-0.017866908,2.0042913
-0.112658925,1.0413852,0.009643175
-0.15800779,-0.2819596,0.57182485
0.1771194,0.6723414,0.60960144
0.917288,0.040189814,-0.65806204
-0.6676993,-0.66201144,-0.019996535
1.0477417,0.97109926,0.35054407
-0.73118126,0.09046316,-0.51744205
-1.1579977,-0.64926714,0.3696129
1.5023657,-1.4653974,-1.4572171
0.50711256,-0.33946705,-0.06777821
0.19284642,0.31675372,0.6288115
0.6330501,1.3348429,-0.8431355
0.70381695,-0.32029933,-0.099908
1.4678131,0.4665743,0.2534116
-0.06562514,0.9517017,0.046231646
0.31723642,-1.2414814,0.8859893
2.0024865,-0.6905545,0.38473833
-0.269369,0.116724715,-0.3604505
1.2848128,1.3520337,-0.0049454663
0.7206892,-0.77855563,0.89637595
-0.09511778,0.37303764,1.0462209
-0.51213264,0.08914216,-0.90967524
0.8148348,0.2744832,-1.0381588
0.4828399,-0.07845447,0.2102702
-0.36154756,0.5671338,-1.1059775
0.6787057,-0.1371981,-0.45811957
-0.96258193,-0.1680621,-0.27743077
-0.9644499,0.5978496,-0.74492687
-0.56518656,0.51188946,-0.19512981
0.11274055,-0.41895378,-0.6969106
1.0444914,-1.5629232,0.38046694
-0.6555766,1.2330022,0.6734861
0.2729358,-0.3583432,-0.13818364
-1.0370754,-1.6417367,0.6711836
0.37222642,-0.41450775,0.5223949
-1.280463,1.1173153,1.0592963
-0.99770236,-2.2851474,-0.51235574
-0.6359617,-0.5867793,-0.45292684
-2.015687,0.30437416,0.8172954
0.7798292,3.0221105,-0.51647127
1.0390075,-1.684747,-0.16842069
0.75190514,-0.10391767,-0.39256445
-0.7894603,-1.1311156,-0.13819051
-1.2478107,0.46051753,-0.499115
0.08733704,-0.38059393,0.06841013
-0.24654855,-0.4196275,-1.8514891
0.49488094,1.0644543,-0.4710107
-0.2871615,-0.22196442,-1.5122645
-0.2083831,-0.31106707,0.004528997
1.0433887,-0.5607472,-1.0829315
-0.86339784,-0.21257277,0.83661056
-0.7922393,-0.042581312,0.3903758
0.5576882,-0.7540595,-1.6360447
-0.898939,-1.116658,0.95110357
-0.15434161,-0.44034645,0.7451171
