0,1
1.0903211,-1.2860667
-0.41639367,-0.22637701
-1.044663,-0.3105628
0.80212295,0.27919176
-0.36660916,0.6144884
0.25047082,0.34239683
-0.66805387,-1.052926
-1.4374472,-1.0163625
0.48913723,-0.25550812
-1.1511294,0.39741758
-1.3609447,2.0293233
-0.13249046,-1.0119119
-0.41374752,-0.041571327
0.48619223,1.0542095
-0.1337873,-0.9779716
1.7104526,-0.7531815
0.11891012,-1.1075428
0.4864157,0.29064566
-0.51181686,-0.16249724
-0.9910528,-0.65712863
0.04465285,-0.50952345
-0.5244854,0.29406485
0.29683173,-0.10956299
-1.8387344,-0.28593528
-0.7231355,0.7155914
1.2556124,-0.47867244
-0.096347675,0.59394693
-0.7888309,-0.13697588
-1.7147397,-0.24547791
0.82093287,-0.5117776
0.21053365,0.35667562
1.830375,-0.73352027
1.0808201,0.29868537
-0.49273947,0.60972434
-0.31815264,-0.14228486
0.83875245,0.012925111
-0.041545615,0.7198921
-1.3199968,-0.17307615
0.042360034,-0.23117809
-0.5557859,-0.20323494
1.5032073,0.08838565
-0.2952442,1.1499591
0.511727,0.9929408
0.08383013,1.3611058
0.55773085,-1.0747349
0.82793486,-0.4842204
-0.5900329,0.03173498
-0.40447187,1.0566767
-1.6952906,-2.0205336
0.65664005,0.9846167
-0.16091795,-0.57862943
0.8747593,-1.2491323
-0.7311374,-1.5555952
-0.38922298,0.012100494
-0.43440837,-1.1679211
0.19025831,0.09473309
0.64112025,0.79618
0.6198581,0.44635957
0.5131535,-0.7520741
0.7482224,-0.80287606
-1.1234632,-0.2760171
-0.47855973,-0.19643787
-0.0740794,-0.7159867
-1.257873,-0.7736535
-0.07525702,-1.0401126
1.2131093,1.69962
-0.19264081,0.78292835
0.7331989,-0.6611144
-0.15352538,-0.6340031
-1.1564083,0.8186783
1.657513,0.60854584
0.2751287,0.4891607
0.91708374,0.21548475
0.028049612,-0.1393651
-0.16350931,0.09141296
1.5436393,-1.3421297
0.7510492,-0.0972193
-0.47975156,0.57501525
-0.5337594,1.2148958
0.8159911,-0.51017874
1.8704327,0.06071183
-1.2809975,-0.60675293
-0.45701742,0.650179
-0.5644492,-1.3097534
0.2933066,-1.1641109
-0.44753927,-0.4535246
0.9540906,0.6121419
-0.8680882,-0.3465054
1.1151183,-1.1657588
-1.1686124,0.71120334
-0.06042133,1.2853847
0.0423378,0.63972646
0.100595795,-0.51910394
-0.9373822,-2.04605
-1.3808929,0.47285417
-0.76660776,0.8546761
-1.2514809,-0.44733176
0.4899965,1.0073395
0.95522004,0.09819802
-0.8951349,-0.29954806
-1.2822121,-0.66269726
-0.6777998,0.4601672
-1.4832537,-0.83053094
-1.1983968,-1.2600157
-0.7451299,-0.034292165
0.06795709,1.3516219
0.7527621,-0.5196802
-2.1531796,1.0720905
0.93428004,0.09741629
1.2701494,1.1210114
1.1500804,-0.20982367
-0.7415222,-1.1044788
0.05030791,-0.034490798
1.2012517,0.19653939
0.008997335,-0.671737
1.1653904,1.4589293
0.69338524,-0.06329637
-0.6628532,0.0446455
0.035242025,0.13850713
0.8689936,0.07616276
-0.034196276,0.31135884
-0.79983044,0.5656741
0.16406871,0.85351604
-1.7550812,0.7333838
-1.7083454,-1.6087643
-0.45201167,0.97260725
2.4127312,0.5445084
0.21344303,0.7710588
1.0268416,0.97463536
0.20294006,-1.5153986
0.18621115,0.40151387
-0.08311915,-1.6158895
0.092366576,0.3460314
-1.3248601,1.238382
0.3744555,1.1033261
1.108338,-0.29138643
0.5354402,-0.29638615
-0.33775073,0.485578
0.143458,-0.921031
-0.09214639,-0.26809022
1.0286634,-0.4661198
-0.099699505,0.43214312
0.11362531,-0.68129253
1.3992848,-0.59842277
1.0743831,0.6341999
-0.40005594,0.4120608
-0.57467234,-0.07513053
-0.6846365,0.91562235
0.49197286,-1.0447221
-0.33273658,-0.82611626
1.4453174,1.2622117
-1.9169424,0.33049667
0.027294064,0.25053504
-0.8240078,1.0642456
0.3051808,-1.0653441
0.9490959,0.4440848
-0.010755083,0.08037671
0.16260058,1.0325663
-0.70002913,1.3152359
0.75420034,0.92417616
1.1353397,-0.43933207
-0.5995732,0.14722183
-1.5163081,-0.52706486
-0.2597986,-0.08472347
1.2692512,0.10770027
0.4587416,-1.4464166
1.1553024,-0.7678276
0.46398816,-0.15032576
-0.17837282,-0.27173173
0.6098144,0.3810256
1.2593758,0.15059279
-0.3206508,0.43914807
0.3544764,-0.30790588
0.007361196,0.32149553
-1.1748652,0.60968477
0.32200804,0.3527611
0.2768217,-2.0788205
-0.048162133,-0.5494239
-0.2920301,1.0952383
-0.49155676,0.4612426
-1.3575511,0.34849957
-0.17393427,-1.6525432
-0.83906156,0.8770655
1.1427588,0.57679325
0.8541971,0.5542015
0.22033636,1.1291848
0.19507375,1.5062653
0.6284705,-0.55917186
0.9146711,0.3942894
-1.6693735,-0.5149271
1.1057231,0.28045264
-0.7391406,0.9369892
0.06257129,0.89226913
-0.1379664,-0.06606127
0.32873663,-0.44761792
0.6542061,0.41023466
-0.74351954,0.55260265
-0.285241,0.52492565
1.8286386,0.6102753
0.4046152,-0.26582336
-0.4463319,0.9156828
-1.5607178,-0.9057186
-0.08520372,1.0982811
-1.0135658,-1.1681525
-0.05967425,-0.78173405
0.6633264,0.31709585
-0.32709926,-0.587647
0.540956,0.07292661
0.060238447,0.6799545
-1.5219055,1.7402369
0.5449633,-0.88725334
0.8641439,0.29832494
-1.4041233,1.8580022
-0.4070819,0.6390918
0.77338076,-1.1020504
0.52883595,0.75606436
-0.42139572,-2.1329956
-1.1140037,-0.2761936
1.4494052,0.8552033
-0.79175806,-1.0592682
-0.580884,0.5644859
-0.70478606,1.4187819
-2.2006536,-0.44027343
-2.052062,1.9924077
0.6493494,0.47437313
0.4320925,1.8361166
0.56274325,0.07830488
-1.4581419,-0.52635795
-0.895341,0.7416563
1.3630013,-0.27222505
0.29957032,0.5169003
0.98421735,-0.1901715
-0.79345244,1.047454
