0,1,2
-1.0772924,0.34835437,-1.3420159
-1.5448912,0.98688316,-0.56311464
-1.3672897,-0.44785783,1.1054368
-1.2646698,1.05419,-0.30845144
0.6570257,-0.25600004,-0.40754324
-1.4816469,-0.49892387,-0.29318076
-1.6328766,0.41350663,-0.007881446
-1.0476776,-0.29693335,-0.82998365
-1.1436957,-1.1014525,0.4240237
-1.3144689,-1.0097338,-0.16992904
-1.1004204,1.4013944,0.65752006
-1.3105212,-0.4226262,-0.67457914
-1.5286379,-0.5564266,0.8175686
-1.528658,1.4027789,-1.0000669
-1.1109242,-0.9782087,-1.7596697
-1.3502647,-0.10190612,1.6440665
-1.2206571,-1.6294389,-0.12060772
-1.2177048,-1.362083,0.016060023
-1.4746641,-0.15384777,0.98574305
-1.3135444,0.4001208,-0.15785185
-1.4580685,-0.19840708,-0.19358918
-1.4822378,0.85916555,-0.30208555
-0.9538611,-0.018914955,-1.654845
-1.686733,-0.72535074,0.9124463
-1.2920711,-1.0770413,1.3457144
-1.3128035,0.5120571,2.2579496
-1.2335997,-1.4848465,0.6242323
-1.6308439,0.6368907,-0.23123482
-1.4245291,-1.5221969,-0.38386557
-1.2144496,-0.74784446,1.3836063
-1.4999841,-0.50319916,0.042971715
-1.2941623,0.79888695,0.7056087
-1.0681844,2.010837,-0.80128765
-1.0184598,0.90144026,0.8360368
-0.5716288,-0.08304414,1.0207226
-0.9599408,-0.6262312,0.96562785
-1.2254527,0.1515752,2.045759
-1.2489566,-1.5443172,-1.7224711
-1.2463888,-0.6254664,1.1962459
-1.2093364,-0.9565263,-0.0042457893
-1.2827584,-0.53431064,2.1147962
-1.1724232,0.046155643,-0.41268185
-0.90120333,1.1112777,0.33186454
-0.5532009,-1.0791513,0.4012236
-0.41023433,-0.91628766,-0.24684498
-0.82432944,0.6294614,-0.7475414
-1.2169098,-0.08178306,-0.18564107
-1.3166254,-2.117646,-0.23039562
-1.32021,0.78614247,-1.8822815
-0.9680127,-0.06479158,0.37016675
-1.3823897,2.0520618,1.3367205
-0.9445435,-0.2720499,0.27957904
-0.96640486,-0.22607961,-1.4806774
-0.48690507,0.82616425,-0.13106394
-0.9205506,-0.06444351,2.7158644
-1.4543122,0.29054534,1.2877636
-1.6713485,-0.4372994,-0.93260926
-1.7124337,-0.8917131,0.30132145
1.6198721,-0.92427677,-0.96928084
-0.85268474,-0.48303986,1.3372724
-0.3854626,2.0312326,2.8460648
-1.2175394,0.4809982,-2.1918528
-1.1124955,-0.69213444,1.2728034
-1.2149093,0.33927074,-0.6486494
-1.2159005,0.1590752,-1.9459662
-1.332369,-1.7304397,-0.37246367
-0.86344403,-0.15349466,1.5716802
-0.99754715,-0.38690668,0.00867324
-1.2954893,-0.43588206,0.56887645
-0.7656452,0.41395968,1.0918446
-0.935833,0.1774153,1.9925143
-1.4556487,-1.0317318,1.9954252
-1.4151564,0.46808782,-0.6774677
-1.671498,1.0472052,-0.45054546
-1.505072,1.0863312,0.6111206
-1.061737,1.2697445,-0.04034134
-1.530111,0.17282204,1.4091079
-1.5860981,1.3431504,-1.7403858
-1.8634233,-1.7970997,2.2308156
-1.5334235,0.26736528,0.45564547
-1.6493968,1.3548589,0.85207677
-1.2166457,1.3096753,0.023990342
0.9208277,0.54843897,0.04755251
-1.4039344,-1.4580932,0.010131576
-1.4012911,1.4262077,0.81770694
-1.7246861,-0.6851802,-0.7779501
-1.5234567,0.37819737,0.028992724
-1.3680052,-0.54362756,0.9269043
-1.4398777,-1.9118645,0.3304085
-1.3352572,-1.2571735,-0.004902155
-1.1849457,-0.054746043,-0.0024325307
1.1817015,0.15105939,-0.12122579
-1.378865,-0.53826785,2.2311773
-1.4742298,0.8798737,1.1730738
-1.178291,-0.65351075,0.084746405
-1.4005795,0.2135183,-0.28084213
-1.600349,-1.6579771,1.3878784
-1.2779258,-0.1731017,-0.9757084
0.045172643,0.15784226,0.24416235
-1.770612,-0.69757307,-0.7449989
-1.6211677,1.3652558,-0.49334767
-1.4280047,1.5401645,0.4704224
-1.4543289,0.40234503,1.1164799
-1.6221197,-0.46247727,0.012916334
-1.6054014,-0.42420316,0.5684726
-1.2796499,-0.5516357,1.0469795
-1.6648741,0.3058466,0.79024416
-1.3334885,1.8596534,0.7207285
-1.1087749,-0.044238392,-0.26447603
-1.3207904,1.125035,0.65742576
-1.1830443,-0.2622749,-0.23246714
-1.422546,0.028095677,0.24823487
-1.1325568,-2.085599,-2.0961063
-1.6338679,-1.411589,-0.38836688
-0.9218618,-0.32602015,-2.1373405
-1.4242318,-0.30855262,0.18112122
-1.1204457,0.6051604,-0.48692545
-1.3218619,1.0629176,-1.7927263
-0.2844946,-0.3168485,-0.10615272
-1.3209414,-0.7786656,-0.667522
-1.3865925,1.3639209,0.18407223
-0.88643086,-2.1612213,-2.4820664
-0.8955344,1.2519009,1.5152587
-0.9399123,0.5549787,1.3223603
-1.0197186,-1.1024252,1.1826149
-1.3107922,1.0433844,-1.0320281
-1.6142696,0.5863901,0.42624715
0.85527873,-0.010724859,0.31714317
-1.4369457,-0.091351144,0.078790195
-1.6267915,0.09329336,-1.2983006
-1.4420911,-0.38597882,-0.38669202
-0.9708129,0.2709249,-1.7798516
-1.4060386,0.1102425,-2.043892
-1.1286254,-1.4712254,0.8111187
-1.142511,-0.19297798,-0.5759663
-1.9512818,-1.7020298,0.5503777
-1.0548564,-1.1258633,-0.57581794
-1.0341852,-0.5747872,-3.5344555
-0.7265808,0.030802451,-0.3890884
-1.650363,0.24283992,-1.0984309
-1.507784,-1.0213329,-0.8625783
-1.2392328,0.7539114,-2.054681
-1.5442363,1.1327252,1.2484127
-1.2086451,-0.27588144,-0.35745507
-1.3077993,-1.1276683,0.4838898
-1.2352557,-1.0863667,0.15571253
-0.9441282,-1.5437098,-0.8606269
-1.4260641,0.49918765,0.22560547
-0.823185,-2.040442,-1.0431845
-1.0566317,-0.6812722,-1.4763656
-1.0403787,0.02441406,1.2932379
-1.1664551,0.031159148,-0.0357032
-1.5657008,0.8124906,-1.831958
-1.3581278,-0.109934226,-0.5827337
-1.4985789,1.1148105,-0.68172693
-1.6238843,1.5241809,0.64152664
-0.7436927,2.830954,-0.48706818
-0.928767,-0.90071046,0.43138
-1.0187321,1.3710706,0.37483734
0.6117898,0.07024788,1.7348226
-1.041049,0.7062337,0.4470633
-0.8829897,0.5129612,0.0059444625
-1.1027095,1.6165437,-0.26799542
-1.3950624,-0.79455876,-0.6399141
-1.5741001,-0.3189578,2.4304457
-1.2944227,1.2669352,-0.51838064
1.4295452,-0.086859405,0.85688734
-1.011364,-0.09774436,-0.26557013
-1.231432,-0.5082841,-0.20833369
-0.9752118,-0.3648256,0.66050273
-0.94426596,1.8234502,-0.54240835
-1.4521153,0.0093468735,-0.7635799
-1.1301702,-1.4603477,-0.022625888
-1.9349878,0.14616163,-0.7442366
-1.0799295,-0.32192537,-1.1522559
-0.8461163,0.4138911,0.41999757
-0.97449493,-0.033137135,-0.27605036
-0.97071147,-1.1803963,0.90384156
-0.51491976,-0.78673965,-0.07299345
-1.0888937,0.15165798,0.25307313
-0.23539539,-0.42408594,-0.72630924
-0.6057748,-0.0018609796,0.18897809
-0.6897275,1.2362399,-0.08483668
-1.0229998,-0.5995172,-0.26615098
-1.2003417,-0.21024874,1.0389946
-1.522984,-0.22913921,1.8330181
-1.2945075,1.0316392,0.11053747
-1.5270978,0.23545063,0.662192
-2.3063424,0.33348113,0.5719675
-1.9071525,0.15626572,-1.6416061
-1.6673334,-0.5062632,-1.1393423
-1.6271248,0.7976352,-0.41386864
-1.4788252,-0.45206082,1.7195157
-1.4344814,-0.06915035,-0.54318523
-1.0123144,0.08646233,0.2530269
0.6593347,0.28103143,0.83613515
-0.6589924,0.18847598,-0.7015751
-1.4708792,-1.2950168,-0.5158078
-1.3096653,-1.3098043,-1.9856747
-1.5050699,0.44768992,-0.40320027
-1.8993461,-1.7619373,0.29370472
-1.3666716,-0.7740745,0.026460525
-1.1173109,0.6977167,-0.7613538
-1.1891366,-0.56283677,0.5477219
-1.3143455,0.5602805,0.521544
-1.3747044,-0.45031038,-1.0832615
-1.3274823,-0.04335687,-2.2428517
-1.4176841,0.1219854,-1.277254
-1.4044387,0.67784965,-0.62877923
-1.1513416,0.2332746,-0.4445211
-1.3608274,-0.6063684,0.8729095
-1.3687125,-1.5830237,-0.6140267
-1.3081895,1.3999654,0.100452155
-1.4339991,-0.009874691,2.1601245
-1.4132086,-0.6988156,0.7371852
-1.592052,0.28815034,-0.7271053
-1.2138418,-0.16070399,1.3835906
-0.97409326,-2.051224,-0.084591426
-1.1114161,0.42888322,-0.39866665
-1.335278,-2.3160565,0.594561
-1.5983078,-1.0676894,-0.6039206
-1.6754041,-0.26820505,-0.7179711
-1.1471943,0.0026228393,-1.4487643
-1.451616,0.35838935,0.5599233
-1.3403639,-0.40244886,-0.18154006
-1.2319013,-1.6946965,0.37885472
-1.2773988,0.68311673,-0.31747958
-1.379745,0.9174846,-0.1576505
-1.7674422,-1.7434223,-0.33324933
-1.4078792,0.051052973,-0.32063538
-1.5980538,-0.013805167,-0.2248259
-1.3214722,1.0949802,-0.25467688
-1.9503764,-1.9297283,-0.30540717
-1.0776733,-0.26066074,-0.06579896
-1.6619955,1.2460537,0.44770616
-1.0530603,-0.25028247,-1.76435
-1.1477349,-0.19091102,-0.15314026
-1.3550199,-0.6187899,-0.6788072
-1.2163986,-0.11490125,1.2690898
-1.383986,0.19807106,-1.105741
-1.6538072,1.6543036,1.364807
-1.1599244,-0.055409897,0.85839456
-1.1750438,0.8975735,0.7319536
-1.2215304,-0.46190903,0.94406295
-1.446543,-1.1359417,0.8214437
-1.1052829,0.09362769,-0.5619418
-0.85570383,0.81340754,0.6606445
-0.8059789,1.1259181,0.019948447
-0.86306745,-0.47755077,0.19251537
-1.155224,-0.971573,0.5837612
-1.4970368,-0.19514048,0.053813376
-1.5290971,0.6116711,0.47146374
-1.2467976,0.9700406,-0.5226748
-1.4033493,-1.2797337,0.016380781
-1.2050476,0.08107406,0.70772856
-1.1259682,-0.18275361,-1.7576612
-1.204253,-0.76365936,-0.48897177
-1.0969101,0.06648108,0.7323775
-0.97641236,-1.2374831,-0.6912876
-1.0876542,-0.8832062,-0.1533587
-1.3601925,1.2347077,-0.02529167
-1.3590332,1.5827686,-0.48623344
-1.2845651,0.45258832,1.1593293
-1.5960461,1.2181395,-0.80057037
-1.291463,-1.3969289,0.3534178
-1.0365187,-0.2715536,-0.4989724
0.5643602,0.74771184,0.27131292
-0.96213454,-0.005190361,1.2200344
-1.2069929,-0.33864394,0.9958889
-1.0447452,1.3275112,-0.8231991
-0.7397703,0.34138492,0.12631346
-0.8470149,-1.2449217,1.074175
-1.0528644,-1.8347274,-0.05286703
-1.436646,1.3382194,0.4795457
-1.3216524,-1.2772095,0.91510034
-1.1713539,-0.21666858,-0.35423034
0.9700087,0.21517411,1.0712633
-1.0159869,-1.0047736,0.29676044
0.9628164,0.96920985,-0.18428975
-0.7953518,0.13107947,-0.60982335
-1.1430634,1.0151684,0.9494839
-1.7916703,-0.5125142,-1.5153201
-0.7532715,-0.66325206,0.6213974
-1.2847736,1.14456,-0.5568609
-1.1822507,-0.4579502,0.597288
0.67774236,-0.46365225,-1.2046348
-1.0171678,-0.5414059,-0.99725324
-0.92375785,-0.68478966,1.1357334
-1.0444678,1.3188454,0.30961534
-0.94735056,-0.180266,-0.70080215
-0.5329308,-1.0536649,0.12944089
-1.070123,-0.35331982,0.37791246
-0.61965656,-0.36183387,1.3941739
-0.89179224,0.050913747,0.4203108
-0.839276,0.9289411,-1.9138877
0.18513899,-0.47100618,1.1622889
-0.7437675,-0.966895,-0.045110557
-0.65960085,1.2258022,1.7975458
-1.0635327,1.0380983,-1.1171582
-0.78124654,-0.08424156,0.4771989
-0.37400118,-0.6614832,-1.8509595
-0.5730308,0.3961374,-1.3264487
1.2902701,0.072242394,-1.1217532
-0.7835549,-0.6629375,-1.2323248
-0.07053415,-0.21043049,0.33748403
-1.0664448,-1.8778614,-0.14432651
-0.9311235,0.03782303,-0.74080265
-0.8239531,-0.20983402,-0.5082374
-1.159184,-1.4582528,-0.0061393217
-1.3370367,1.3989327,-1.3112934
-1.2707921,2.710055,-0.67270654
-1.2260456,-0.22015361,-0.31310263
-1.7931011,-0.12161766,0.9198025
-1.3263276,0.73391604,0.045744587
-1.5657953,0.5858298,-0.34586957
-1.4795429,-0.004747366,-0.6312005
-1.7944719,-1.3053589,-0.8043523
-2.1337857,-0.20521657,2.1069102
-1.4041966,-0.027262317,1.830689
-1.5729839,-0.7725785,-0.6093967
-1.3896197,-0.81642354,0.035675082
-1.4471788,0.35492116,-2.548589
-1.4381436,-0.8026176,0.8732835
-1.5088598,-0.39789027,0.27857104
-1.8045348,-1.2719393,-0.67044884
-1.3988204,0.656259,-0.26488402
-1.8613359,0.4210668,-0.42815328
-1.1417514,-0.066878855,0.793019
-1.3997048,-0.7023585,-0.244845
-1.4888622,1.2296044,1.5441977
-1.3636028,0.5278271,0.07339661
-1.4892875,0.5813678,1.1307099
-1.2300208,-0.2682389,-0.015931845
-1.0015908,-0.26161927,1.2171835
-0.98814565,-0.7267594,-0.63030314
-1.4855978,-0.7028117,0.1652944
-1.3455769,-0.8570909,-1.4321603
1.0244583,-0.009430359,-1.582711
-1.0314455,-1.0073838,0.7333593
-1.2853967,-0.47930092,0.28863817
-1.0430539,-1.6351957,0.35092178
-1.0099444,1.2916355,-1.3227978
-0.9958218,-0.50597596,-0.8160533
-1.1860155,-1.3385894,0.4981176
-1.3887703,1.7976266,0.6674879
-1.4358969,2.0654671,-0.84462667
-1.4112662,-0.10563312,2.204451
-1.0714315,0.9335423,1.1790783
-0.95801437,-0.08802684,0.16747718
-1.1250976,0.5582116,-0.113914184
-1.2029033,-1.4708706,1.0612775
-1.2462007,0.062212788,-0.42405698
-1.3280083,-1.6028389,-0.080804266
-1.0313594,-0.24263641,-2.6748943
-1.0758162,-0.9725858,0.3277766
-1.114918,-0.40626678,-0.3704017
-1.0479656,-0.3004665,-0.8859471
-0.8672312,1.554705,1.0091152
-1.1511927,-0.03415181,-1.1389047
-1.1507009,-0.9762128,0.21505865
-1.5135962,0.03529173,1.0677847
-1.3018506,1.5118293,1.849286
-1.0222147,-0.5244518,0.374532
-1.0786493,-0.8690084,-0.66864055
-1.1407611,-1.1815231,-1.2323138
-1.1328331,0.45492387,-1.7363232
-0.2037329,1.0078613,0.8676003
-0.83507395,0.3355446,0.8838147
-1.3689926,0.11612493,-1.59906
-1.3477124,-0.251583,0.5048889
-1.5394224,-0.74300724,-0.7620086
-1.3548635,0.4728938,1.9454685
-1.0542562,-0.66236657,0.25133434
-1.0454003,-0.76209676,-1.0409725
-0.9584274,-0.32773986,-0.5050552
-1.0083603,1.0889925,-0.33222774
-0.4330956,-0.39204037,2.2550297
-0.6407247,0.43487316,0.33158195
-0.9338269,-0.9594405,0.54749256
-0.8204495,0.1743594,0.85730636
-1.2724587,-0.19787732,-0.15200171
-1.27338,-1.2278618,-1.4787079
-1.3716449,0.58954364,-0.8902432
-1.1169652,0.041510068,-1.5231948
-1.1758322,0.04260263,-0.38936964
-1.4525048,-0.13998604,0.650128
-1.3170114,0.1592555,0.39746195
-1.0977708,-0.8905628,-1.3361194
-0.59008193,-0.24686845,0.14861989
-0.50908124,-0.9694778,0.26209158
-1.3117046,0.8687047,1.241804
-0.89857894,-0.42233598,0.42634284
-0.6985422,0.10491475,-0.31999332
-0.89995813,-2.126076,-0.008733211
-0.99048406,-0.065512925,-0.36083135
-1.4245403,1.439373,-0.51002115
-1.73825,0.27175874,-1.6184238
-1.1949598,-0.84702504,0.108571656
-1.2345989,0.5325525,0.72066957
-1.5060711,0.45427206,-0.38549033
-1.5247635,0.23676184,0.646078
-0.7338719,0.89682007,-0.76159346
-0.7170777,-0.20308596,0.6634268
-0.6803598,-0.09669126,0.33602747
-1.037633,-0.62710315,-1.0659703
-0.9922103,0.60118926,0.9556464
-0.8247697,1.197065,-1.5217993
-0.8258477,1.2248651,-1.2321247
-1.0455132,-0.24710032,-0.8084632
