0,1
0.7066109,-1.053151
-1.2290341,0.105197445
-0.4869478,0.42586726
1.6965239,0.06290088
0.07626277,0.56224
-2.8134487,-0.08195076
1.3006216,-1.3793555
-2.5691166,1.3360112
1.4804655,-1.1661564
-0.16808863,-0.59981376
0.40948424,0.67761904
0.6993797,-0.43106583
-1.4294971,1.0441726
0.49005163,0.65031564
-0.36780763,-0.40313977
-0.357181,-0.7546061
-0.89412844,1.530614
-0.57878625,-0.88697815
1.5579484,-0.8416779
0.40084818,-0.4886157
1.643513,-0.39332804
-0.3567054,-0.44380677
-0.35589296,-0.7598288
-1.3552276,-1.1711253
-1.742689,-2.052246
-1.1671116,-0.3588931
1.6938795,-1.0616965
0.027856955,-1.1292529
1.0889052,0.11330784
-0.64596736,-0.19872017
0.25063264,1.0337386
0.7450027,-0.31903708
0.8504395,-0.12967181
0.00834868,0.43863985
-1.8297803,1.2178658
-0.48788002,0.21912499
0.6531389,-0.38966486
-0.45970526,-2.009019
0.5029865,-1.9658338
0.58763945,0.69754153
-4.479938,0.39737874
-1.3061562,0.22620802
1.944897,-0.25709754
2.566879,1.3504701
-1.0341094,0.18416275
0.45862943,0.24190217
0.71643305,-0.70568454
-0.6856246,0.6656716
0.51358265,0.61796564
-0.69487196,0.07868931
2.444757,-1.6852351
-0.7511585,-0.5408647
-0.07399171,0.5497111
-0.21699326,1.0191051
-0.0055183587,0.89460593
-0.36049896,0.7423221
0.40031478,-1.4378644
0.7223297,1.0229198
1.5732719,0.5667713
1.0135363,-0.45673427
-2.3316789,-1.6391077
1.0302444,0.5105729
0.7506177,0.042340387
-0.15859437,0.81215066
-1.9525175,-0.9892661
0.45908937,-1.1635243
-0.012648762,0.12945892
-0.3202533,-0.4455244
0.8490223,-1.3777206
-0.96133524,0.28074765
1.1989428,-0.039426222
-0.85456425,-0.71360177
0.62173975,0.9700928
-0.5555643,0.16309261
0.49436778,0.09191734
0.57525843,-0.18849881
-1.3915704,0.036726657
-0.17970826,-1.0541222
-0.005903569,-0.57901007
0.7058363,0.19473249
0.4818408,-1.3909204
-1.7441981,0.25452644
-0.44891968,-0.55568725
1.2968868,-1.124819
-0.6144907,0.42951185
-0.8599056,0.316373
0.17947987,-0.8410447
-0.6526572,0.6622598
0.058209013,0.06708342
1.3333683,-1.4250185
0.4835198,-0.043690402
1.533022,1.3355463
0.17403394,1.1001658
0.12402977,-0.04057721
-0.407038,-2.16719
2.1128695,-0.15698457
-0.23887055,-0.2675343
0.2009131,0.13164723
-0.49839973,2.5689747
-0.006507748,1.4057678
-0.5980478,-0.8446915
0.082415394,1.3549482
-0.513943,0.86648786
-1.6061579,-0.12849759
-0.11567961,0.211144
-0.12788287,0.14187762
-0.015510239,0.3840169
