0,1,2
0.028056521,0.2650401,0.113293216
0.4455777,-2.320576,1.5124917
-0.9089074,-0.8474907,0.48805237
1.6917986,0.5995849,-1.9400482
-0.51587296,-0.25660512,-1.2829471
-0.5353493,-2.2744908,0.023430182
0.055303473,1.1519859,0.636314
-0.5576821,1.2265277,-0.36636022
-0.066101864,-0.45728603,-0.30463633
-1.4346948,-0.7682643,0.49743953
0.34732136,-0.8004058,0.6255317
-0.26365635,-0.5876705,-0.13694729
-2.1201773,-0.53533936,-0.917409
-0.9357337,-0.73661226,0.022036074
0.2106054,-0.64920586,0.22014064
0.16972332,0.60600656,-0.6431609
0.21947846,1.0586363,-0.9735296
1.2575796,-0.87015843,-1.0922638
-0.10750168,1.0833603,0.82694036
0.67367595,0.16908534,-1.2702807
-1.1387498,-0.44435915,-0.56088597
0.15450284,0.99207443,-0.46980715
-0.97826695,-1.28608,0.45988393
1.1609107,-1.2418083,-0.16385742
-0.7322975,0.17427307,0.13202448
0.623637,-2.5884035,-0.20298651
0.43526876,0.623973,-1.016337
0.24513538,0.6039363,-1.5066897
0.2239092,-1.3904127,-0.4425238
-0.1843807,-1.2113605,-0.18060352
-1.0484998,-1.7522081,0.62245786
1.5653838,0.98123413,-0.43336788
-1.2530655,0.98342997,0.3734035
0.04765163,0.6581903,0.25079346
0.21420504,0.52413934,-0.50954634
0.34484214,0.6554526,1.078438
1.4130863,1.1984545,-1.1200632
0.34280238,-1.1897542,0.44433448
0.17113388,-0.18847872,0.96769047
-1.6592978,1.5348568,0.64354414
0.603227,0.15039198,1.9461954
0.5946904,0.55833864,-0.17212558
-0.12406989,0.91379803,-0.6621811
-1.2218354,0.09829678,1.6368166
0.3811776,-0.11147413,0.38877416
-0.106433555,-1.57092,-0.2802627
-0.21790467,0.6853644,-0.69692975
0.6849496,-0.3476922,0.6452153
-2.420857,-0.59607625,0.32049754
-0.3404348,1.3450397,0.67625624
-0.7898459,-0.58789635,0.21954143
0.30991915,2.0360925,0.94359344
-1.0847884,-0.65485203,0.719107
1.179428,-0.04819065,-1.0485194
-0.09348349,-0.1658789,1.7012253
-0.2704015,-0.23702106,-0.07899496
0.45472232,-1.2691829,-0.11673979
-1.2029603,0.71093345,-0.34561825
0.34715787,1.0445901,0.42144263
-0.1445193,-1.0649853,0.37426475
-0.50016093,-0.59827405,-0.31202134
0.3374612,1.5620153,2.6557732
1.1400256,0.61679137,-0.09714287
0.82862246,0.3869048,1.7105174
-0.7422633,0.65743077,-1.677626
-0.18605842,-0.49387965,-0.45620397
-0.1904146,0.3527773,0.96832097
-0.5170006,-1.1741339,1.2857374
-0.3941668,2.2287586,-0.8987441
-0.7494583,-0.017935762,0.63264865
-0.41686362,-1.5689956,0.15931241
0.2683744,-0.7381119,-0.36006027
-0.0650322,-0.545147,1.1497961
-0.56329846,-0.6354404,1.0478811
-0.115836054,0.6454155,0.2692331
1.9593942,-1.9939755,1.0100031
0.72011375,0.64169824,-0.5877107
-0.16693386,1.7857931,1.9944222
-0.09647531,-0.19356611,0.2004684
-0.81655467,0.9391495,-0.10920891
0.8675399,-0.24799149,0.2746143
-0.39308527,0.27712193,-1.1189976
1.5114009,0.94474936,0.5035127
-1.9480402,-0.73441845,0.41121706
2.1566658,0.27243882,-1.4277444
-0.0905947,-0.3297378,0.98287904
-0.6958897,-0.15831663,0.050922044
1.269999,1.294186,-0.79437745
-1.1119037,-1.7512155,0.60450125
0.5809265,-1.0758132,-0.49316418
0.27873296,2.2915316,0.69691885
1.0776646,-0.40465716,-0.33718044
0.279696,-0.84280837,1.5372081
-1.5155697,-0.5707369,1.0876548
-0.19999194,1.007743,0.0926986
0.38583803,0.5802806,0.48856223
-0.27433553,-0.9041687,0.08895314
0.03765703,0.46228078,1.4624686
0.77930826,-0.41970912,0.936094
-0.30950496,0.15128873,-1.1716232
1.0384508,0.66709507,0.6462385
-1.1805621,0.13171816,-0.8728947
-0.71308655,-0.9922803,-0.777693
-1.010665,0.24216029,-0.39196286
1.6253633,0.6508346,-0.5903598
-0.24526419,-0.6977084,0.81816643
0.5769798,1.9117765,-1.095911
0.5382135,0.992768,-0.14741121
-1.9437068,-1.1309224,0.38323158
0.6701229,0.46022117,-1.898552
-0.13342042,1.1734095,0.48179388
0.6299976,-0.33219385,0.2931042
-0.04986893,0.72557455,-1.2652675
-0.35726726,-0.5539849,-0.6893191
0.88644534,-1.5522541,0.16598947
1.7870586,-0.8740296,-0.48947257
1.0984653,0.7524153,-1.1947626
-1.0242165,-0.96991414,0.5070436
-0.35104442,-0.8193384,0.7080146
0.1759836,-0.17874162,0.593413
-0.55237436,-0.07013056,0.2313209
-0.25127953,0.5393928,-0.8520441
-0.035807908,-2.1575444,1.4135214
0.6814578,0.024524419,0.364862
-0.4272917,-0.74885786,-0.49320492
0.886924,0.08888877,0.6547292
-2.7105267,1.383998,0.80437946
0.04464442,-1.293922,0.17804688
-0.13756551,-0.5515588,0.42936566
0.07168344,0.49788025,1.4274153
0.41908327,0.62429416,0.47870007
0.35258442,-0.33092907,-0.39155263
-0.28271532,-1.0987926,-0.15761036
-0.7522499,0.2414086,-0.40405136
-1.0295216,-0.04531505,0.018734094
0.8789589,-0.966342,0.9388612
-0.65164906,1.2109658,-1.0363524
0.37646306,0.7654858,-0.67966175
-0.19543864,0.30344748,0.34048006
1.6258124,1.1128013,0.22663692
-1.5463108,-1.598726,-0.14883322
-0.93106526,-0.029444857,0.23299009
-1.1867615,-0.26193488,-1.4659512
-1.1579769,-0.8210743,-0.37557974
1.5240848,-1.2056935,-1.4554489
0.46575588,0.61515117,0.08135175
0.5222343,-0.06422638,-0.39309216
-0.55064493,-0.74635774,-0.33392563
-1.3571042,1.9107006,0.121442646
-2.1245675,2.7732575,-0.78736556
1.1056267,0.9712018,-0.37281245
-1.1289843,-2.003103,-0.2973144
0.83475924,-0.34841448,1.4913563
0.55881095,-0.9034117,-1.131106
-0.09263774,0.03210903,-0.26408058
-0.6734929,0.9774905,-0.07205526
0.8632285,-1.2431002,0.45135352
-0.66142744,0.5748033,0.32454464
0.25023133,0.17802152,2.3760138
-0.91988903,-0.46470144,0.54707736
-1.0956135,-1.1147925,0.2856454
-0.5621721,-1.0587739,-0.6874198
-0.20972462,0.16101076,0.9003756
0.16511463,-0.08716707,-0.16773106
1.6068916,0.76133627,-0.6449769
-2.48931,1.1951314,1.6802207
-0.54217935,0.08011839,1.0379525
-2.3267994,0.17575951,0.37629646
2.551952,1.2334201,1.126781
0.39040273,-0.24875773,-1.7908307
0.39657322,0.9961536,0.2887261
-0.80359375,0.8092398,0.8633578
-0.07677069,0.41609666,-1.2659642
0.086951435,0.8572096,0.1419816
-1.0013548,-2.0191407,-0.3837307
-1.3577977,0.50289774,1.1662568
0.021741215,0.02271294,-1.8917025
-0.0044730944,-0.18564306,-0.59226894
0.27551398,-0.6575176,1.4853188
-1.1472095,0.07212352,0.15478182
2.075327,-0.90124583,-0.7059364
0.75950515,-0.024497855,0.08396818
-1.9362688,-0.9573403,-0.20078863
